Date,Open,High,Low,Close,Volume
2001-09-17,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,30
2001-09-24,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,20
2001-10-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-10-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-10-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-10-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-10-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-11-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-11-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-11-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-11-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-12-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-12-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-12-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-12-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2001-12-31,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2002-01-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2002-01-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2002-01-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2002-01-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2002-02-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2002-02-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2002-02-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2002-02-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2002-03-04,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,40
2002-03-11,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-03-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-03-25,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-04-01,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-04-08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-04-15,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-04-22,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-04-29,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-05-06,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-05-13,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-05-20,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-05-27,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-06-03,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-06-10,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-06-17,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2002-06-24,1.3300000429153442,1.3300000429153442,1.1999000310897827,1.1999000310897827,530
2002-07-01,1.1999000310897827,1.1999000310897827,1.159999966621399,1.159999966621399,10
2002-07-08,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-07-15,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-07-22,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-07-29,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-08-05,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-08-12,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-08-19,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-08-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-09-02,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-09-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-09-16,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-09-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-09-30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-10-07,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-10-14,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-10-21,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-10-28,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-11-04,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-11-11,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-11-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-11-25,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-12-02,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-12-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-12-16,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-12-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2002-12-30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-01-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-01-13,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-01-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-01-27,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-02-03,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-02-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-02-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-02-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-03-03,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-03-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-03-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-03-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-03-31,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-04-07,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-04-14,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-04-21,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-04-28,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-05-05,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-05-12,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-05-19,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-05-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-06-02,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-06-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-06-16,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-06-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-06-30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-07-07,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-07-14,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-07-21,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-07-28,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2003-08-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,370
2003-08-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2003-08-18,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,20
2003-08-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2003-09-01,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,620
2003-09-08,0.5,0.5001999735832214,0.5,0.5001999735832214,1070
2003-09-15,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-09-22,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-09-29,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-10-06,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-10-13,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-10-20,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-10-27,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-11-03,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-11-10,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-11-17,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-11-24,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-12-01,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-12-08,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-12-15,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-12-22,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2003-12-29,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0
2004-01-05,0.5001999735832214,0.5250999927520752,0.5001999735832214,0.5250999927520752,20
2004-01-12,0.5250999927520752,0.5250999927520752,0.5,0.5,10
2004-01-19,0.5,0.5,0.5,0.5,0
2004-01-26,0.5,0.5,0.5,0.5,0
2004-02-02,0.5,0.5,0.5,0.5,0
2004-02-09,0.5,0.5,0.5,0.5,0
2004-02-16,0.5,0.5,0.5,0.5,0
2004-02-23,0.5,0.5,0.5,0.5,0
2004-03-01,0.5,0.5,0.5,0.5,0
2004-03-08,0.5,0.5,0.5,0.5,0
2004-03-15,0.5,0.5,0.5,0.5,0
2004-03-22,0.5,0.5,0.5,0.5,0
2004-03-29,0.5,0.5,0.5,0.5,0
2004-04-05,0.5,0.5,0.5,0.5,0
2004-04-12,0.5,0.5,0.5,0.5,0
2004-04-19,0.5,0.5,0.5,0.5,0
2004-04-26,0.5,0.5,0.5,0.5,0
2004-05-03,0.5,0.5,0.5,0.5,0
2004-05-10,0.5,0.5,0.5,0.5,0
2004-05-17,0.5,0.5,0.5,0.5,0
2004-05-24,0.5,0.5,0.5,0.5,0
2004-05-31,0.5,0.5,0.5,0.5,0
2004-06-07,0.5,0.5,0.5,0.5,0
2004-06-14,0.5,0.5,0.5,0.5,0
2004-06-21,0.5,0.5,0.5,0.5,0
2004-06-28,0.5,0.5,0.5,0.5,0
2004-07-05,0.5,0.5,0.5,0.5,0
2004-07-12,0.5,0.5,0.5,0.5,30
2004-07-19,0.5,0.5,0.5,0.5,0
2004-07-26,0.5,0.6000000238418579,0.5,0.6000000238418579,200
2004-08-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2004-08-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,80
2004-08-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2004-08-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2004-08-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2004-09-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2004-09-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2004-09-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2004-09-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2004-10-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2004-10-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2004-10-18,0.6000000238418579,0.7010999917984009,0.6000000238418579,0.7010999917984009,30
2004-10-25,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2004-11-01,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2004-11-08,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2004-11-15,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2004-11-22,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2004-11-29,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,20
2004-12-06,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2004-12-13,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2004-12-20,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2004-12-27,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-01-03,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-01-10,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-01-17,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-01-24,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-01-31,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-02-07,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-02-14,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-02-21,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-02-28,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,40
2005-03-07,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-03-14,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-03-21,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-03-28,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-04-04,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-04-11,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0
2005-04-18,0.7010999917984009,1.0,0.7010999917984009,1.0,260
2005-04-25,1.0,1.0,1.0,1.0,0
2005-05-02,1.0,1.0,1.0,1.0,0
2005-05-09,1.0,1.0,1.0,1.0,0
2005-05-16,1.0,1.0,1.0,1.0,0
2005-05-23,1.0,1.0,1.0,1.0,0
2005-05-30,1.0,1.0,1.0,1.0,0
2005-06-06,1.0,1.0,1.0,1.0,0
2005-06-13,1.0,1.0,1.0,1.0,0
2005-06-20,1.0,1.0,1.0,1.0,0
2005-06-27,1.0,1.0,1.0,1.0,0
2005-07-04,1.0,1.0,1.0,1.0,0
2005-07-11,1.0,1.0,1.0,1.0,0
2005-07-18,1.0,1.0,1.0,1.0,0
2005-07-25,1.0,1.0,1.0,1.0,0
2005-08-01,1.0,1.0,1.0,1.0,20
2005-08-08,1.0,1.0,1.0,1.0,40
2005-08-15,1.0,1.0,1.0,1.0,520
2005-08-22,1.0,1.0199999809265137,1.0,1.0199999809265137,10000
2005-08-29,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2005-09-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2005-09-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2005-09-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2005-09-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2005-10-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2005-10-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2005-10-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2005-10-24,1.0199999809265137,1.0199999809265137,1.0,1.0,100
2005-10-31,1.0,1.0,1.0,1.0,0
2005-11-07,1.0,1.0,1.0,1.0,0
2005-11-14,1.0,1.0,1.0,1.0,0
2005-11-21,1.0,1.0,1.0,1.0,0
2005-11-28,1.0,1.100000023841858,1.0,1.100000023841858,100
2005-12-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2005-12-12,1.100000023841858,1.100000023841858,1.0,1.0,10
2005-12-19,1.0,1.0211999416351318,1.0,1.0211999416351318,40
2005-12-26,1.0211999416351318,1.0211999416351318,1.0211999416351318,1.0211999416351318,0
2006-01-02,1.0211999416351318,1.0211999416351318,1.0211999416351318,1.0211999416351318,0
2006-01-09,1.0211999416351318,1.0211999416351318,1.0211999416351318,1.0211999416351318,0
2006-01-16,1.0211999416351318,1.0211999416351318,1.0211999416351318,1.0211999416351318,0
2006-01-23,1.0211999416351318,1.0211999416351318,1.0211999416351318,1.0211999416351318,0
2006-01-30,1.0211999416351318,1.0211999416351318,1.0211999416351318,1.0211999416351318,0
2006-02-06,1.0211999416351318,1.0211999416351318,1.0211999416351318,1.0211999416351318,0
2006-02-13,1.0211999416351318,1.0211999416351318,1.0211999416351318,1.0211999416351318,0
2006-02-20,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,20
2006-02-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2006-03-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2006-03-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10
2006-03-20,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,10
2006-03-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2006-04-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2006-04-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2006-04-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2006-04-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2006-05-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2006-05-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,70
2006-05-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2006-05-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6260
2006-05-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-06-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-06-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-06-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-06-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-07-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-07-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-07-17,1.2999999523162842,1.2999999523162842,1.0,1.0,100
2006-07-24,1.0,1.0,1.0,1.0,0
2006-07-31,1.0,1.0,1.0,1.0,0
2006-08-07,1.0,1.0,1.0,1.0,0
2006-08-14,1.0,1.2999999523162842,1.0,1.2999999523162842,1940
2006-08-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-08-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-09-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-09-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-09-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-09-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-10-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
