Date,Open,High,Low,Close,Volume
2009-11-16,10.5762300491333,10.705694198608398,10.55631160736084,10.655900001525879,2818315
2009-11-23,10.67581844329834,11.303220748901367,10.62602424621582,11.23351001739502,834437
2009-11-30,11.402809143066406,11.452603340148926,10.67581844329834,11.343055725097656,103423
2009-12-07,11.054251670837402,11.263385772705078,10.705694198608398,10.95466423034668,70489
2009-12-14,10.95466423034668,11.203633308410645,10.63598346710205,11.044293403625488,49401
2009-12-21,10.95466423034668,11.253426551818848,10.85507583618164,11.253426551818848,29620
2009-12-28,11.203633308410645,11.412768363952637,10.95466423034668,11.412768363952637,29922
2010-01-04,11.432684898376465,11.552190780639648,11.054251670837402,11.372933387756348,46288
2010-01-11,11.392849922180176,11.641819953918457,11.253426551818848,11.552190780639648,42574
2010-01-18,11.611944198608398,11.880830764770508,11.353014945983887,11.651779174804688,67275
2010-01-25,11.651779174804688,11.950542449951172,11.303220748901367,11.452603340148926,34842
2010-02-01,11.353014945983887,11.601984977722168,10.645940780639648,11.253426551818848,68481
2010-02-08,11.253426551818848,11.432684898376465,10.95466423034668,11.153839111328125,59944
2010-02-15,11.153839111328125,11.452603340148926,11.153839111328125,11.402809143066406,8534
2010-02-22,11.1837158203125,11.353014945983887,10.96462345123291,10.96462345123291,19277
2010-03-01,11.153839111328125,11.333098411560059,10.805281639099121,11.114004135131836,75610
2010-03-08,11.054251670837402,11.054251670837402,10.705694198608398,10.95466423034668,40363
2010-03-15,10.85507583618164,10.95466423034668,10.785364151000977,10.95466423034668,31729
2010-03-22,10.775405883789062,11.19367504119873,10.357136726379395,10.506518363952637,288688
2010-03-29,10.705694198608398,10.705694198608398,10.257549285888672,10.456724166870117,34741
2010-04-05,10.33721923828125,10.456724166870117,9.849239349365234,9.849239349365234,40968
2010-04-12,9.958785057067871,10.357136726379395,9.869155883789062,9.958785057067871,107943
2010-04-19,9.958785057067871,10.745529174804688,9.879115104675293,10.357136726379395,81031
2010-04-26,10.655900001525879,10.735569953918457,9.958785057067871,10.257549285888672,177027
2010-05-03,9.510640144348145,10.307342529296875,9.510640144348145,9.988661766052246,14100
2010-05-10,10.357136726379395,10.60610580444336,9.869155883789062,10.317300796508789,13955
2010-05-17,10.317300796508789,10.357136726379395,9.062494277954102,9.460845947265625,76614
2010-05-24,9.958785057067871,10.05837345123291,9.660021781921387,10.05837345123291,213478
2010-05-31,10.05837345123291,10.436806678771973,9.958785057067871,10.34717845916748,149615
2010-06-07,10.357136726379395,10.436806678771973,10.068331718444824,10.34717845916748,10642
2010-06-14,10.257549285888672,10.546354293823242,10.257549285888672,10.446765899658203,43477
