Date,Open,High,Low,Close,Volume
2001-12-17,11.0,11.0,11.0,11.0,0
2001-12-24,11.0,13.0,11.0,13.0,400
2001-12-31,13.0,13.0,13.0,13.0,0
2002-01-07,13.0,13.0,13.0,13.0,0
2002-01-14,13.0,13.0,13.0,13.0,0
2002-01-21,13.0,13.0,13.0,13.0,0
2002-01-28,13.0,13.0,13.0,13.0,0
2002-02-04,13.0,13.0,13.0,13.0,0
2002-02-11,13.0,13.0,13.0,13.0,0
2002-02-18,13.0,13.0,13.0,13.0,0
2002-02-25,12.600000381469727,13.0,12.600000381469727,13.0,850
2002-03-04,13.0,13.0,13.0,13.0,0
2002-03-11,13.0,13.0,13.0,13.0,0
2002-03-18,13.0,13.0,13.0,13.0,0
2002-03-25,13.0,13.399999618530273,13.0,13.399999618530273,400
2002-04-01,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,250
2002-04-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,250
2002-04-15,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-04-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000
2002-04-29,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,350
2002-05-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-05-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-05-20,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-05-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1500
2002-06-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-06-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-06-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-06-24,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-07-01,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-07-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-07-15,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-07-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-07-29,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-08-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-08-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-08-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-08-26,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-09-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-09-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-09-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-09-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-09-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-10-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-10-14,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-10-21,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-10-28,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-11-04,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-11-11,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-11-18,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-11-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-12-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-12-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-12-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-12-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-12-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2003-01-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2003-01-13,13.399999618530273,14.0,13.399999618530273,14.0,500
2003-01-20,14.0,14.0,14.0,14.0,0
2003-01-27,14.0,14.0,14.0,14.0,0
2003-02-03,14.0,14.0,14.0,14.0,0
2003-02-10,14.0,14.0,14.0,14.0,0
2003-02-17,14.0,14.0,14.0,14.0,0
2003-02-24,14.0,14.0,14.0,14.0,0
2003-03-03,14.0,14.0,14.0,14.0,0
2003-03-10,14.0,14.0,14.0,14.0,0
2003-03-17,14.0,14.0,14.0,14.0,0
2003-03-24,14.0,14.0,14.0,14.0,0
2003-03-31,14.0,14.0,14.0,14.0,0
2003-04-07,14.0,14.0,14.0,14.0,0
2003-04-14,14.0,14.0,14.0,14.0,0
2003-04-21,14.0,14.0,14.0,14.0,0
2003-04-28,14.0,14.0,14.0,14.0,0
2003-05-05,14.0,14.0,14.0,14.0,0
2003-05-12,14.0,14.0,14.0,14.0,0
2003-05-19,14.0,14.0,14.0,14.0,0
2003-05-26,14.0,14.0,14.0,14.0,0
2003-06-02,14.0,14.0,14.0,14.0,0
2003-06-09,14.0,14.0,14.0,14.0,800
2003-06-16,14.0,14.0,12.0,12.0,50
2003-06-23,12.800000190734863,13.800000190734863,12.800000190734863,13.800000190734863,500
2003-06-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2003-07-07,13.800000190734863,14.0,13.800000190734863,14.0,50
2003-07-14,14.0,14.0,14.0,14.0,0
2003-07-21,14.0,14.0,14.0,14.0,5500
2003-07-28,14.0,14.0,14.0,14.0,0
2003-08-04,14.0,14.0,14.0,14.0,0
2003-08-11,14.0,14.0,14.0,14.0,1750
2003-08-18,14.0,14.0,14.0,14.0,0
2003-08-25,14.0,14.0,14.0,14.0,6950
2003-09-01,14.0,14.0,14.0,14.0,0
2003-09-08,14.0,14.0,14.0,14.0,0
2003-09-15,14.0,14.0,14.0,14.0,0
2003-09-22,14.0,14.0,14.0,14.0,0
2003-09-29,14.0,14.0,14.0,14.0,0
2003-10-06,14.0,14.0,14.0,14.0,0
2003-10-13,12.0,12.0,12.0,12.0,5000
2003-10-20,12.0,12.0,12.0,12.0,0
2003-10-27,12.0,14.0,12.0,14.0,250
2003-11-03,14.0,14.0,14.0,14.0,0
2003-11-10,14.0,14.0,14.0,14.0,0
2003-11-17,14.0,14.0,14.0,14.0,0
2003-11-24,14.0,14.0,14.0,14.0,0
2003-12-01,14.0,14.0,14.0,14.0,0
2003-12-08,14.0,14.0,14.0,14.0,0
2003-12-15,14.0,14.0,14.0,14.0,0
2003-12-22,14.0,14.0,14.0,14.0,0
2003-12-29,14.0,16.0,14.0,16.0,50
2004-01-05,16.0,16.0,16.0,16.0,0
2004-01-12,16.0,16.0,16.0,16.0,0
2004-01-19,16.0,16.0,16.0,16.0,0
2004-01-26,14.0,16.0,14.0,16.0,200
2004-02-02,16.0,16.0,16.0,16.0,0
2004-02-09,16.0,16.0,16.0,16.0,50
2004-02-16,16.0,16.0,16.0,16.0,0
2004-02-23,16.0,16.0,16.0,16.0,0
2004-03-01,16.0,16.0,15.800000190734863,16.0,26050
2004-03-08,16.0,16.0,16.0,16.0,0
2004-03-15,16.0,16.0,16.0,16.0,0
2004-03-22,16.0,19.399999618530273,15.800000190734863,19.399999618530273,2850
2004-03-29,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2004-04-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2004-04-12,17.600000381469727,18.0,17.600000381469727,18.0,4050
2004-04-19,18.0,18.0,18.0,18.0,0
2004-04-26,18.0,18.0,16.200000762939453,16.200000762939453,150
2004-05-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2004-05-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2004-05-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2004-05-24,16.200000762939453,16.200000762939453,14.600000381469727,15.800000190734863,200
2004-05-31,16.0,16.0,16.0,16.0,100
2004-06-07,16.0,16.0,16.0,16.0,0
2004-06-14,16.0,16.0,16.0,16.0,0
2004-06-21,16.0,16.0,16.0,16.0,0
2004-06-28,16.0,16.399999618530273,15.800000190734863,15.800000190734863,400
2004-07-05,15.800000190734863,16.0,15.800000190734863,16.0,400
2004-07-12,16.0,16.0,16.0,16.0,100
2004-07-19,16.0,16.0,16.0,16.0,50
2004-07-26,16.0,19.0,16.0,19.0,250
2004-08-02,19.0,19.0,19.0,19.0,50
2004-08-09,19.0,19.0,19.0,19.0,0
2004-08-16,19.0,19.0,19.0,19.0,0
2004-08-23,19.0,19.0,19.0,19.0,0
2004-08-30,19.0,19.0,19.0,19.0,0
2004-09-06,19.0,19.0,19.0,19.0,0
2004-09-13,19.0,19.0,16.200000762939453,16.600000381469727,10750
2004-09-20,18.0,18.600000381469727,18.0,18.600000381469727,150
2004-09-27,19.0,19.0,18.0,19.0,3300
2004-10-04,19.0,19.0,19.0,19.0,1000
2004-10-11,19.0,19.0,19.0,19.0,1000
2004-10-18,19.0,19.0,19.0,19.0,0
2004-10-25,19.0,19.0,19.0,19.0,0
2004-11-01,19.0,19.0,19.0,19.0,0
2004-11-08,19.0,19.0,19.0,19.0,0
2004-11-15,19.0,19.0,19.0,19.0,0
2004-11-22,19.0,19.0,19.0,19.0,0
2004-11-29,19.0,19.0,19.0,19.0,0
2004-12-06,19.0,19.0,19.0,19.0,0
2004-12-13,19.0,19.200000762939453,19.0,19.0,4850
2004-12-20,19.399999618530273,20.0,19.399999618530273,20.0,150
2004-12-27,20.0,20.799999237060547,20.0,20.799999237060547,250
2005-01-03,20.0,20.0,19.0,19.0,14100
2005-01-10,19.0,19.0,19.0,19.0,1000
2005-01-17,19.0,19.0,19.0,19.0,0
2005-01-24,19.0,19.0,19.0,19.0,0
2005-01-31,19.0,19.0,19.0,19.0,0
2005-02-07,19.0,19.0,17.799999237060547,17.799999237060547,5050
2005-02-14,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,4100
2005-02-21,17.799999237060547,18.799999237060547,17.799999237060547,18.799999237060547,27250
2005-02-28,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2005-03-07,18.799999237060547,18.799999237060547,18.399999618530273,18.399999618530273,700
2005-03-14,19.0,19.0,19.0,19.0,250
2005-03-21,19.0,19.0,19.0,19.0,0
2005-03-28,19.0,19.0,19.0,19.0,0
2005-04-04,19.0,19.0,19.0,19.0,0
2005-04-11,19.0,19.0,18.799999237060547,18.799999237060547,750
2005-04-18,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2005-04-25,18.799999237060547,19.0,18.799999237060547,19.0,50
2005-05-02,19.0,19.0,19.0,19.0,0
2005-05-09,19.0,19.0,19.0,19.0,0
2005-05-16,19.0,19.0,19.0,19.0,0
2005-05-23,19.0,19.0,19.0,19.0,0
2005-05-30,19.0,19.0,18.600000381469727,18.600000381469727,250
2005-06-06,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2005-06-13,18.600000381469727,18.600000381469727,17.200000762939453,17.799999237060547,1100
2005-06-20,17.799999237060547,19.0,17.799999237060547,19.0,50
2005-06-27,19.0,19.0,19.0,19.0,0
2005-07-04,18.0,18.0,18.0,18.0,50
2005-07-11,18.0,18.0,18.0,18.0,100
2005-07-18,18.0,18.0,16.0,16.200000762939453,20500
2005-07-25,16.200000762939453,21.0,16.200000762939453,21.0,3250
2005-08-01,21.0,21.600000381469727,21.0,21.600000381469727,750
2005-08-08,21.600000381469727,21.799999237060547,21.600000381469727,21.799999237060547,50
2005-08-15,21.799999237060547,22.0,20.799999237060547,21.600000381469727,600
2005-08-22,21.600000381469727,21.600000381469727,20.0,21.600000381469727,1150
2005-08-29,22.0,22.0,22.0,22.0,10000
2005-09-05,22.399999618530273,22.799999237060547,22.399999618530273,22.799999237060547,1100
2005-09-12,22.799999237060547,24.0,22.799999237060547,24.0,6400
2005-09-19,25.0,25.600000381469727,25.0,25.600000381469727,200
2005-09-26,25.600000381469727,25.799999237060547,22.600000381469727,24.799999237060547,2000
2005-10-03,25.200000762939453,26.799999237060547,24.0,24.0,4000
2005-10-10,25.0,25.0,25.0,25.0,100
2005-10-17,26.0,26.0,23.0,23.200000762939453,750
2005-10-24,23.200000762939453,24.799999237060547,23.200000762939453,24.799999237060547,50
2005-10-31,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,50
2005-11-07,25.399999618530273,25.399999618530273,23.799999237060547,23.799999237060547,1600
2005-11-14,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,4450
2005-11-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1250
2005-11-28,23.600000381469727,24.200000762939453,23.600000381469727,24.0,250
2005-12-05,24.0,24.200000762939453,23.600000381469727,24.200000762939453,200
2005-12-12,24.200000762939453,24.200000762939453,23.600000381469727,23.600000381469727,550
2005-12-19,23.600000381469727,24.600000381469727,23.600000381469727,24.600000381469727,5450
2005-12-26,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2006-01-02,24.600000381469727,24.600000381469727,23.799999237060547,23.799999237060547,50
2006-01-09,23.799999237060547,25.799999237060547,23.799999237060547,25.799999237060547,100
2006-01-16,25.799999237060547,27.0,25.799999237060547,27.0,50
2006-01-23,27.0,27.0,27.0,27.0,0
2006-01-30,27.0,28.600000381469727,27.0,27.0,300
2006-02-06,27.0,27.0,27.0,27.0,0
2006-02-13,27.0,29.200000762939453,27.0,29.200000762939453,2800
2006-02-20,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2006-02-27,29.200000762939453,31.0,29.200000762939453,31.0,550
2006-03-06,32.0,32.0,32.0,32.0,50
2006-03-13,32.0,32.0,31.799999237060547,31.799999237060547,50
2006-03-20,31.799999237060547,31.799999237060547,30.0,30.0,550
2006-03-27,30.0,30.0,30.0,30.0,0
2006-04-03,32.0,32.0,32.0,32.0,100
2006-04-10,32.0,32.0,32.0,32.0,0
2006-04-17,32.0,32.0,30.399999618530273,30.399999618530273,50
2006-04-24,30.399999618530273,31.600000381469727,30.0,31.600000381469727,450
2006-05-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2006-05-08,31.600000381469727,33.0,31.600000381469727,33.0,750
2006-05-15,33.0,33.0,33.0,33.0,0
2006-05-22,33.0,33.0,33.0,33.0,0
2006-05-29,33.0,33.0,33.0,33.0,0
2006-06-05,33.0,33.0,30.399999618530273,30.399999618530273,50
2006-06-12,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2006-06-19,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2006-06-26,30.399999618530273,32.0,30.399999618530273,32.0,550
2006-07-03,32.0,32.0,32.0,32.0,0
2006-07-10,32.0,32.0,32.0,32.0,0
2006-07-17,32.0,32.0,32.0,32.0,0
2006-07-24,32.0,33.0,32.0,33.0,500
2006-07-31,33.0,33.0,32.0,32.0,300
2006-08-07,32.0,32.0,32.0,32.0,0
2006-08-14,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,50
2006-08-21,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2006-08-28,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2006-09-04,32.599998474121094,32.599998474121094,30.0,30.0,100
2006-09-11,30.0,30.0,29.200000762939453,29.200000762939453,100
2006-09-18,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,100
2006-09-25,28.799999237060547,30.600000381469727,28.799999237060547,30.399999618530273,450
2006-10-02,30.399999618530273,32.0,30.399999618530273,32.0,600
2006-10-09,32.0,32.0,32.0,32.0,0
2006-10-16,32.0,32.5,32.0,32.5,100
2006-10-23,32.5,32.5,31.989999771118164,31.989999771118164,100
2006-10-30,32.0,32.5,32.0,32.5,400
2006-11-06,32.5,33.5,32.0,33.5,700
2006-11-13,33.5,33.5,33.5,33.5,0
2006-11-20,33.5,34.5,33.5,34.5,200
2006-11-27,34.5,34.5,34.5,34.5,0
2006-12-04,34.5,34.5,34.5,34.5,0
2006-12-11,34.5,35.20000076293945,34.5,35.20000076293945,100
2006-12-18,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2006-12-25,35.20000076293945,35.20000076293945,34.290000915527344,35.20000076293945,5200
2007-01-01,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2007-01-08,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2007-01-15,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2007-01-22,35.5,36.0,35.5,35.9900016784668,500
2007-01-29,35.9900016784668,36.20000076293945,35.9900016784668,36.20000076293945,1200
2007-02-05,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,400
2007-02-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,400
2007-02-19,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2007-02-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2007-03-05,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2007-03-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2007-03-19,36.20000076293945,36.20000076293945,35.400001525878906,35.400001525878906,100
2007-03-26,35.400001525878906,36.5,35.400001525878906,36.5,1800
2007-04-02,36.5,37.0,36.5,37.0,200
2007-04-09,38.0,38.0,38.0,38.0,100
2007-04-16,38.0,38.0,38.0,38.0,0
2007-04-23,38.0,38.0,38.0,38.0,0
2007-04-30,40.0,40.0,39.0,39.0,800
2007-05-07,39.0,39.0,39.0,39.0,0
2007-05-14,39.0,39.0,38.9900016784668,38.9900016784668,100
2007-05-21,38.9900016784668,40.599998474121094,38.9900016784668,40.599998474121094,9600
2007-05-28,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
2007-06-04,40.599998474121094,40.599998474121094,40.29999923706055,40.29999923706055,1100
2007-06-11,39.79999923706055,39.849998474121094,39.79999923706055,39.849998474121094,800
2007-06-18,39.849998474121094,40.0099983215332,39.849998474121094,40.0099983215332,700
2007-06-25,40.0099983215332,45.0,40.0099983215332,45.0,1100
2007-07-02,45.0,45.0,45.0,45.0,0
2007-07-09,45.0,45.0,45.0,45.0,0
2007-07-16,45.0,45.0,45.0,45.0,0
2007-07-23,45.0,45.0,45.0,45.0,0
2007-07-30,45.0,45.0,45.0,45.0,0
2007-08-06,45.0,45.0,45.0,45.0,0
2007-08-13,45.0,45.0,39.400001525878906,39.400001525878906,1900
2007-08-20,39.400001525878906,40.0,39.400001525878906,40.0,1000
2007-08-27,40.0,43.66999816894531,40.0,43.66999816894531,1400
2007-09-03,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0
2007-09-10,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0
2007-09-17,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0
2007-09-24,43.66999816894531,45.0,43.66999816894531,45.0,400
2007-10-01,45.0,45.0,45.0,45.0,0
2007-10-08,45.0,45.0,45.0,45.0,0
2007-10-15,45.0,47.0,45.0,47.0,2600
2007-10-22,47.0,47.0,42.310001373291016,46.5,200
2007-10-29,48.0,48.0,48.0,48.0,300
2007-11-05,48.0,55.0,48.0,55.0,4500
2007-11-12,55.0,55.0,55.0,55.0,0
2007-11-19,55.0,55.5,55.0,55.5,300
2007-11-26,55.5,55.5,55.5,55.5,0
2007-12-03,55.5,55.5,55.5,55.5,0
2007-12-10,55.5,55.5,55.5,55.5,0
2007-12-17,55.5,55.5,55.5,55.5,0
2007-12-24,55.5,55.5,55.5,55.5,0
2007-12-31,55.5,55.5,55.5,55.5,0
2008-01-07,55.5,55.5,55.5,55.5,0
2008-01-14,55.5,55.5,55.5,55.5,0
2008-01-21,55.5,55.5,34.5,36.0,54500
2008-01-28,36.0,45.0,36.0,39.0,39600
2008-02-04,39.0,39.0,36.79999923706055,36.79999923706055,1600
2008-02-11,37.0,40.0,37.0,39.939998626708984,7200
2008-02-18,38.0,40.9900016784668,38.0,40.9900016784668,2600
2008-02-25,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0
2008-03-03,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0
2008-03-10,39.0,39.0,39.0,39.0,28200
2008-03-17,39.0,39.0,39.0,39.0,0
2008-03-24,42.0,42.0,42.0,42.0,1000
2008-03-31,40.0,42.0,40.0,42.0,78800
2008-04-07,42.0,42.0,42.0,42.0,0
2008-04-14,42.0,42.0,42.0,42.0,7700
2008-04-21,42.0,42.0,42.0,42.0,0
2008-04-28,42.0,43.0,42.0,43.0,2000
2008-05-05,43.0,43.0,43.0,43.0,0
2008-05-12,43.0,43.0,43.0,43.0,0
2008-05-19,43.0,43.0,43.0,43.0,0
2008-05-26,43.0,43.0,43.0,43.0,0
2008-06-02,43.0,48.0,43.0,48.0,1300
2008-06-09,48.0,49.0,48.0,49.0,100
2008-06-16,48.0,48.0,48.0,48.0,900
2008-06-23,48.0,48.0,48.0,48.0,0
2008-06-30,48.0,48.0,48.0,48.0,0
2008-07-07,48.0,48.0,48.0,48.0,100
2008-07-14,48.0,48.0,48.0,48.0,0
2008-07-21,48.0,49.0,48.0,49.0,100
