Date,Open,High,Low,Close,Volume
2001-02-26,2152.5,2250.125,2152.5,2250.0,232000
2001-03-05,2250.0,2425.0,2250.0,2362.5,122400
2001-03-12,2312.5,2350.0,2250.125,2312.375,125600
2001-03-19,2125.0,2200.0,1912.5,1925.0,54400
2001-03-26,2000.0,2000.0,1750.0,1750.0,224800
2001-04-02,1750.0,1987.5,1637.5,1762.5,94400
2001-04-09,1837.5,2050.0,1837.5,1837.5,137600
2001-04-16,1876.25,1924.875,1812.5,1874.75,107200
2001-04-23,1725.5,1962.5,1725.5,1937.5,179200
2001-04-30,1775.375,1950.0,1775.375,1931.25,4000
2001-05-07,1793.75,1960.0,1793.75,1862.5,34400
2001-05-14,1750.125,2112.5,1750.125,1937.5,76800
2001-05-21,1787.5,1975.0,1776.25,1812.5,211200
2001-05-28,1787.5,1950.0,1787.5,1950.0,74400
2001-06-04,1818.75,2175.0,1818.75,2125.0,76000
2001-06-11,2062.5,2250.0,2062.5,2243.75,200000
2001-06-18,2243.75,2274.875,1937.625,2225.0,135200
2001-06-25,2274.875,2300.0,2187.625,2293.5,35200
2001-07-02,2293.5,2475.0,2250.0,2374.875,138400
2001-07-09,2374.875,2412.5,2312.5,2412.5,234400
2001-07-16,2375.0,2437.5,2250.0,2262.5,346400
2001-07-23,2387.375,2625.0,2350.0,2600.0,195200
2001-07-30,3125.0,3437.5,2937.375,3266.25,2064000
2001-08-06,3312.5,3487.5,3062.5,3362.5,808000
2001-08-13,3312.5,3356.25,3025.0,3125.0,504800
2001-08-20,3125.0,3125.0,2375.0,2375.0,1049600
2001-08-27,2850.0,3125.0,2850.0,3000.0,343200
2001-09-03,3000.125,3249.875,2950.0,3062.5,110400
2001-09-10,3118.75,3125.0,2000.0,2750.0,192800
2001-09-17,2750.0,2925.0,2550.0,2724.875,172000
2001-09-24,2724.875,2875.0,2500.0,2750.0,83200
2001-10-01,2800.0,3124.875,2625.0,2749.875,240000
2001-10-08,2625.0,2850.0,2625.0,2850.0,176000
2001-10-15,2875.0,3000.0,2625.0,2750.0,159200
2001-10-22,2637.625,2975.0,2625.0,2931.25,220800
2001-10-29,2688.375,3000.0,2688.375,2875.0,348000
2001-11-05,3125.0,3125.0,2937.625,3000.0,530400
2001-11-12,3062.5,3362.375,3000.0,3262.5,292000
2001-11-19,3350.0,3475.0,3187.5,3475.0,238400
2001-11-26,3437.5,3525.0,3012.75,3012.75,103200
2001-12-03,3437.5,4000.0,3312.5,3875.0,186400
2001-12-10,3875.0,3875.0,3750.0,3750.0,144800
2001-12-17,3750.0,4125.0,3512.5,3725.0,337600
2001-12-24,3725.0,3862.5,3500.0,3500.125,112800
2001-12-31,3500.125,3975.0,3500.125,3812.375,54400
2002-01-07,3812.5,4562.5,3750.0,4000.0,291200
2002-01-14,4125.0,4362.5,4062.5,4350.0,151200
2002-01-21,4475.0,4599.875,4312.5,4500.0,131200
2002-01-28,4250.0,4525.0,4125.0,4525.0,248800
2002-02-04,4556.25,4562.375,4250.0,4487.5,214400
2002-02-11,4487.5,4625.0,4450.0,4500.0,268800
2002-02-18,4499.875,4499.875,3937.5,4150.0,128000
2002-02-25,4437.375,4500.0,4375.0,4450.0,452800
2002-03-04,4562.5,4750.0,4500.0,4712.5,160000
2002-03-11,4800.0,5375.0,4750.0,5250.0,359200
2002-03-18,5375.0,5612.5,5250.0,5437.5,1316000
2002-03-25,5500.0,5537.5,5000.0,5125.0,166400
2002-04-01,5187.5,6125.0,5018.75,5312.5,59200
2002-04-08,5312.5,5400.0,5187.5,5312.5,300000
2002-04-15,5175.0,5187.5,4787.5,4937.5,519200
2002-04-22,4812.625,4862.5,4687.5,4687.5,55200
2002-04-29,4812.5,4875.0,4250.0,4375.0,117600
2002-05-06,4498.625,4498.625,3950.0,4375.0,137600
2002-05-13,4125.0,4312.5,3937.5,4062.375,220000
2002-05-20,3812.5,3875.0,3375.0,3375.0,84800
2002-05-27,3500.0,3700.0,3375.0,3700.0,49600
2002-06-03,3562.5,3600.0,3375.0,3537.5,240000
2002-06-10,3537.5,3850.0,3300.0,3850.0,184800
2002-06-17,3612.5,4000.0,3437.5,3438.75,16800
2002-06-24,3612.5,3737.5,3312.5,3625.0,107200
2002-07-01,3312.5,3724.875,3300.0,3724.875,229600
2002-07-08,3562.5,3562.5,3250.0,3499.875,58400
2002-07-15,3387.5,3800.0,3287.5,3581.25,72800
2002-07-22,3500.0,3775.0,3312.5,3312.5,4800
2002-07-29,3375.0,3625.0,3275.0,3562.5,520000
2002-08-05,3562.5,3562.5,3375.0,3500.0,145600
2002-08-12,3375.125,3625.0,3050.0,3250.0,234400
2002-08-19,3375.0,3599.875,3100.0,3100.0,124800
2002-08-26,3556.25,3687.5,3312.5,3625.0,116800
2002-09-02,3687.5,899843.75,3587.5,850000.0,133856
2002-09-09,868718.75,906250.0,868718.75,878125.0,664
2002-09-16,878156.25,881218.75,751968.75,759375.0,1576
2002-09-23,761343.75,843750.0,718781.25,718781.25,1496
2002-09-30,718750.0,780937.5,681250.0,756562.5,1672
2002-10-07,756250.0,768750.0,656250.0,703125.0,4152
2002-10-14,691406.25,703062.5,634406.25,699968.75,3400
2002-10-21,696875.0,718750.0,640625.0,690625.0,4192
2002-10-28,690625.0,725000.0,650000.0,725000.0,2760
2002-11-04,737500.0,777125.0,687500.0,746875.0,1696
2002-11-11,765468.75,774937.5,678125.0,685218.75,1568
2002-11-18,703125.0,703125.0,653125.0,656281.25,4800
2002-11-25,678125.0,678125.0,596875.0,612500.0,3456
2002-12-02,624375.0,671875.0,624375.0,643750.0,3688
2002-12-09,650000.0,671781.25,615687.5,630656.25,3912
2002-12-16,646875.0,765250.0,637500.0,740625.0,5656
2002-12-23,750000.0,765281.25,690625.0,712500.0,856
2002-12-30,697500.0,765625.0,678125.0,734375.0,880
2003-01-06,765562.5,829687.5,750000.0,818750.0,2248
2003-01-13,784437.5,859062.5,778156.25,787500.0,4256
2003-01-20,781250.0,781250.0,600031.25,612812.5,2944
2003-01-27,612812.5,671906.25,556250.0,575000.0,5160
2003-02-03,576312.5,581250.0,500343.75,530937.5,3672
2003-02-10,521937.5,543718.75,487500.0,493750.0,5104
2003-02-17,506250.0,531250.0,504687.5,523093.75,2464
2003-02-24,523437.5,528125.0,500000.0,515968.75,2752
2003-03-03,515968.75,577468.75,509375.0,547218.75,1912
2003-03-10,547187.5,562437.5,515968.75,525062.5,7344
2003-03-17,525000.0,593750.0,515625.0,584343.75,13680
2003-03-24,578125.0,659375.0,564062.5,646875.0,19248
2003-03-31,631250.0,753125.0,631250.0,712500.0,9024
2003-04-07,746875.0,750000.0,694062.5,737500.0,4576
2003-04-14,734375.0,870312.5,734375.0,870312.5,5184
2003-04-21,870312.5,954687.5,858187.5,890656.25,4536
2003-04-28,890625.0,1078125.0,875031.25,1065687.5,5712
2003-05-05,1071875.0,1281187.5,1034375.0,1278125.0,10504
2003-05-12,1278125.0,1329687.5,1093750.0,1146937.5,11376
2003-05-19,1156250.0,1187437.5,1109375.0,1150031.25,4048
2003-05-26,1140625.0,1168687.5,1109406.25,1125000.0,4696
2003-06-02,1126562.5,1248437.5,1078250.0,1198437.5,8496
2003-06-09,1198437.5,1246500.0,1163000.0,1231250.0,4200
2003-06-16,1226312.5,1265531.25,1125000.0,1165625.0,5680
2003-06-23,1187500.0,1209343.75,1131281.25,1153125.0,2640
2003-06-30,1175000.0,1311875.0,1146875.0,1305937.5,6336
2003-07-07,1312500.0,1390593.75,1312500.0,1325000.0,6296
2003-07-14,1344062.5,1396843.75,1318750.0,1385968.75,3312
2003-07-21,1390625.0,1403125.0,1328125.0,1393750.0,6600
2003-07-28,1393750.0,1393750.0,1287593.75,1297500.0,3896
2003-08-04,1297500.0,1378125.0,1284437.5,1343781.25,33960
2003-08-11,1368750.0,1570312.5,1328281.25,1546562.5,9096
2003-08-18,1560937.5,1890625.0,1531250.0,1862500.0,13984
2003-08-25,1881250.0,1975000.0,1859375.0,1890625.0,14320
2003-09-01,1893750.0,2296875.0,1893750.0,2265656.25,12728
2003-09-08,2262500.0,2281250.0,2031281.25,2184343.75,9472
2003-09-15,2187468.75,2187531.25,2053125.0,2093718.75,5344
2003-09-22,2083218.75,2215625.0,2037500.0,2171812.5,7752
2003-09-29,2187500.0,2325000.0,2187500.0,2237500.0,9496
2003-10-06,2240593.75,2459375.0,2240593.75,2359750.0,9960
2003-10-13,2345625.0,2531250.0,0.13737499713897705,0.13737499713897705,8640
2003-10-20,0.13737499713897705,10.625,0.13737499713897705,10.125,4069
2003-10-27,10.324999809265137,10.3725004196167,9.975000381469727,10.0,5615
2003-11-03,10.100000381469727,11.050000190734863,10.010000228881836,10.9375,10544
2003-11-10,10.994999885559082,11.3125,10.417499542236328,11.25,7101
2003-11-17,11.225000381469727,12.175000190734863,11.154999732971191,12.074999809265137,9156
2003-11-24,12.25,12.375,11.475000381469727,11.762499809265137,8234
2003-12-01,11.947500228881836,14.100000381469727,11.947500228881836,14.0,9151
2003-12-08,14.22249984741211,15.800000190734863,13.7524995803833,14.899999618530273,11104
2003-12-15,15.0625,15.199999809265137,14.149999618530273,14.9375,5928
2003-12-22,14.962499618530273,15.5,14.837499618530273,15.475000381469727,2640
2003-12-29,15.5625,18.225000381469727,15.449999809265137,18.112499237060547,4976
2004-01-05,18.72249984741211,20.225000381469727,17.252500534057617,18.975000381469727,19095
2004-01-12,19.24250030517578,20.75,19.00749969482422,20.010000228881836,14911
2004-01-19,20.22249984741211,20.600000381469727,18.75749969482422,19.5,8570
2004-01-26,19.860000610351562,19.860000610351562,16.107500076293945,16.774999618530273,8829
2004-02-02,17.0,18.447500228881836,15.0,17.719999313354492,14750
2004-02-09,18.125,18.725000381469727,17.497499465942383,17.875,12028
2004-02-16,17.852500915527344,18.059999465942383,14.75,16.087499618530273,10123
2004-02-23,16.087499618530273,19.25,16.087499618530273,19.25,10809
2004-03-01,19.5,19.700000762939453,18.25,19.024999618530273,12167
2004-03-08,19.212499618530273,19.462499618530273,17.375,18.002500534057617,8376
2004-03-15,18.0,18.725000381469727,17.677499771118164,18.0625,5835
2004-03-22,17.860000610351562,17.975000381469727,16.627500534057617,17.5,7583
2004-03-29,17.549999237060547,19.075000762939453,17.125,17.424999237060547,15949
2004-04-05,17.475000381469727,18.25,17.122499465942383,17.47249984741211,8753
2004-04-12,17.625,17.947500228881836,16.924999237060547,17.4950008392334,7914
2004-04-19,17.49250030517578,17.524999618530273,16.0,16.125,6300
2004-04-26,17.25,17.424999237060547,14.375,14.5,12162
2004-05-03,14.3774995803833,14.75,12.140000343322754,12.25,17669
2004-05-10,11.9975004196167,12.475000381469727,10.380000114440918,12.0,20521
2004-05-17,11.725000381469727,11.725000381469727,9.875,10.077500343322754,13267
2004-05-24,10.442500114440918,12.375,9.852499961853027,12.125,15190
2004-05-31,12.25,13.1850004196167,11.2524995803833,13.180000305175781,12603
2004-06-07,13.337499618530273,13.7475004196167,12.925000190734863,12.9375,9270
2004-06-14,12.90999984741211,13.875,12.149999618530273,13.050000190734863,7272
2004-06-21,13.1875,13.800000190734863,12.850000381469727,13.4399995803833,4593
2004-06-28,13.4399995803833,14.875,13.324999809265137,14.875,7192
2004-07-05,14.875,14.904999732971191,13.7524995803833,14.225000381469727,5024
2004-07-12,14.25,15.25,14.25,15.074999809265137,7513
2004-07-19,15.074999809265137,15.672499656677246,14.40250015258789,14.487500190734863,7738
2004-07-26,14.649999618530273,15.447500228881836,13.77750015258789,15.300000190734863,8643
2004-08-02,15.25,16.0,14.515000343322754,15.475000381469727,12081
2004-08-09,15.667499542236328,16.0,15.055000305175781,15.717499732971191,10066
2004-08-16,15.75,18.6875,15.75,18.292499542236328,22129
2004-08-23,18.25,20.47249984741211,18.125,20.350000381469727,17666
2004-08-30,20.2450008392334,22.6825008392334,19.924999237060547,22.375,24762
2004-09-06,22.5,23.475000381469727,21.875,22.1200008392334,11649
2004-09-13,22.100000381469727,22.674999237060547,20.450000762939453,22.5,18416
2004-09-20,22.674999237060547,23.924999237060547,22.5,23.350000381469727,37090
2004-09-27,23.127500534057617,24.450000762939453,21.7549991607666,24.399999618530273,25427
2004-10-04,24.450000762939453,24.700000762939453,23.9424991607666,24.22249984741211,11323
2004-10-11,24.350000381469727,24.447500228881836,22.25,23.350000381469727,15389
2004-10-18,23.25,24.434999465942383,22.9375,24.037500381469727,29245
2004-10-25,23.860000610351562,26.372499465942383,23.362499237060547,26.25,18658
2004-11-01,26.25,27.0,26.0,26.549999237060547,15482
2004-11-08,26.485000610351562,29.1875,25.857500076293945,29.049999237060547,16218
2004-11-15,29.049999237060547,29.975000381469727,28.712499618530273,29.075000762939453,10062
2004-11-22,29.075000762939453,30.59749984741211,28.375,29.774999618530273,10840
2004-11-29,29.947500228881836,32.25,29.227500915527344,31.75,16365
2004-12-06,31.75,32.25,30.514999389648438,31.049999237060547,12773
2004-12-13,31.9424991607666,32.900001525878906,30.954999923706055,31.872499465942383,15460
2004-12-20,31.875,33.0,31.700000762939453,32.75,9021
2004-12-27,32.75,34.125,32.75,33.5,6244
2005-01-03,33.474998474121094,33.6974983215332,29.252500534057617,30.325000762939453,21008
2005-01-10,30.325000762939453,31.125,28.90999984741211,30.700000762939453,17972
2005-01-17,30.75,30.86750030517578,28.274999618530273,28.975000381469727,15644
2005-01-24,28.799999237060547,29.375,27.832500457763672,28.850000381469727,10984
2005-01-31,29.325000762939453,33.125,28.75,33.0,25667
2005-02-07,33.0,33.974998474121094,31.752500534057617,32.47249984741211,8214
2005-02-14,32.470001220703125,32.877498626708984,31.052499771118164,32.787498474121094,15859
2005-02-21,32.75,33.875,31.627500534057617,33.125,27678
2005-02-28,33.0,33.32500076293945,31.667499542236328,32.42499923706055,20295
2005-03-07,32.625,33.087501525878906,30.25,30.25,13558
2005-03-14,30.75,31.487499237060547,29.25,30.375,19771
2005-03-21,30.825000762939453,30.825000762939453,26.924999237060547,27.989999771118164,21147
2005-03-28,28.25,28.75,25.792499542236328,27.850000381469727,22512
2005-04-04,27.625,27.947500228881836,25.399999618530273,26.475000381469727,25205
2005-04-11,26.860000610351562,27.462499618530273,24.02750015258789,24.75,22119
2005-04-18,24.825000762939453,25.875,24.25,24.875,15076
2005-04-25,25.100000381469727,25.747499465942383,24.1875,24.565000534057617,10513
2005-05-02,25.34749984741211,25.924999237060547,24.387500762939453,24.725000381469727,18969
2005-05-09,24.75,24.799999237060547,22.212499618530273,22.212499618530273,20091
2005-05-16,22.489999771118164,23.700000762939453,22.030000686645508,22.290000915527344,3255200
2005-05-23,22.350000381469727,22.649999618530273,20.8700008392334,22.5,4559900
2005-05-30,22.700000762939453,25.899999618530273,22.6200008392334,25.0,5425700
2005-06-06,24.100000381469727,24.299999237060547,20.610000610351562,22.200000762939453,5828800
2005-06-13,22.5,22.899999618530273,20.84000015258789,21.8700008392334,6409900
2005-06-20,21.969999313354492,21.969999313354492,18.850000381469727,19.049999237060547,5623800
2005-06-27,18.790000915527344,20.389999389648438,18.31999969482422,19.299999237060547,4602300
2005-07-04,18.989999771118164,19.5,16.989999771118164,16.989999771118164,5726300
2005-07-11,17.1200008392334,21.959999084472656,17.1200008392334,20.299999237060547,7494900
2005-07-18,20.299999237060547,23.75,20.020000457763672,22.450000762939453,7232700
2005-07-25,21.600000381469727,23.139999389648438,20.40999984741211,22.799999237060547,6985400
2005-08-01,22.59000015258789,26.200000762939453,22.299999237060547,24.799999237060547,7698600
2005-08-08,25.100000381469727,25.25,22.270000457763672,23.190000534057617,6802200
2005-08-15,23.3700008392334,23.5,21.100000381469727,21.899999618530273,6029500
2005-08-22,22.649999618530273,23.139999389648438,21.790000915527344,22.6200008392334,4398000
2005-08-29,22.579999923706055,24.0,22.350000381469727,23.889999389648438,6939400
2005-09-05,24.0,24.979999542236328,23.799999237060547,24.799999237060547,4170700
2005-09-12,24.850000381469727,25.829999923706055,24.260000228881836,25.700000762939453,5897900
2005-09-19,25.889999389648438,25.889999389648438,23.75,25.290000915527344,8382100
2005-09-26,25.549999237060547,26.100000381469727,22.510000228881836,22.989999771118164,9811000
2005-10-03,23.149999618530273,23.829999923706055,20.90999984741211,21.700000762939453,8852700
2005-10-10,21.950000762939453,22.950000762939453,21.25,21.600000381469727,4605500
2005-10-17,21.799999237060547,22.09000015258789,18.40999984741211,18.549999237060547,10919200
2005-10-24,18.309999465942383,18.950000762939453,17.600000381469727,18.75,8280800
2005-10-31,18.950000762939453,20.799999237060547,18.799999237060547,19.93000030517578,4891100
2005-11-07,20.299999237060547,20.790000915527344,19.030000686645508,19.459999084472656,4695700
2005-11-14,19.309999465942383,19.75,18.780000686645508,19.549999237060547,2769900
2005-11-21,19.899999618530273,20.950000762939453,19.0,20.899999618530273,4529200
2005-11-28,21.020000457763672,21.399999618530273,19.510000228881836,19.600000381469727,8418500
2005-12-05,19.139999389648438,19.700000762939453,18.56999969482422,19.079999923706055,5353900
2005-12-12,19.100000381469727,19.959999084472656,18.75,19.3799991607666,5216000
2005-12-19,18.950000762939453,19.479999542236328,18.5,18.549999237060547,5160300
2005-12-26,19.0,19.450000762939453,18.5,19.0,4148600
2006-01-02,18.31999969482422,18.899999618530273,17.75,17.860000610351562,7712500
2006-01-09,17.969999313354492,18.0,16.510000228881836,16.81999969482422,9760600
2006-01-16,16.989999771118164,19.18000030517578,16.65999984741211,18.889999389648438,11204400
2006-01-23,18.899999618530273,19.170000076293945,17.25,17.959999084472656,7908000
2006-01-30,18.09000015258789,18.190000534057617,16.850000381469727,17.459999084472656,7023500
2006-02-06,17.399999618530273,18.06999969482422,17.100000381469727,17.75,9307400
2006-02-13,17.760000228881836,19.18000030517578,17.450000762939453,18.1200008392334,9431900
2006-02-20,18.25,18.399999618530273,17.75,18.239999771118164,5853700
2006-02-27,18.239999771118164,18.489999771118164,17.850000381469727,18.049999237060547,2869200
2006-03-06,18.049999237060547,18.25,17.559999465942383,17.799999237060547,5875700
2006-03-13,17.809999465942383,18.0,17.31999969482422,17.350000381469727,4696500
2006-03-20,17.5,17.670000076293945,16.75,16.950000762939453,5047500
2006-03-27,16.93000030517578,16.93000030517578,15.880000114440918,16.1200008392334,7513000
2006-04-03,16.0,16.489999771118164,15.420000076293945,15.550000190734863,8712000
2006-04-10,15.479999542236328,15.550000190734863,14.710000038146973,14.760000228881836,6778400
2006-04-17,14.8100004196167,15.0,14.279999732971191,14.760000228881836,6408000
2006-04-24,14.9399995803833,15.380000114440918,14.350000381469727,14.699999809265137,7967900
2006-05-01,14.699999809265137,15.399999618530273,14.649999618530273,14.699999809265137,6506700
2006-05-08,14.720000267028809,15.670000076293945,14.449999809265137,14.569999694824219,88446397
2006-05-15,14.470000267028809,15.609999656677246,14.3100004196167,15.199999809265137,87274744
2006-05-22,14.989999771118164,15.100000381469727,13.920000076293945,15.100000381469727,119245410
2006-05-29,15.100000381469727,15.109999656677246,13.75,14.649999618530273,131640816
2006-06-05,14.5600004196167,14.5600004196167,13.350000381469727,13.390000343322754,106632847
2006-06-12,13.699999809265137,13.699999809265137,12.600000381469727,12.970000267028809,100465499
2006-06-19,13.079999923706055,13.350000381469727,12.25,12.4399995803833,79870401
2006-06-26,12.510000228881836,13.40999984741211,12.229999542236328,13.289999961853027,35914134
2006-07-03,13.199999809265137,13.5,11.699999809265137,11.75,84536882
2006-07-10,11.720000267028809,11.800000190734863,9.970000267028809,9.970000267028809,129866682
2006-07-17,10.010000228881836,11.569999694824219,9.970000267028809,11.300000190734863,87819763
2006-07-24,11.420000076293945,11.75,11.279999732971191,11.640000343322754,37541831
2006-07-31,11.5,12.0,10.949999809265137,12.0,84753994
2006-08-07,11.979999542236328,13.300000190734863,11.699999809265137,13.199999809265137,87273121
2006-08-14,13.199999809265137,13.600000381469727,12.819999694824219,12.899999618530273,117745275
2006-08-21,12.899999618530273,12.899999618530273,12.010000228881836,12.6899995803833,61637096
2006-08-28,12.600000381469727,14.1899995803833,12.359999656677246,13.850000381469727,155216996
2006-09-04,13.880000114440918,14.1899995803833,13.510000228881836,14.0,66574560
2006-09-11,13.949999809265137,14.9399995803833,13.720000267028809,14.680000305175781,9314100
2006-09-18,14.520000457763672,14.600000381469727,13.020000457763672,13.609999656677246,11205000
2006-09-25,13.75,13.890000343322754,13.5,13.529999732971191,6663000
2006-10-02,13.640000343322754,14.920000076293945,13.529999732971191,14.5,8960500
2006-10-09,14.300000190734863,15.25,14.199999809265137,14.800000190734863,4517600
2006-10-16,14.760000228881836,15.949999809265137,14.619999885559082,15.6899995803833,9643800
2006-10-23,15.710000038146973,16.100000381469727,14.850000381469727,14.949999809265137,7794900
2006-10-30,15.0,15.949999809265137,14.819999694824219,15.890000343322754,4496100
2006-11-06,15.869999885559082,16.780000686645508,15.600000381469727,15.880000114440918,7870500
2006-11-13,15.850000381469727,16.729999542236328,15.600000381469727,16.399999618530273,7858200
2006-11-20,16.399999618530273,16.700000762939453,16.100000381469727,16.200000762939453,5667700
2006-11-27,16.1200008392334,16.239999771118164,15.170000076293945,15.300000190734863,5795000
2006-12-04,15.399999618530273,15.720000267028809,15.0,15.170000076293945,6289200
2006-12-11,15.350000381469727,15.739999771118164,15.010000228881836,15.369999885559082,8825300
2006-12-18,15.489999771118164,15.600000381469727,14.300000190734863,14.84000015258789,7881200
2006-12-25,14.84000015258789,15.430000305175781,14.65999984741211,15.0,3397100
2007-01-01,15.0,15.569999694824219,14.359999656677246,14.359999656677246,6100600
2007-01-08,14.640000343322754,15.489999771118164,13.880000114440918,15.350000381469727,11400400
2007-01-15,15.399999618530273,16.450000762939453,14.989999771118164,16.049999237060547,10904100
2007-01-22,16.09000015258789,16.170000076293945,15.5,15.619999885559082,4171300
2007-01-29,15.680000305175781,15.760000228881836,15.130000114440918,15.609999656677246,6730900
2007-02-05,15.65999984741211,16.100000381469727,14.739999771118164,14.800000190734863,5869500
2007-02-12,15.039999961853027,15.350000381469727,14.5,14.9399995803833,5852900
2007-02-19,14.9399995803833,15.3100004196167,14.5,14.949999809265137,2863200
2007-02-26,14.9399995803833,14.960000038146973,13.010000228881836,13.010000228881836,9108300
2007-03-05,12.9399995803833,13.75,12.800000190734863,13.699999809265137,5154100
2007-03-12,13.670000076293945,14.100000381469727,13.199999809265137,13.680000305175781,7145700
2007-03-19,15.010000228881836,16.690000534057617,14.800000190734863,16.200000762939453,19460600
2007-03-26,16.200000762939453,16.389999389648438,14.979999542236328,15.210000038146973,8186400
2007-04-02,15.210000038146973,15.970000267028809,14.949999809265137,15.699999809265137,4513800
2007-04-09,15.789999961853027,15.899999618530273,14.770000457763672,15.40999984741211,6482900
2007-04-16,15.420000076293945,15.789999961853027,14.949999809265137,15.40999984741211,8922900
2007-04-23,15.420000076293945,17.100000381469727,15.3100004196167,16.809999465942383,11533700
2007-04-30,16.809999465942383,18.100000381469727,16.809999465942383,17.56999969482422,8810800
2007-05-07,17.399999618530273,17.600000381469727,16.799999237060547,17.0,4952800
2007-05-14,17.200000762939453,17.979999542236328,16.81999969482422,17.149999618530273,6531100
2007-05-21,17.280000686645508,17.399999618530273,15.5,15.75,16029700
2007-05-28,15.819999694824219,16.520000457763672,15.609999656677246,16.40999984741211,8110800
2007-06-04,16.290000915527344,16.65999984741211,15.699999809265137,16.200000762939453,5920300
2007-06-11,16.239999771118164,17.25,16.110000610351562,17.049999237060547,7022800
2007-06-18,17.100000381469727,17.600000381469727,16.5,17.40999984741211,7326700
2007-06-25,17.479999542236328,18.059999465942383,17.100000381469727,17.260000228881836,8872600
2007-07-02,17.399999618530273,18.31999969482422,17.3799991607666,18.100000381469727,7474300
2007-07-09,18.100000381469727,18.520000457763672,17.850000381469727,18.239999771118164,6013900
2007-07-16,18.299999237060547,18.3700008392334,17.600000381469727,18.149999618530273,5041000
2007-07-23,18.290000915527344,18.399999618530273,16.1299991607666,16.5,8234800
2007-07-30,16.65999984741211,18.450000762939453,16.450000762939453,18.200000762939453,8833100
2007-08-06,18.100000381469727,19.059999465942383,17.350000381469727,18.200000762939453,8051700
2007-08-13,18.200000762939453,18.780000686645508,15.800000190734863,16.899999618530273,10735800
2007-08-20,17.239999771118164,18.100000381469727,16.799999237060547,17.799999237060547,5438600
