Date,Open,High,Low,Close,Volume
2002-09-02,890625.0,890625.0,546875.0,546875.0,0
2002-09-09,937500.0,1093750.0,562500.0,906250.0,0
2002-09-16,1093750.0,1093750.0,1093750.0,1093750.0,0
2002-09-23,1093750.0,1093750.0,781250.0,781250.0,0
2002-09-30,937500.0,1093750.0,421875.0,1093750.0,0
2002-10-07,1093750.0,1093750.0,312500.0,312500.0,0
2002-10-14,1093750.0,1093750.0,937500.0,1093750.0,0
2002-10-21,1093750.0,1093750.0,937500.0,937500.0,0
2002-10-28,937500.0,937500.0,312500.0,312500.0,0
2002-11-04,937500.0,937500.0,312500.0,312500.0,0
2002-11-11,762500.0,762500.0,500000.0,500000.0,0
2002-11-18,762500.0,762500.0,312500.0,312500.0,0
2002-11-25,1093750.0,1093750.0,2.473750114440918,2.473750114440918,419
2002-12-02,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0
2002-12-09,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0
2002-12-16,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0
2002-12-23,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0
2002-12-30,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0
2003-01-06,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0
2003-01-13,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0
2003-01-20,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0
2003-01-27,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0
2003-02-03,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0
2003-02-10,2.125,2.125,2.125,2.125,3
2003-02-17,2.125,2.125,2.125,2.125,0
2003-02-24,2.125,2.125,2.125,2.125,0
2003-03-03,2.125,2.125,2.125,2.125,0
2003-03-10,2.125,2.125,2.125,2.125,0
2003-03-17,2.125,2.125,2.125,2.125,0
2003-03-24,2.125,2.125,2.125,2.125,0
2003-03-31,2.125,2.125,2.125,2.125,0
2003-04-07,2.125,2.875,2.125,2.8125,16
2003-04-14,2.8125,2.8125,2.8125,2.8125,0
2003-04-21,2.8125,2.8125,2.8125,2.8125,0
