Date,Open,High,Low,Close,Volume
2000-01-03,0.22882799804210663,0.22882799804210663,0.20282499492168427,0.21842700242996216,4421
2000-01-10,0.21842700242996216,0.24443000555038452,0.21842700242996216,0.22882799804210663,5247
2000-01-17,0.22882799804210663,0.22882799804210663,0.21322600543498993,0.21842700242996216,1368
2000-01-24,0.21842700242996216,0.21842700242996216,0.2080260068178177,0.21322600543498993,1956
2000-01-31,0.2080260068178177,0.21322600543498993,0.20282499492168427,0.21322600543498993,1531
2000-02-07,0.2080260068178177,0.2080260068178177,0.20282499492168427,0.2080260068178177,1003
2000-02-14,0.2080260068178177,0.2080260068178177,0.19762399792671204,0.19762399792671204,1020
2000-02-21,0.20282499492168427,0.20282499492168427,0.19762399792671204,0.20282499492168427,966
2000-02-28,0.19762399792671204,0.21842700242996216,0.19762399792671204,0.2080260068178177,2138
2000-03-06,0.2080260068178177,0.21322600543498993,0.20282499492168427,0.20282499492168427,211
2000-03-13,0.20282499492168427,0.21322600543498993,0.19762399792671204,0.2080260068178177,444
2000-03-20,0.2080260068178177,0.2080260068178177,0.18722300231456757,0.2080260068178177,756
2000-03-27,0.2080260068178177,0.21842700242996216,0.20282499492168427,0.21322600543498993,1788
2000-04-03,0.2080260068178177,0.21322600543498993,0.20282499492168427,0.21322600543498993,812
2000-04-10,0.21322600543498993,0.23402899503707886,0.21322600543498993,0.21842700242996216,1893
2000-04-17,0.2080260068178177,0.2236279994249344,0.20282499492168427,0.2236279994249344,1037
2000-04-24,0.2236279994249344,0.23402899503707886,0.21842700242996216,0.2236279994249344,882
2000-05-01,0.2236279994249344,0.23402899503707886,0.21322600543498993,0.23402899503707886,880
2000-05-08,0.22882799804210663,0.22882799804210663,0.21322600543498993,0.2236279994249344,395
2000-05-15,0.21842700242996216,0.22882799804210663,0.21842700242996216,0.21842700242996216,1484
2000-05-22,0.21322600543498993,0.2236279994249344,0.2080260068178177,0.2236279994249344,530
2000-05-29,0.2236279994249344,0.23923000693321228,0.2236279994249344,0.23923000693321228,1860
2000-06-05,0.23923000693321228,0.23923000693321228,0.22882799804210663,0.23402899503707886,1011
2000-06-12,0.23923000693321228,0.28083500266075134,0.23402899503707886,0.2756339907646179,6243
2000-06-19,0.2756339907646179,0.2860350012779236,0.2756339907646179,0.2756339907646179,1122
2000-06-26,0.2756339907646179,0.317238986492157,0.2756339907646179,0.317238986492157,2389
2000-07-03,0.31203898787498474,0.317238986492157,0.29643699526786804,0.3016369938850403,1162
2000-07-10,0.31203898787498474,0.31203898787498474,0.28083500266075134,0.2860350012779236,184
2000-07-17,0.3016369938850403,0.3016369938850403,0.28083500266075134,0.291236013174057,293
2000-07-24,0.291236013174057,0.29643699526786804,0.2860350012779236,0.291236013174057,122
2000-07-31,0.29643699526786804,0.36404499411582947,0.291236013174057,0.3380419909954071,703
2000-08-07,0.3380419909954071,0.3432430028915405,0.32764101028442383,0.33284100890159607,466
2000-08-14,0.32764101028442383,0.3380419909954071,0.31203898787498474,0.32764101028442383,767
2000-08-21,0.32764101028442383,0.4056510031223297,0.3224399983882904,0.390049010515213,3152
2000-08-28,0.3744469881057739,0.3848479986190796,0.3536440134048462,0.3848479986190796,982
2000-09-04,0.3848479986190796,0.390049010515213,0.37964698672294617,0.390049010515213,427
2000-09-11,0.3848479986190796,0.3848479986190796,0.3536440134048462,0.3536440134048462,34
2000-09-18,0.3432430028915405,0.36404499411582947,0.29643699526786804,0.3432430028915405,78
2000-09-25,0.34844300150871277,0.3536440134048462,0.31203898787498474,0.3380419909954071,140
2000-10-02,0.317238986492157,0.317238986492157,0.2600319981575012,0.2860350012779236,184
2000-10-09,0.2860350012779236,0.3068380057811737,0.2704339921474457,0.3068380057811737,179
2000-10-16,0.3068380057811737,0.31203898787498474,0.2600319981575012,0.31203898787498474,492
2000-10-23,0.2860350012779236,0.2860350012779236,0.23923000693321228,0.28083500266075134,91
2000-10-30,0.2756339907646179,0.31203898787498474,0.2704339921474457,0.291236013174057,71
2000-11-06,0.2756339907646179,0.2756339907646179,0.23402899503707886,0.254831999540329,247
2000-11-13,0.254831999540329,0.254831999540329,0.24443000555038452,0.24443000555038452,12
2000-11-20,0.2600319981575012,0.2600319981575012,0.23402899503707886,0.23402899503707886,216
