Date,Open,High,Low,Close,Volume
2009-07-27,5.294445037841797,5.659825801849365,5.208473205566406,5.530868053436279,3636203
2009-08-03,5.62400484085083,6.612682819366455,5.602511882781982,6.591189861297607,1289300
2009-08-10,6.533874988555908,6.584025859832764,6.232973098754883,6.340437889099121,1095981
2009-08-17,6.304616928100586,7.021049976348877,6.089686870574951,6.913585186004639,933929
2009-08-24,7.021049976348877,7.271801948547363,6.8777642250061035,6.8777642250061035,2070112
2009-08-31,6.8777642250061035,7.0568718910217285,6.555367946624756,7.021049976348877,775924
2009-09-07,7.021049976348877,7.150008201599121,6.8777642250061035,6.906421184539795,516165
2009-09-14,6.913585186004639,6.935078144073486,6.533874988555908,6.619847774505615,1694222
2009-09-21,6.69149112701416,7.271801948547363,6.627011775970459,7.2646379470825195,1730792
2009-09-28,7.2646379470825195,7.959578990936279,7.128514766693115,7.701662063598633,1492808
2009-10-05,7.665841102600098,8.740490913391113,7.665841102600098,8.238987922668457,2325963
2009-10-12,8.238987922668457,8.382274627685547,7.844948768615723,8.203166007995605,1606427
2009-10-19,8.203166007995605,8.382274627685547,7.8091278076171875,8.088537216186523,1579208
2009-10-26,8.102865219116211,8.102865219116211,6.884928226470947,7.09269380569458,1831011
2009-11-02,7.09269380569458,8.081372261047363,7.021049976348877,7.952414035797119,2142694
2009-11-09,8.045551300048828,8.274809837341309,7.665841102600098,7.8091278076171875,1427345
2009-11-16,7.844948768615723,8.45391845703125,7.665841102600098,7.880771160125732,1524493
2009-11-23,8.067044258117676,8.45391845703125,7.880771160125732,8.095701217651367,1540405
2009-11-30,8.095701217651367,8.948257446289062,8.095701217651367,8.561383247375488,1536079
2009-12-07,8.668848037719727,8.704669952392578,8.274809837341309,8.274809837341309,1142742
2009-12-14,8.38943862915039,8.59720516204834,7.945250034332275,8.382274627685547,2563527
2009-12-21,8.375109672546387,8.59720516204834,8.296302795410156,8.561383247375488,676265
2009-12-28,8.575712203979492,8.812134742736816,8.382274627685547,8.45391845703125,624761
2010-01-04,8.59720516204834,9.385281562805176,8.59720516204834,9.02706527709961,2173681
2010-01-11,9.105873107910156,9.213337898254395,8.59720516204834,9.1703519821167,1945746
2010-01-18,9.19900894165039,9.284980773925781,8.790641784667969,8.991243362426758,856741
2010-01-25,8.991243362426758,9.012736320495605,8.167344093322754,8.668848037719727,1234585
2010-02-01,8.59720516204834,8.797805786132812,8.01689338684082,8.059879302978516,2204808
2010-02-08,8.267644882202148,8.59720516204834,8.002565383911133,8.532726287841797,1525331
2010-02-15,8.532726287841797,8.73332691192627,8.403767585754395,8.525561332702637,375610
2010-02-22,8.518397331237793,8.812134742736816,8.196002006530762,8.812134742736816,673751
2010-03-01,8.812134742736816,9.24915885925293,8.812134742736816,9.19900894165039,1061366
2010-03-08,9.19900894165039,9.671854972839355,9.19900894165039,9.671854972839355,1236678
2010-03-15,9.671854972839355,10.00857925415039,9.356624603271484,9.435432434082031,1599866
2010-03-22,9.284980773925781,9.693347930908203,8.90527057647705,9.206172943115234,1144277
2010-03-29,9.378117561340332,9.886784553527832,9.306473731994629,9.750662803649902,943421
2010-04-05,9.743498802185059,10.15186595916748,9.456925392150879,9.922607421875,1299300
2010-04-12,9.815141677856445,9.958429336547852,9.313637733459473,9.63603401184082,837897
2010-04-19,9.62886905670166,9.736333847045898,8.998408317565918,9.084380149841309,1528122
2010-04-26,9.084380149841309,9.227665901184082,8.67601203918457,8.919599533081055,1592190
2010-05-03,9.019901275634766,9.127366065979004,7.959578990936279,7.959578990936279,1873253
2010-05-10,8.45391845703125,9.313637733459473,8.310630798339844,8.812134742736816,827569
2010-05-17,8.812134742736816,9.005572319030762,7.551210880279541,8.238987922668457,1545989
2010-05-24,8.303466796875,8.468247413635254,7.7446489334106445,8.45391845703125,901128
2010-05-31,8.45391845703125,8.59720516204834,8.174509048461914,8.238987922668457,759315
2010-06-07,8.346452713012695,8.740490913391113,7.78046989440918,8.432424545288086,1169122
2010-06-14,8.525561332702637,8.919599533081055,8.418095588684082,8.919599533081055,430743
2010-06-21,8.919599533081055,9.284980773925781,8.869449615478516,9.02706527709961,1594841
2010-06-28,8.898106575012207,9.284980773925781,8.396602630615234,8.525561332702637,1071834
2010-07-05,8.525561332702637,9.736333847045898,8.525561332702637,9.736333847045898,1009721
2010-07-12,9.464090347290039,10.316645622253418,9.464090347290039,9.62886905670166,2282554
2010-07-19,9.779319763183594,10.216344833374023,9.736333847045898,9.757826805114746,1884469
2010-07-26,9.764991760253906,10.030072212219238,9.650362014770508,10.022908210754395,1584513
2010-08-02,10.030072212219238,10.6748628616333,9.994251251220703,10.230673789978027,1526866
2010-08-09,10.230673789978027,10.302316665649414,9.077215194702148,9.077215194702148,1639507
2010-08-16,9.1703519821167,9.779319763183594,9.02706527709961,9.621705055236816,2467776
2010-08-23,9.621705055236816,9.965593338012695,9.535733222961426,9.886784553527832,2422831
2010-08-30,9.779319763183594,10.051565170288086,9.320802688598633,9.707676887512207,1265751
2010-09-06,9.85812759399414,10.022908210754395,9.650362014770508,9.958429336547852,931138
2010-09-13,9.757826805114746,10.381125450134277,9.757826805114746,10.230673789978027,1290278
2010-09-20,10.230673789978027,11.205023765563965,9.886784553527832,10.947107315063477,1606446
2010-09-27,10.96143627166748,12.179373741149902,10.782327651977539,11.864143371582031,3254032
2010-10-04,11.821157455444336,12.537590026855469,11.498761177062988,12.537590026855469,1894521
2010-10-11,12.523262023925781,12.580575942993164,12.043251037597656,12.523262023925781,1831989
2010-10-18,12.537590026855469,12.537590026855469,11.53458309173584,11.53458309173584,1351275
2010-10-25,11.821157455444336,12.308332443237305,11.10472297668457,12.007429122924805,2107520
2010-11-01,11.81399154663086,12.322660446166992,11.606226921081543,11.749512672424316,1213369
2010-11-08,11.749512672424316,12.165044784545898,10.832477569580078,11.642047882080078,4893262
2010-11-15,11.642047882080078,11.835485458374023,11.355475425720215,11.570405006408691,1077976
2010-11-22,11.742348670959473,11.742348670959473,10.896957397460938,10.96143627166748,1155302
2010-11-29,10.96143627166748,11.96444320678711,10.574562072753906,11.462940216064453,1960122
2010-12-06,11.39129638671875,11.39129638671875,9.679019927978516,9.879620552062988,1366767
2010-12-13,9.958429336547852,10.925614356994629,9.901114463806152,10.925614356994629,3587629
2010-12-20,11.061737060546875,11.061737060546875,10.230673789978027,10.388289451599121,904618
2010-12-27,10.416946411132812,10.567398071289062,10.230673789978027,10.474261283874512,540592
2011-01-03,10.58889102935791,10.803820610046387,10.330973625183105,10.459933280944824,731398
2011-01-10,10.338138580322266,10.96143627166748,10.259330749511719,10.925614356994629,641509
2011-01-17,10.990093231201172,11.126215934753418,10.29515266418457,10.388289451599121,378399
2011-01-24,10.431275367736816,10.459933280944824,9.105873107910156,9.349459648132324,2551106
2011-01-31,9.421104431152344,10.3739595413208,9.356624603271484,9.39244556427002,1055653
2011-02-07,9.456925392150879,9.456925392150879,8.840791702270508,9.1703519821167,2445434
2011-02-14,9.241994857788086,10.087387084960938,9.02706527709961,10.087387084960938,2722091
2011-02-21,9.922607421875,9.987086296081543,8.883777618408203,8.883777618408203,4946164
2011-02-28,9.02706527709961,9.535733222961426,8.883777618408203,9.313637733459473,794629
2011-03-07,9.313637733459473,9.313637733459473,8.769148826599121,8.919599533081055,1640764
2011-03-14,8.919599533081055,8.926763534545898,8.446754455566406,8.53989028930664,2285484
2011-03-21,8.59720516204834,8.812134742736816,8.332123756408691,8.67601203918457,1006938
2011-03-28,8.59720516204834,8.948257446289062,8.059879302978516,8.883777618408203,3069088
2011-04-04,9.220501899719238,9.399611473083496,8.941093444824219,9.313637733459473,679196
2011-04-11,9.292144775390625,9.922607421875,9.163187026977539,9.800812721252441,1257476
2011-04-18,9.671854972839355,10.00857925415039,9.63603401184082,9.707676887512207,557621
2011-04-25,9.707676887512207,9.901114463806152,9.49274730682373,9.671854972839355,1416178
2011-05-02,9.671854972839355,9.671854972839355,8.475411415100098,8.568547248840332,890659
2011-05-09,8.847956657409668,9.413939476013184,8.847956657409668,9.241994857788086,539570
2011-05-16,9.241994857788086,9.241994857788086,8.418095588684082,8.59004020690918,1752289
2011-05-23,8.418095588684082,8.525561332702637,8.188837051391602,8.346452713012695,1696037
2011-05-30,8.489740371704102,8.833627700805664,8.396602630615234,8.59720516204834,1636297
2011-06-06,8.604369163513184,8.661684036254883,8.095701217651367,8.167344093322754,1193270
2011-06-13,8.203166007995605,8.403767585754395,8.07420825958252,8.095701217651367,920389
2011-06-20,8.21749496459961,8.45391845703125,8.095701217651367,8.310630798339844,1261384
2011-06-27,8.310630798339844,8.410931587219238,8.059879302978516,8.310630798339844,993669
2011-07-04,8.418095588684082,8.418095588684082,8.124358177185059,8.274809837341309,1347924
2011-07-11,8.16018009185791,8.274809837341309,7.630019187927246,7.701662063598633,2062993
2011-07-18,7.737483978271484,7.988235950469971,7.35060977935791,7.988235950469971,2023213
2011-07-25,7.766141891479492,7.830620765686035,6.884928226470947,7.228816032409668,756337
2011-08-01,7.357773780822754,7.594196796417236,6.43357515335083,6.533874988555908,2853017
2011-08-08,6.5267109870910645,6.533874988555908,6.025207042694092,6.304616928100586,2904243
2011-08-15,6.490889072418213,6.906421184539795,6.318944931030273,6.548203945159912,2470427
2011-08-22,6.584025859832764,7.250308990478516,6.505218029022217,7.078364849090576,1621361
2011-08-29,7.2646379470825195,8.117194175720215,7.164337158203125,7.952414035797119,997159
2011-09-05,7.737483978271484,7.823455810546875,7.142844200134277,7.415089130401611,1466148
2011-09-12,7.243144989013672,7.508224964141846,7.200159072875977,7.450911045074463,1063320
2011-09-19,7.415089130401611,7.415089130401611,6.519546985626221,6.605518817901611,2148835
2011-09-26,6.605518817901611,7.035378932952881,6.605518817901611,6.7846269607543945,644719
2011-10-03,6.677162170410156,6.806119918823242,6.268795013427734,6.591189861297607,2108357
2011-10-10,6.619847774505615,7.3291168212890625,6.619847774505615,7.307623863220215,556644
2011-10-17,7.307623863220215,7.436582088470459,7.028214931488037,7.436582088470459,387891
2011-10-24,7.422253131866455,8.095701217651367,7.422253131866455,8.095701217651367,1493925
2011-10-31,7.909428119659424,8.375109672546387,7.909428119659424,8.260480880737305,1257896
2011-11-07,8.303466796875,8.303466796875,7.923757076263428,8.102865219116211,665097
2011-11-14,8.117194175720215,8.353616714477539,8.102865219116211,8.16018009185791,348949
2011-11-21,8.138687133789062,8.138687133789062,7.493896961212158,7.701662063598633,856322
2011-11-28,7.737483978271484,8.346452713012695,7.701662063598633,8.167344093322754,1277157
2011-12-05,8.2461519241333,8.475411415100098,7.909428119659424,8.310630798339844,991577
2011-12-12,8.375109672546387,8.432424545288086,8.167344093322754,8.432424545288086,859393
2011-12-19,8.43958854675293,9.098708152770996,8.289137840270996,9.098708152770996,1291812
2011-12-26,9.0557222366333,9.1703519821167,8.855120658874512,8.933929443359375,472895
2012-01-02,8.747655868530273,9.0557222366333,8.418095588684082,8.955422401428223,928346
2012-01-09,8.955422401428223,9.156023025512695,8.489740371704102,8.59720516204834,473453
2012-01-16,8.625862121582031,8.783476829528809,8.532726287841797,8.618698120117188,1131016
2012-01-23,8.625862121582031,8.933929443359375,8.582876205444336,8.812134742736816,1077697
2012-01-30,8.812134742736816,9.40677547454834,8.611533164978027,9.33513069152832,1828917
2012-02-06,9.306473731994629,9.521404266357422,9.077215194702148,9.49274730682373,1835199
2012-02-13,9.385281562805176,9.600212097167969,9.25632381439209,9.571555137634277,1730792
2012-02-20,9.571555137634277,9.657526969909668,9.478418350219727,9.600212097167969,1000789
2012-02-27,9.571555137634277,9.958429336547852,9.449761390686035,9.850963592529297,2109473
2012-03-05,9.679019927978516,10.66769790649414,9.671854972839355,10.49575424194336,1279809
2012-03-12,10.424111366271973,10.81098461151123,10.173358917236328,10.173358917236328,2488295
2012-03-19,10.173358917236328,10.459933280944824,9.600212097167969,9.779319763183594,1185034
2012-03-26,9.85812759399414,10.173358917236328,9.320802688598633,9.514240264892578,1943093
2012-04-02,9.600212097167969,9.650362014770508,8.96975040435791,9.062887191772461,1053271
2012-04-09,8.941093444824219,9.442597389221191,8.3607816696167,8.711833953857422,3125479
2012-04-16,8.740490913391113,9.356624603271484,8.611533164978027,9.062887191772461,1272411
2012-04-23,8.948257446289062,9.163187026977539,8.625862121582031,8.697504997253418,1085793
2012-04-30,8.718997955322266,8.955422401428223,8.45391845703125,8.45391845703125,1582002
2012-05-07,8.446754455566406,8.68317699432373,8.253315925598145,8.382274627685547,1215184
2012-05-14,8.518397331237793,8.568547248840332,7.651512145996094,7.816291809082031,1482061
2012-05-21,8.031222343444824,8.461082458496094,7.701662063598633,7.823455810546875,2360020
2012-05-28,7.8664422035217285,8.052715301513672,7.751812934875488,7.766141891479492,1369838
2012-06-04,7.981071949005127,7.981071949005127,7.09269380569458,7.271801948547363,2290510
2012-06-11,7.271801948547363,7.515389919281006,7.2144880294799805,7.515389919281006,1004416
2012-06-18,7.558375835418701,7.8664422035217285,7.064035892486572,7.200159072875977,1232212
2012-06-25,7.235980987548828,7.235980987548828,6.712984085083008,6.841941833496094,2266362
2012-07-02,7.042542934417725,7.211692810058594,6.81505012512207,7.04582405090332,2577406
2012-07-09,7.04582405090332,7.04582405090332,6.735722064971924,6.959283828735352,1479401
2012-07-16,7.053036212921143,7.197269916534424,6.786203861236572,7.03140115737915,2463359
2012-07-23,7.0386128425598145,7.6948771476745605,6.851109027862549,7.644394874572754,2548220
2012-07-30,7.6948771476745605,8.170848846435547,7.529007911682129,8.170848846435547,2770359
2012-08-06,8.185272216796875,8.53143310546875,8.163637161254883,8.170848846435547,836138
2012-08-13,8.307870864868164,8.834324836730957,8.221330642700195,8.668456077575684,2041959
2012-08-20,8.718936920166016,9.288661003112793,8.704513549804688,9.021828651428223,3053233
2012-08-27,9.050675392150879,9.12279224395752,8.690091133117676,9.00019359588623,1526129
2012-09-03,9.079522132873535,9.468954086303711,8.762207984924316,9.38962459564209,1047741
2012-09-10,9.375202178955078,10.01704216003418,9.274237632751465,9.771844863891602,1011271
2012-09-17,9.82232666015625,9.872809410095215,9.16606330871582,9.16606330871582,2335232
2012-09-24,9.223755836486816,9.490589141845703,8.632396697998047,8.72614860534668,1496595
2012-10-01,8.72614860534668,8.935288429260254,8.517009735107422,8.690091133117676,2148591
2012-10-08,8.697301864624023,8.718936920166016,8.33671760559082,8.560279846191406,2305559
2012-10-15,8.560279846191406,8.762207984924316,8.45931625366211,8.57470417022705,1358070
2012-10-22,8.488162994384766,8.625185012817383,8.091520309448242,8.105942726135254,2068859
2012-10-29,8.178059577941895,8.639609336853027,7.867958068847656,8.545857429504395,1071037
2012-11-05,8.437681198120117,9.15885066986084,8.351140975952148,8.545857429504395,3003869
2012-11-12,8.560279846191406,8.906441688537598,8.437681198120117,8.798266410827637,1121786
2012-11-19,8.827113151550293,9.043463706970215,8.473739624023438,8.60354995727539,1451252
2012-11-26,8.596339225769043,9.079522132873535,8.581914901733398,9.014616966247559,2130565
2012-12-03,9.03625202178955,9.55549430847168,9.014616966247559,9.230968475341797,3818100
2012-12-10,9.274237632751465,9.339142799377441,8.870383262634277,9.0867338180542,2487068
2012-12-17,9.187698364257812,9.706939697265625,9.079522132873535,9.706939697265625,2127098
2012-12-24,9.706939697265625,10.197335243225098,9.51943588256836,10.182910919189453,1155345
2012-12-31,10.182910919189453,10.586675643920898,9.795759201049805,10.1513090133667,1496080
2013-01-07,10.158564567565918,10.485090255737305,10.049722671508789,10.339967727661133,1470757
2013-01-14,10.376248359680176,10.448808670043945,10.049722671508789,10.086003303527832,1556477
2013-01-21,10.100516319274902,10.702774047851562,9.96264934539795,10.702774047851562,1422384
2013-01-28,10.702774047851562,10.99301815032959,10.30368709564209,10.884176254272461,1588450
2013-02-04,10.811614990234375,11.007530212402344,10.383503913879395,10.63021183013916,1030024
2013-02-11,10.63021183013916,10.927713394165039,10.593932151794434,10.673748970031738,827714
2013-02-18,10.681004524230957,11.094603538513184,10.56490707397461,10.927713394165039,1469103
2013-02-25,10.9712495803833,11.007530212402344,10.165821075439453,10.789847373962402,1508517
2013-03-04,10.775335311889648,11.428384780883789,10.739053726196289,11.101860046386719,1605402
2013-03-11,11.145397186279297,11.152652740478516,10.543139457702637,11.036555290222168,2502852
2013-03-18,10.963994026184082,11.101860046386719,10.56490707397461,11.029298782348633,1912452
2013-03-25,11.109115600585938,11.93631362915039,11.000273704528809,11.667837142944336,1858429
2013-04-01,11.950825691223145,12.335399627685547,11.718629837036133,11.791191101074219,4039485
2013-04-08,11.798446655273438,12.335399627685547,11.617044448852539,12.190278053283691,2577684
2013-04-15,12.153997421264648,12.407960891723633,11.500946044921875,11.602532386779785,2157349
2013-04-22,11.754911422729492,12.11046028137207,11.246981620788574,11.246981620788574,1323020
2013-04-29,11.029298782348633,11.602532386779785,10.884176254272461,10.884176254272461,2247067
2013-05-06,10.884176254272461,11.225214004516602,10.557650566101074,11.051067352294922,1251218
2013-05-13,10.920456886291504,11.210701942443848,10.64472484588623,10.847895622253418,1303450
2013-05-20,10.90594482421875,11.464666366577148,10.775335311889648,10.949481964111328,1652396
2013-05-27,11.123627662658691,11.435641288757324,10.173076629638672,10.73179817199707,1386829
2013-06-03,10.659236907958984,10.746310234069824,10.013442039489746,10.231125831604004,1784836
2013-06-10,10.296430587768555,10.4052734375,9.904601097106934,10.013442039489746,1329910
2013-06-17,9.948137283325195,10.339967727661133,8.917767524719238,9.374903678894043,2641630
2013-06-24,9.258806228637695,9.824783325195312,8.895999908447266,9.803014755249023,1227375
2013-07-01,9.474068641662598,9.933550834655762,8.824960708618164,9.182334899902344,1554700
2013-07-08,9.233388900756836,9.510536193847656,8.897893905639648,9.277149200439453,2414525
2013-07-15,9.320908546447754,9.335495948791504,8.525933265686035,8.824960708618164,3030290
2013-07-22,8.846840858459473,9.547002792358398,8.686387062072754,9.262561798095703,1517406
2013-07-29,9.116695404052734,9.634523391723633,8.730147361755371,9.554295539855957,3161642
2013-08-05,9.517829895019531,9.517829895019531,8.693679809570312,9.065641403198242,1468457
2013-08-12,9.16774845123291,9.255269050598145,8.642626762390137,8.700974464416504,981301
2013-08-19,8.664506912231445,9.043761253356934,8.4384126663208,9.043761253356934,1305569
2013-08-26,9.043761253356934,9.051054954528809,8.4384126663208,8.715559959411621,1548257
2013-09-02,8.781201362609863,9.051054954528809,8.715559959411621,8.752026557922363,1520149
2013-09-09,8.81037425994873,9.277149200439453,8.781201362609863,9.204215049743652,2845053
2013-09-16,9.328202247619629,9.430309295654297,8.744733810424805,8.788494110107422,2081891
2013-09-23,8.897893905639648,9.634523391723633,8.766613960266113,9.481363296508789,5540657
2013-09-30,9.160454750061035,9.634523391723633,9.014588356018066,9.262561798095703,1540853
2013-10-07,9.262561798095703,9.918964385986328,9.16774845123291,9.554295539855957,1882121
2013-10-14,9.561590194702148,10.356566429138184,9.554295539855957,9.846031188964844,1096612
2013-10-21,9.889790534973145,10.021071434020996,9.488656044006348,9.846031188964844,1235094
2013-10-28,9.838736534118652,10.137764930725098,9.670989990234375,10.064830780029297,1585825
2013-11-04,10.130472183227539,10.137764930725098,9.495949745178223,9.685577392578125,2947886
2013-11-11,9.838736534118652,9.853323936462402,9.554295539855957,9.809563636779785,1332306
2013-11-18,9.97001838684082,10.05024528503418,9.153162002563477,9.408429145812988,1583083
2013-11-25,9.45948314666748,9.503243446350098,9.094815254211426,9.116695404052734,1888703
2013-12-02,9.065641403198242,9.196922302246094,8.744733810424805,8.934361457824707,5198153
