Date,Open,High,Low,Close,Volume
2007-04-09,8.050000190734863,8.390000343322754,8.010000228881836,8.069999694824219,5792100
2007-04-16,8.050000190734863,8.199999809265137,8.010000228881836,8.149999618530273,509500
2007-04-23,8.140000343322754,8.350000381469727,8.0,8.300000190734863,1390000
2007-04-30,8.25,8.800000190734863,8.25,8.770000457763672,716300
2007-05-07,8.649999618530273,8.649999618530273,8.149999618530273,8.399999618530273,23300
2007-05-14,8.350000381469727,8.600000381469727,8.149999618530273,8.600000381469727,206900
2007-05-21,8.699999809265137,12.239999771118164,8.600000381469727,12.239999771118164,4256500
2007-05-28,12.0,12.0,10.600000381469727,11.300000190734863,1668900
2007-06-04,11.100000381469727,11.609999656677246,10.75,11.199999809265137,479000
2007-06-11,11.199999809265137,12.0,11.199999809265137,11.5,2886000
2007-06-18,11.5,11.699999809265137,10.75,10.75,810800
2007-06-25,10.75,11.399999618530273,10.550000190734863,11.25,838100
2007-07-02,11.199999809265137,12.199999809265137,11.199999809265137,12.0,318900
2007-07-09,12.0,12.199999809265137,11.699999809265137,11.699999809265137,2737200
2007-07-16,11.199999809265137,11.989999771118164,11.199999809265137,11.989999771118164,1147900
2007-07-23,11.970000267028809,12.600000381469727,10.75,11.600000381469727,702100
2007-07-30,11.399999618530273,11.600000381469727,10.75,10.800000190734863,466000
2007-08-06,10.800000190734863,12.550000190734863,10.800000190734863,12.550000190734863,479400
2007-08-13,12.5,12.5,11.039999961853027,11.039999961853027,1246100
2007-08-20,11.039999961853027,11.039999961853027,9.050000190734863,9.25,2325300
2007-08-27,9.25,9.699999809265137,8.779999732971191,9.600000381469727,948000
2007-09-03,9.600000381469727,9.859999656677246,9.600000381469727,9.75,366600
2007-09-10,9.75,9.75,9.100000381469727,9.100000381469727,368300
2007-09-17,9.25,9.800000190734863,9.050000190734863,9.670000076293945,885100
2007-09-24,10.0,10.100000381469727,9.550000190734863,9.569999694824219,355600
2007-10-01,10.0,10.0,9.050000190734863,9.489999771118164,424400
2007-10-08,9.550000190734863,9.949999809265137,9.25,9.449999809265137,377000
2007-10-15,9.5,9.5,8.989999771118164,9.100000381469727,555300
2007-10-22,8.989999771118164,9.100000381469727,8.199999809265137,8.199999809265137,720200
2007-10-29,8.180000305175781,8.649999618530273,8.0,8.100000381469727,286200
2007-11-05,8.399999618530273,8.399999618530273,7.599999904632568,7.800000190734863,747700
2007-11-12,7.840000152587891,7.840000152587891,5.71999979019165,6.5,18246900
2007-11-19,6.53000020980835,6.650000095367432,6.03000020980835,6.28000020980835,362600
2007-11-26,6.309999942779541,6.5,5.900000095367432,5.900000095367432,581800
2007-12-03,6.139999866485596,7.440000057220459,5.739999771118164,7.440000057220459,1096800
2007-12-10,7.010000228881836,7.099999904632568,5.900000095367432,6.5,442800
2007-12-17,6.659999847412109,6.659999847412109,5.5,5.840000152587891,693900
2007-12-24,5.840000152587891,5.96999979019165,5.489999771118164,5.659999847412109,322200
2007-12-31,5.659999847412109,5.949999809265137,5.46999979019165,5.940000057220459,246600
2008-01-07,6.019999980926514,6.980000019073486,5.849999904632568,6.980000019073486,779200
2008-01-14,6.980000019073486,7.0,6.199999809265137,6.300000190734863,1007600
2008-01-21,6.0,6.070000171661377,5.860000133514404,6.03000020980835,277700
2008-01-28,6.03000020980835,6.590000152587891,5.909999847412109,6.510000228881836,69600
2008-02-04,6.510000228881836,6.570000171661377,6.260000228881836,6.570000171661377,163300
2008-02-11,6.449999809265137,6.699999809265137,6.349999904632568,6.619999885559082,214300
2008-02-18,6.690000057220459,6.75,6.380000114440918,6.650000095367432,443300
2008-02-25,6.699999809265137,6.78000020980835,6.46999979019165,6.53000020980835,1305200
2008-03-03,6.550000190734863,6.579999923706055,6.199999809265137,6.349999904632568,1276100
2008-03-10,6.429999828338623,6.769999980926514,6.349999904632568,6.690000057220459,697900
2008-03-17,6.510000228881836,6.510000228881836,6.199999809265137,6.360000133514404,521100
2008-03-24,6.400000095367432,6.400000095367432,6.139999866485596,6.269999980926514,379700
2008-03-31,6.269999980926514,6.269999980926514,5.75,5.75,271700
2008-04-07,5.75,6.349999904632568,5.739999771118164,6.199999809265137,264700
2008-04-14,6.199999809265137,6.730000019073486,6.019999980926514,6.570000171661377,158600
2008-04-21,6.570000171661377,7.079999923706055,6.420000076293945,6.420000076293945,311500
2008-04-28,6.480000019073486,7.800000190734863,6.389999866485596,7.800000190734863,346200
2008-05-05,7.809999942779541,8.149999618530273,7.679999828338623,8.0,165100
