Date,Open,High,Low,Close,Volume
2015-08-10,2.5250000953674316,2.5250000953674316,2.4700000286102295,2.5225000381469727,53200
2015-08-17,2.5250000953674316,2.5250000953674316,2.3324999809265137,2.4024999141693115,175600
2015-08-24,2.3375000953674316,2.509999990463257,2.190000057220459,2.509999990463257,308400
2015-08-31,2.5,2.5,2.375,2.5,222000
2015-09-07,2.5,2.625,2.375,2.4649999141693115,82800
2015-09-14,2.4774999618530273,2.697499990463257,2.427500009536743,2.5850000381469727,571600
2015-09-21,2.619999885559082,2.697499990463257,2.5274999141693115,2.5299999713897705,120800
2015-09-28,2.575000047683716,2.575000047683716,2.4574999809265137,2.484999895095825,131600
2015-10-05,2.490000009536743,2.5,2.0999999046325684,2.492500066757202,132800
2015-10-12,2.492500066757202,2.494999885559082,2.3550000190734863,2.4000000953674316,88400
2015-10-19,2.4000000953674316,2.4149999618530273,2.2925000190734863,2.3924999237060547,167200
2015-10-26,2.3924999237060547,2.444999933242798,2.305000066757202,2.372499942779541,104400
2015-11-02,2.372499942779541,2.422499895095825,2.2950000762939453,2.322499990463257,233200
2015-11-09,2.3475000858306885,2.3475000858306885,2.2249999046325684,2.2249999046325684,2003600
2015-11-16,2.174999952316284,2.3499999046325684,2.1524999141693115,2.255000114440918,248800
2015-11-23,2.259999990463257,2.375,2.255000114440918,2.309999942779541,102800
2015-11-30,2.3475000858306885,2.380000114440918,2.2274999618530273,2.25,224000
2015-12-07,2.2699999809265137,2.2899999618530273,2.200000047683716,2.247499942779541,89600
2015-12-14,2.2149999141693115,2.2774999141693115,2.174999952316284,2.2699999809265137,86800
2015-12-21,2.255000114440918,2.262500047683716,2.202500104904175,2.25,44000
2015-12-28,2.257499933242798,2.2725000381469727,2.2249999046325684,2.2725000381469727,64400
2016-01-04,2.247499942779541,2.2674999237060547,2.192500114440918,2.2249999046325684,101200
2016-01-11,2.247499942779541,2.247499942779541,2.127500057220459,2.197499990463257,144400
2016-01-18,2.177500009536743,2.200000047683716,2.0799999237060547,2.125,168400
2016-01-25,2.125,2.1500000953674316,2.012500047683716,2.127500057220459,134400
2016-02-01,2.200000047683716,2.200000047683716,1.9900000095367432,2.0425000190734863,92800
2016-02-08,2.0425000190734863,2.0425000190734863,1.9674999713897705,2.0374999046325684,68000
2016-02-15,2.012500047683716,2.125,1.9824999570846558,2.0199999809265137,84000
2016-02-22,2.0199999809265137,2.1424999237060547,1.962499976158142,2.0374999046325684,142800
2016-02-29,2.0350000858306885,2.0374999046325684,1.9850000143051147,2.0250000953674316,161600
2016-03-07,2.0225000381469727,2.1475000381469727,1.997499942779541,2.057499885559082,104000
2016-03-14,2.057499885559082,2.2325000762939453,2.049999952316284,2.134999990463257,224400
2016-03-21,2.119999885559082,2.125,2.0625,2.0899999141693115,680800
2016-03-28,2.119999885559082,2.119999885559082,2.0299999713897705,2.0924999713897705,87200
2016-04-04,2.0950000286102295,2.0999999046325684,2.0250000953674316,2.0850000381469727,192000
2016-04-11,2.0824999809265137,2.3499999046325684,2.007499933242798,2.3125,417600
2016-04-18,2.359999895095825,2.4049999713897705,2.242500066757202,2.2799999713897705,115200
2016-04-25,2.25,2.325000047683716,2.0999999046325684,2.325000047683716,406000
2016-05-02,2.3375000953674316,2.382499933242798,2.2249999046325684,2.262500047683716,179600
2016-05-09,2.262500047683716,2.8299999237060547,2.125,2.742500066757202,522000
2016-05-16,2.75,2.822499990463257,2.680000066757202,2.740000009536743,631600
2016-05-23,2.740000009536743,2.757499933242798,2.4749999046325684,2.4749999046325684,345600
2016-05-30,2.5,2.5325000286102295,2.390000104904175,2.515000104904175,157600
2016-06-06,2.505000114440918,2.559999942779541,2.380000114440918,2.444999933242798,192800
2016-06-13,2.4625000953674316,2.484999895095825,2.297499895095825,2.309999942779541,86800
2016-06-20,2.322499990463257,2.3949999809265137,2.2049999237060547,2.2899999618530273,264400
2016-06-27,2.25,2.755000114440918,2.002500057220459,2.742500066757202,1286800
2016-07-04,2.75,3.075000047683716,2.75,3.072499990463257,1006000
2016-07-11,3.075000047683716,3.125,3.0,3.119999885559082,269600
2016-07-18,3.125,3.247499942779541,2.9774999618530273,3.117500066757202,353600
2016-07-25,3.192500114440918,3.572499990463257,3.0425000190734863,3.492500066757202,967200
2016-08-01,3.5,3.950000047683716,3.375,3.497499942779541,388000
2016-08-08,3.5374999046325684,4.175000190734863,3.5225000381469727,4.147500038146973,796800
2016-08-15,4.159999847412109,4.195000171661377,3.887500047683716,3.887500047683716,439600
2016-08-22,3.922499895095825,3.932499885559082,3.552500009536743,3.6675000190734863,299200
2016-08-29,3.674999952316284,3.7049999237060547,3.450000047683716,3.5,214000
2016-09-05,3.4749999046325684,3.549999952316284,3.3499999046325684,3.4000000953674316,326000
2016-09-12,3.325000047683716,3.5250000953674316,3.2249999046325684,3.307499885559082,461200
2016-09-19,3.307499885559082,3.3475000858306885,3.2249999046325684,3.3125,316000
2016-09-26,3.299999952316284,3.325000047683716,3.137500047683716,3.2725000381469727,294800
2016-10-03,3.262500047683716,3.325000047683716,3.2174999713897705,3.3125,254400
2016-10-10,3.375,3.5,3.3424999713897705,3.4749999046325684,163600
2016-10-17,3.4749999046325684,3.575000047683716,3.444999933242798,3.572499990463257,401600
2016-10-24,3.5399999618530273,3.625,3.317500114440918,3.5,186800
2016-10-31,3.507499933242798,3.512500047683716,3.1500000953674316,3.3125,212000
2016-11-07,3.262500047683716,3.5,3.0,3.0875000953674316,380400
2016-11-14,3.0250000953674316,3.3475000858306885,2.9774999618530273,3.3475000858306885,118800
2016-11-21,3.3475000858306885,3.3499999046325684,3.0250000953674316,3.069999933242798,146000
2016-11-28,3.075000047683716,3.942500114440918,3.0450000762939453,3.612499952316284,847600
2016-12-05,3.6449999809265137,3.825000047683716,3.25,3.577500104904175,265600
2016-12-12,3.577500104904175,3.625,3.25,3.3125,166000
2016-12-19,3.4100000858306885,3.494999885559082,3.202500104904175,3.4749999046325684,228800
2016-12-26,3.507499933242798,3.5399999618530273,3.375,3.4625000953674316,70400
2017-01-02,3.484999895095825,3.6549999713897705,3.427500009536743,3.612499952316284,135200
2017-01-09,3.5799999237060547,3.762500047683716,3.565000057220459,3.752500057220459,179600
2017-01-16,3.752500057220459,3.799999952316284,3.7274999618530273,3.7750000953674316,182000
2017-01-23,3.7774999141693115,3.994999885559082,3.690000057220459,3.994999885559082,230400
2017-01-30,3.994999885559082,4.119999885559082,3.890000104904175,3.9749999046325684,134400
2017-02-06,3.9749999046325684,3.9749999046325684,3.674999952316284,3.737499952316284,278000
2017-02-13,3.742500066757202,3.869999885559082,3.619999885559082,3.7874999046325684,451600
2017-02-20,3.7874999046325684,3.875,3.752500057220459,3.8350000381469727,268000
2017-02-27,3.8350000381469727,3.9800000190734863,3.8350000381469727,3.9800000190734863,174400
2017-03-06,3.992500066757202,4.525000095367432,3.992500066757202,4.247499942779541,413600
2017-03-13,4.252500057220459,4.355000019073486,4.012499809265137,4.199999809265137,202800
2017-03-20,4.199999809265137,4.275000095367432,3.882499933242798,4.202499866485596,210000
2017-03-27,4.199999809265137,4.235000133514404,3.997499942779541,4.050000190734863,192000
2017-04-03,4.077499866485596,4.212500095367432,4.0625,4.0625,179200
2017-04-10,4.050000190734863,4.125,3.984999895095825,4.105000019073486,250000
2017-04-17,4.107500076293945,4.237500190734863,4.107500076293945,4.222499847412109,141600
2017-04-24,4.222499847412109,4.287499904632568,4.112500190734863,4.264999866485596,180400
2017-05-01,4.264999866485596,4.5,4.264999866485596,4.442500114440918,125600
2017-05-08,4.449999809265137,5.074999809265137,4.449999809265137,4.962500095367432,576800
2017-05-15,5.0,5.074999809265137,4.287499904632568,4.5,1322800
2017-05-22,4.5,4.625,4.110000133514404,4.452499866485596,368000
2017-05-29,4.452499866485596,4.625,4.300000190734863,4.349999904632568,100800
2017-06-05,4.347499847412109,4.372499942779541,4.150000095367432,4.267499923706055,154800
2017-06-12,4.307499885559082,4.375,4.195000171661377,4.284999847412109,58400
2017-06-19,4.337500095367432,4.472499847412109,4.199999809265137,4.212500095367432,129600
2017-06-26,4.247499942779541,4.367499828338623,4.175000190734863,4.300000190734863,107200
2017-07-03,4.235000133514404,5.105000019073486,4.224999904632568,4.724999904632568,290400
2017-07-10,4.784999847412109,5.5,4.662499904632568,5.462500095367432,458400
2017-07-17,5.465000152587891,5.559999942779541,5.287499904632568,5.425000190734863,261200
2017-07-24,5.375,5.522500038146973,5.162499904632568,5.172500133514404,136000
2017-07-31,5.172500133514404,5.309999942779541,5.09250020980835,5.21999979019165,254000
2017-08-07,5.25,5.587500095367432,5.072500228881836,5.377500057220459,255200
2017-08-14,5.377500057220459,5.650000095367432,5.255000114440918,5.647500038146973,247600
2017-08-21,5.65749979019165,6.597499847412109,5.65749979019165,6.387499809265137,832000
2017-08-28,6.387499809265137,6.585000038146973,5.9375,6.25,365600
2017-09-04,6.25,6.360000133514404,6.070000171661377,6.247499942779541,212800
2017-09-11,6.255000114440918,6.762499809265137,6.142499923706055,6.762499809265137,301600
2017-09-18,6.789999961853027,6.960000038146973,6.389999866485596,6.452499866485596,294800
2017-09-25,6.512499809265137,6.710000038146973,6.125,6.534999847412109,256800
2017-10-02,6.539999961853027,6.574999809265137,6.25,6.380000114440918,341600
2017-10-09,6.472499847412109,6.5,6.199999809265137,6.252500057220459,218000
2017-10-16,6.309999942779541,6.8125,6.162499904632568,6.807499885559082,411200
2017-10-23,6.815000057220459,7.375,6.815000057220459,7.0,387200
2017-10-30,6.985000133514404,6.997499942779541,6.724999904632568,6.994999885559082,228400
2017-11-06,6.917500019073486,7.199999809265137,6.547500133514404,6.897500038146973,340400
2017-11-13,6.897500038146973,6.897500038146973,6.25,6.71750020980835,279600
2017-11-20,6.71750020980835,7.125,6.632500171661377,6.849999904632568,137600
2017-11-27,6.849999904632568,6.849999904632568,6.34250020980835,6.480000019073486,159600
2017-12-04,6.5,6.869999885559082,6.392499923706055,6.440000057220459,209600
2017-12-11,6.5625,6.570000171661377,6.224999904632568,6.25,213200
2017-12-18,6.269999980926514,6.747499942779541,6.244999885559082,6.517499923706055,286400
2017-12-25,6.517499923706055,6.697500228881836,6.40749979019165,6.672500133514404,80000
2018-01-01,6.672500133514404,6.75,6.517499923706055,6.6875,140400
2018-01-08,6.647500038146973,7.125,6.429999828338623,6.875,228800
2018-01-15,6.875,7.057499885559082,6.485000133514404,6.727499961853027,369600
2018-01-22,6.739999771118164,6.824999809265137,6.519999980926514,6.775000095367432,307600
2018-01-29,6.75,6.929999828338623,6.574999809265137,6.929999828338623,455600
2018-02-05,6.922500133514404,6.925000190734863,6.519999980926514,6.587500095367432,310000
2018-02-12,6.587500095367432,6.775000095367432,6.522500038146973,6.775000095367432,169200
2018-02-19,6.772500038146973,7.247499942779541,6.772500038146973,7.164999961853027,202800
2018-02-26,7.167500019073486,7.5625,6.987500190734863,7.097499847412109,315200
2018-03-05,7.247499942779541,7.372499942779541,6.90749979019165,7.159999847412109,190000
2018-03-12,7.199999809265137,7.260000228881836,6.699999809265137,6.840000152587891,186000
2018-03-19,6.875,7.224999904632568,6.752500057220459,7.127500057220459,118400
2018-03-26,7.137499809265137,7.137499809265137,6.574999809265137,6.800000190734863,228400
2018-04-02,6.840000152587891,7.21999979019165,6.625,7.130000114440918,226800
2018-04-09,7.147500038146973,7.237500190734863,6.75,6.875,1278000
2018-04-16,6.875,6.997499942779541,6.757500171661377,6.952499866485596,360800
2018-04-23,6.949999809265137,7.125,6.75,7.0,287600
2018-04-30,6.972499847412109,7.125,6.625,6.65500020980835,232000
2018-05-07,6.71999979019165,7.0,6.675000190734863,6.792500019073486,175600
2018-05-14,6.795000076293945,6.875,6.375,6.574999809265137,270800
2018-05-21,6.574999809265137,6.75,6.452499866485596,6.497499942779541,245600
2018-05-28,6.487500190734863,6.487500190734863,5.927499771118164,6.300000190734863,230800
2018-06-04,6.255000114440918,6.625,5.877500057220459,6.022500038146973,245200
2018-06-11,6.025000095367432,6.074999809265137,5.224999904632568,5.300000190734863,196800
2018-06-18,5.332499980926514,5.460000038146973,5.130000114440918,5.25,186800
2018-06-25,5.137499809265137,5.582499980926514,5.137499809265137,5.559999942779541,128800
2018-07-02,5.610000133514404,5.872499942779541,5.460000038146973,5.637499809265137,112800
2018-07-09,5.637499809265137,6.037499904632568,5.602499961853027,6.037499904632568,158000
2018-07-16,6.037499904632568,6.247499942779541,5.962500095367432,6.074999809265137,106800
2018-07-23,6.074999809265137,6.335000038146973,5.752500057220459,5.800000190734863,181600
2018-07-30,5.75,6.447500228881836,5.677499771118164,6.275000095367432,223600
2018-08-06,6.289999961853027,6.324999809265137,5.75,5.752500057220459,203200
2018-08-13,5.952499866485596,6.025000095367432,5.75,5.922500133514404,228000
2018-08-20,5.992499828338623,5.992499828338623,5.375,5.667500019073486,235600
2018-08-27,5.587500095367432,5.875,5.512499809265137,5.519999980926514,133600
2018-09-03,5.519999980926514,5.75,5.377500057220459,5.392499923706055,187200
2018-09-10,5.425000190734863,5.474999904632568,5.199999809265137,5.222499847412109,141200
2018-09-17,5.179999828338623,5.695000171661377,5.150000095367432,5.425000190734863,231200
2018-09-24,5.427499771118164,5.53000020980835,5.25,5.362500190734863,155600
2018-10-01,5.367499828338623,5.570000171661377,5.300000190734863,5.570000171661377,361200
2018-10-08,5.625,5.900000095367432,5.597499847412109,5.75,354800
2018-10-15,5.795000076293945,6.637499809265137,5.71999979019165,6.545000076293945,386400
2018-10-22,6.605000019073486,6.989999771118164,6.434999942779541,6.737500190734863,319600
2018-10-29,6.670000076293945,6.934999942779541,6.440000057220459,6.650000095367432,228800
2018-11-05,6.722499847412109,6.789999961853027,6.002500057220459,6.675000190734863,360000
2018-11-12,6.519999980926514,6.699999809265137,6.175000190734863,6.525000095367432,235200
2018-11-19,6.5,6.677499771118164,6.179999828338623,6.454999923706055,360400
2018-11-26,6.454999923706055,6.510000228881836,6.272500038146973,6.369999885559082,356400
2018-12-03,6.414999961853027,6.487500190734863,6.050000190734863,6.105000019073486,202800
2018-12-10,6.28000020980835,6.349999904632568,6.074999809265137,6.224999904632568,188000
2018-12-17,6.262499809265137,6.497499942779541,6.15749979019165,6.224999904632568,142800
2018-12-24,6.224999904632568,6.474999904632568,6.190000057220459,6.327499866485596,288400
2018-12-31,6.327499866485596,6.614999771118164,6.239999771118164,6.247499942779541,188400
2019-01-07,6.335000038146973,6.40500020980835,6.287499904632568,6.287499904632568,318400
2019-01-14,6.289999961853027,6.372499942779541,6.224999904632568,6.25,632000
2019-01-21,6.287499904632568,6.362500190734863,6.287499904632568,6.335000038146973,678000
2019-01-28,6.360000133514404,6.625,6.329999923706055,6.579999923706055,2338000
2019-02-04,6.602499961853027,6.875,6.474999904632568,6.862500190734863,3077600
2019-02-11,6.862500190734863,7.0,6.627500057220459,6.875,812800
2019-02-18,6.875,7.224999904632568,6.752500057220459,7.175000190734863,293200
2019-02-25,7.177499771118164,7.625,6.934999942779541,7.460000038146973,461200
2019-03-04,7.460000038146973,7.650000095367432,7.127500057220459,7.364999771118164,152400
2019-03-11,7.414999961853027,8.0,7.307499885559082,8.0,275600
2019-03-18,8.0024995803833,8.614999771118164,8.0024995803833,8.050000190734863,480800
2019-03-25,8.052499771118164,8.739999771118164,8.052499771118164,8.5,542400
2019-04-01,8.795000076293945,9.957500457763672,8.795000076293945,9.725000381469727,1391600
2019-04-08,9.75,9.922499656677246,8.852499961853027,9.125,886800
2019-04-15,9.177499771118164,9.675000190734863,9.125,9.154999732971191,520800
2019-04-22,9.287500381469727,9.640000343322754,9.015000343322754,9.475000381469727,425200
2019-04-29,9.517499923706055,9.682499885559082,9.175000190734863,9.5625,421200
2019-05-06,9.5625,11.0600004196167,9.317500114440918,10.074999809265137,1993200
2019-05-13,10.074999809265137,10.287500381469727,9.25,9.75,1618400
2019-05-20,9.75,10.232500076293945,9.710000038146973,10.0,1052000
2019-05-27,9.987500190734863,10.047499656677246,9.517499923706055,9.725000381469727,794800
2019-06-03,9.72249984741211,9.72249984741211,9.3149995803833,9.422499656677246,1011200
2019-06-10,9.425000190734863,9.699999809265137,9.342499732971191,9.369999885559082,715200
2019-06-17,9.369999885559082,9.444999694824219,9.265000343322754,9.367500305175781,399600
2019-06-24,9.367500305175781,9.78499984741211,9.3125,9.649999618530273,928800
2019-07-01,9.625,10.237500190734863,9.625,10.237500190734863,909200
2019-07-08,10.25,11.5,10.212499618530273,11.237500190734863,1090000
2019-07-15,11.279999732971191,14.475000381469727,11.274999618530273,14.100000381469727,1728800
2019-07-22,14.125,15.244999885559082,12.625,13.074999809265137,2613200
2019-07-29,13.082500457763672,13.2475004196167,12.399999618530273,12.9375,865200
2019-08-05,12.9375,13.640000343322754,12.550000190734863,13.487500190734863,910800
2019-08-12,13.475000381469727,13.625,12.03499984741211,12.614999771118164,912000
2019-08-19,13.212499618530273,15.0,13.212499618530273,15.0,2169600
2019-08-26,15.017499923706055,17.497499465942383,14.8149995803833,17.49250030517578,2760400
2019-09-02,17.625,22.975000381469727,17.625,18.295000076293945,9716000
2019-09-09,18.112499237060547,19.0,16.274999618530273,18.25,4284000
2019-09-16,18.5,18.975000381469727,15.675000190734863,16.0,7603600
2019-09-23,16.0,16.350000381469727,15.055000305175781,15.524999618530273,4691200
