Date,Open,High,Low,Close,Volume
2006-05-01,10.0,12.0,10.0,11.5,122000000
2006-05-08,11.5,11.5,11.5,11.5,185000000
2006-05-15,11.5,11.5,11.5,11.5,0
2006-05-22,11.5,11.5,9.0,9.0,25999800
2006-05-29,9.0,11.499899864196777,9.0,11.499899864196777,11400000
2006-06-05,11.499899864196777,11.499899864196777,11.499899864196777,11.499899864196777,0
2006-06-12,11.499899864196777,11.499899864196777,11.499899864196777,11.499899864196777,0
2006-06-19,11.499899864196777,11.499899864196777,11.499899864196777,11.499899864196777,0
2006-06-26,11.499899864196777,11.499899864196777,11.499899864196777,11.499899864196777,0
2006-07-03,11.499899864196777,11.499899864196777,11.499899864196777,11.499899864196777,0
2006-07-10,11.499899864196777,11.499899864196777,11.0,11.0,2000000
2006-07-17,11.0,11.0,11.0,11.0,0
2006-07-24,11.0,11.0,11.0,11.0,0
2006-07-31,11.0,11.0,11.0,11.0,0
2006-08-07,11.0,11.0,11.0,11.0,0
2006-08-14,11.0,11.0,11.0,11.0,0
2006-08-21,11.0,11.0,11.0,11.0,0
2006-08-28,11.0,11.0,11.0,11.0,0
2006-09-04,11.0,11.0,11.0,11.0,0
2006-09-11,11.0,11.0,11.0,11.0,0
2006-09-18,11.0,11.0,11.0,11.0,0
2006-09-25,11.0,11.0,11.0,11.0,0
2006-10-02,11.0,11.0,9.0,10.0,785000000
2006-10-09,10.0,10.0,9.0,9.857999801635742,285000000
2006-10-16,9.857999801635742,9.857999801635742,9.0,9.0,4000000
2006-10-23,9.0,9.5,9.0,9.5,2000000
2006-10-30,9.5,9.5,9.5,9.5,0
2006-11-06,9.499899864196777,9.499899864196777,9.0,9.0,13000000
2006-11-13,9.0,10.970000267028809,9.0,10.970000267028809,2000000
2006-11-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2006-11-27,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2006-12-04,10.499899864196777,10.499899864196777,10.499899864196777,10.499899864196777,2000000
2006-12-11,10.5,10.5,9.5,9.5,20000000
2006-12-18,9.5,9.5,9.5,9.5,0
2006-12-25,9.5,10.0,9.5,9.999899864196777,5000000
2007-01-01,9.999899864196777,9.999899864196777,9.999899864196777,9.999899864196777,0
2007-01-08,9.999899864196777,9.999899864196777,9.999899864196777,9.999899864196777,0
2007-01-15,9.999899864196777,10.0,9.999899864196777,10.0,13000000
2007-01-22,10.0,10.399999618530273,10.0,10.0,8000000
2007-01-29,10.0,10.0,10.0,10.0,1000000
2007-02-05,10.0,10.59000015258789,9.999899864196777,10.0,106000000
2007-02-12,10.0,10.0,10.0,10.0,100000000
2007-02-19,10.0,10.0,10.0,10.0,102000000
2007-02-26,10.0,10.0,9.899999618530273,9.899999618530273,1000000
2007-03-05,9.899999618530273,10.0,9.899999618530273,10.0,76000000
2007-03-12,10.0,10.600000381469727,10.0,10.600000381469727,2000000
2007-03-19,10.600000381469727,12.0,10.600000381469727,12.0,4000000
2007-03-26,12.0,12.899999618530273,12.0,12.5,241000000
2007-04-02,12.5,12.5,12.0,12.010000228881836,10000000
2007-04-09,12.010000228881836,12.199999809265137,12.010000228881836,12.199999809265137,2000000
2007-04-16,12.989999771118164,13.050000190734863,12.5,12.5,52000000
2007-04-23,12.5,12.989999771118164,12.010000228881836,12.989999771118164,19000000
2007-04-30,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2007-05-07,12.989999771118164,12.989999771118164,12.399999618530273,12.5,83000000
2007-05-14,12.5,12.989999771118164,12.5,12.5,3000000
2007-05-21,12.100000381469727,12.5,12.0,12.100000381469727,103070000
2007-05-28,12.100000381469727,12.5,12.050000190734863,12.5,34000000
2007-06-04,12.5,12.5,12.100000381469727,12.100000381469727,21000000
2007-06-11,12.194999694824219,12.194999694824219,11.739999771118164,12.09000015258789,5010000
2007-06-18,12.09000015258789,12.09000015258789,11.5,12.0,38000000
2007-06-25,12.0,12.0,11.999899864196777,11.999899864196777,1000000
2007-07-02,12.0,12.5,11.999899864196777,12.399999618530273,33000000
2007-07-09,12.399999618530273,12.5,12.399900436401367,12.399900436401367,46000000
