Date,Open,High,Low,Close,Volume
2013-07-01,7.707499980926514,7.872499942779541,7.079999923706055,7.224999904632568,34833600
2013-07-08,7.287499904632568,7.65500020980835,7.087500095367432,7.5,15448400
2013-07-15,7.400000095367432,7.84250020980835,7.400000095367432,7.639999866485596,27508000
2013-07-22,7.612500190734863,7.767499923706055,7.46999979019165,7.767499923706055,28482000
2013-07-29,7.847499847412109,8.172499656677246,7.757500171661377,8.0600004196167,33576800
2013-08-05,8.055000305175781,8.265000343322754,7.557499885559082,8.137499809265137,34148000
2013-08-12,8.102499961853027,8.262499809265137,7.632500171661377,7.637499809265137,24311600
2013-08-19,7.650000095367432,7.682499885559082,7.21750020980835,7.5,40840800
2013-08-26,7.525000095367432,8.3149995803833,7.4375,8.032500267028809,54533600
2013-09-02,8.1225004196167,8.25,7.662499904632568,8.125,86290000
2013-09-09,8.0625,8.25,7.809999942779541,8.029999732971191,37911600
2013-09-16,8.100000381469727,8.1225004196167,7.670000076293945,7.722499847412109,105912800
2013-09-23,7.897500038146973,8.210000038146973,7.59499979019165,8.0,51225600
2013-09-30,8.024999618530273,8.045000076293945,7.452499866485596,7.75,43572800
2013-10-07,7.724999904632568,8.147500038146973,7.622499942779541,8.147500038146973,54651600
2013-10-14,8.135000228881836,8.244999885559082,7.607500076293945,7.837500095367432,54650400
2013-10-21,7.837500095367432,8.234999656677246,7.800000190734863,8.052499771118164,33717600
2013-10-28,8.0625,8.449999809265137,7.827499866485596,8.412500381469727,44659200
2013-11-04,8.425000190734863,9.25,8.425000190734863,9.22249984741211,90326000
2013-11-11,9.229999542236328,9.670000076293945,8.9375,9.5,60293200
2013-11-18,9.4975004196167,9.84000015258789,9.244999885559082,9.800000190734863,35078800
2013-11-25,9.84000015258789,9.899999618530273,9.417499542236328,9.887499809265137,34434400
2013-12-02,9.817500114440918,9.942500114440918,9.02750015258789,9.6875,34817200
2013-12-09,9.697500228881836,9.914999961853027,9.475000381469727,9.475000381469727,35998800
2013-12-16,9.5,9.614999771118164,9.232500076293945,9.5,38100000
2013-12-23,9.547499656677246,9.712499618530273,9.512499809265137,9.710000038146973,7248400
2013-12-30,9.6850004196167,9.925000190734863,9.507499694824219,9.619999885559082,13812000
2014-01-06,9.672499656677246,9.805000305175781,9.4350004196167,9.800000190734863,52639200
2014-01-13,9.835000038146973,9.899999618530273,9.385000228881836,9.412500381469727,27104800
2014-01-20,9.414999961853027,9.547499656677246,8.949999809265137,8.994999885559082,23672800
2014-01-27,9.020000457763672,9.267499923706055,8.952500343322754,9.220000267028809,35079600
2014-02-03,9.199999809265137,10.067500114440918,9.050000190734863,9.975000381469727,56054800
2014-02-10,9.949999809265137,10.210000038146973,9.842499732971191,10.125,36969200
2014-02-17,10.149999618530273,10.600000381469727,9.585000038146973,10.350000381469727,60659200
2014-02-24,10.427499771118164,11.305000305175781,10.3774995803833,10.925000190734863,67973200
2014-03-03,10.925000190734863,11.475000381469727,10.577500343322754,10.625,30548800
2014-03-10,10.574999809265137,11.135000228881836,10.4350004196167,11.024999618530273,35054800
2014-03-17,10.9375,12.289999961853027,10.925000190734863,12.072500228881836,73693600
2014-03-24,12.0,12.5,11.845000267028809,12.397500038146973,37238400
2014-03-31,12.447500228881836,12.662500381469727,12.029999732971191,12.162500381469727,46151600
2014-04-07,12.300000190734863,12.335000038146973,11.524999618530273,12.244999885559082,52193200
2014-04-14,12.25,12.28499984741211,11.449999809265137,11.932499885559082,24505600
2014-04-21,11.932499885559082,11.949999809265137,11.225000381469727,11.725000381469727,49228400
2014-04-28,11.725000381469727,12.5,11.6274995803833,12.4975004196167,25311200
2014-05-05,12.5,13.782500267028809,12.395000457763672,13.5600004196167,72051600
2014-05-12,13.529999732971191,14.362500190734863,13.529999732971191,14.302499771118164,40096400
2014-05-19,14.369999885559082,14.484999656677246,13.619999885559082,14.074999809265137,60575600
2014-05-26,14.1899995803833,14.225000381469727,13.852499961853027,14.217499732971191,35972800
2014-06-02,14.1850004196167,15.042499542236328,14.03499984741211,14.837499618530273,30244400
2014-06-09,14.7524995803833,15.359999656677246,14.699999809265137,15.2475004196167,22910400
2014-06-16,15.297499656677246,15.337499618530273,14.78499984741211,14.824999809265137,27802000
2014-06-23,14.824999809265137,15.6225004196167,14.734999656677246,15.5625,45352800
2014-06-30,15.547499656677246,15.732500076293945,14.8149995803833,14.96500015258789,30518800
2014-07-07,14.852499961853027,15.300000190734863,14.5600004196167,15.25,74686400
2014-07-14,15.274999618530273,15.607500076293945,14.987500190734863,15.354999542236328,45245600
2014-07-21,15.375,15.845000267028809,15.197500228881836,15.47249984741211,61788000
2014-07-28,15.5024995803833,15.774999618530273,14.875,15.449999809265137,36679200
2014-08-04,15.5,15.744999885559082,14.712499618530273,14.907500267028809,57354800
2014-08-11,15.007499694824219,16.247499465942383,14.962499618530273,16.225000381469727,57915600
2014-08-18,16.362499237060547,16.55500030517578,15.957500457763672,16.0625,37158800
2014-08-25,16.184999465942383,16.825000762939453,15.979999542236328,16.8125,41855200
2014-09-01,16.762500762939453,16.850000381469727,15.392499923706055,16.072500228881836,56298800
2014-09-08,16.15999984741211,16.212499618530273,14.760000228881836,15.050000190734863,50446400
2014-09-15,15.15999984741211,15.949999809265137,14.149999618530273,14.699999809265137,49389700
2014-09-22,14.579999923706055,15.199999809265137,14.100000381469727,15.09000015258789,46984900
2014-09-29,14.399999618530273,15.600000381469727,14.279999732971191,15.399999618530273,41161100
2014-10-06,15.989999771118164,16.489999771118164,15.579999923706055,15.579999923706055,60050000
2014-10-13,16.059999465942383,16.059999465942383,14.3100004196167,15.100000381469727,35089200
2014-10-20,14.989999771118164,15.09000015258789,13.720000267028809,14.1899995803833,48843500
2014-10-27,13.850000381469727,17.700000762939453,13.850000381469727,17.65999984741211,101032500
2014-11-03,17.530000686645508,18.06999969482422,16.93000030517578,17.700000762939453,37769400
2014-11-10,17.790000915527344,17.8700008392334,16.309999465942383,17.0,58686000
2014-11-17,17.049999237060547,18.309999465942383,16.350000381469727,18.0,60086900
2014-11-24,18.360000610351562,18.389999389648438,17.639999389648438,17.8799991607666,34712000
2014-12-01,17.510000228881836,17.700000762939453,16.469999313354492,17.079999923706055,282173426
2014-12-08,17.1299991607666,17.270000457763672,16.170000076293945,16.700000762939453,39775700
2014-12-15,16.8799991607666,16.8799991607666,15.329999923706055,16.18000030517578,78283100
2014-12-22,16.200000762939453,16.68000030517578,15.800000190734863,16.6299991607666,14787200
2014-12-29,16.56999969482422,16.690000534057617,14.449999809265137,14.800000190734863,48563700
2015-01-05,14.5,14.649999618530273,11.9399995803833,13.279999732971191,187564800
2015-01-12,13.210000038146973,13.680000305175781,11.930000305175781,13.4399995803833,165776700
2015-01-19,13.199999809265137,13.699999809265137,11.930000305175781,12.520000457763672,109990700
2015-01-26,12.5,13.25,12.130000114440918,12.270000457763672,114492400
2015-02-02,12.300000190734863,12.5600004196167,10.119999885559082,10.180000305175781,169070400
2015-02-09,10.09000015258789,11.430000305175781,9.539999961853027,10.739999771118164,169372500
2015-02-16,10.699999809265137,12.109999656677246,10.420000076293945,11.670000076293945,49975300
2015-02-23,12.899999618530273,12.899999618530273,10.0600004196167,10.300000190734863,162575600
2015-03-02,10.1899995803833,10.65999984741211,9.680000305175781,9.979999542236328,86923100
2015-03-09,9.880000114440918,10.3100004196167,9.210000038146973,10.3100004196167,94744000
2015-03-16,10.350000381469727,11.510000228881836,9.960000038146973,10.460000038146973,82735800
2015-03-23,10.579999923706055,11.130000114440918,9.850000381469727,9.960000038146973,61432200
2015-03-30,9.970000267028809,11.0,9.9399995803833,10.9399995803833,32823900
2015-04-06,11.0,12.350000381469727,10.989999771118164,11.949999809265137,74163900
2015-04-13,11.819999694824219,11.979999542236328,10.170000076293945,10.279999732971191,76704300
2015-04-20,10.319999694824219,11.8100004196167,10.199999809265137,11.739999771118164,38475400
2015-04-27,11.760000228881836,11.880000114440918,10.819999694824219,11.0,68621000
2015-05-04,11.100000381469727,11.270000457763672,10.399999618530273,11.039999961853027,85671300
2015-05-11,11.199999809265137,12.40999984741211,10.65999984741211,12.3100004196167,82074000
2015-05-18,12.5,13.369999885559082,11.65999984741211,12.430000305175781,111486400
2015-05-25,12.430000305175781,12.739999771118164,11.319999694824219,11.350000381469727,49082300
2015-06-01,11.359999656677246,11.979999542236328,11.1899995803833,11.529999732971191,26036300
2015-06-08,11.600000381469727,12.640000343322754,11.520000457763672,12.399999618530273,73713700
2015-06-15,12.399999618530273,12.880000114440918,12.050000190734863,12.100000381469727,54526700
2015-06-22,12.289999961853027,13.0,11.710000038146973,12.109999656677246,61333000
2015-06-29,12.029999732971191,12.199999809265137,11.569999694824219,11.789999961853027,55715700
2015-07-06,11.899999618530273,11.899999618530273,11.130000114440918,11.710000038146973,35692700
2015-07-13,11.75,12.1899995803833,11.199999809265137,11.279999732971191,59477800
2015-07-20,11.300000190734863,11.329999923706055,9.699999809265137,10.100000381469727,70240000
2015-07-27,10.25,10.260000228881836,9.119999885559082,9.550000190734863,77434600
2015-08-03,9.600000381469727,9.680000305175781,8.75,8.770000457763672,63632900
2015-08-10,8.859999656677246,10.079999923706055,8.460000038146973,9.720000267028809,86296900
2015-08-17,9.619999885559082,10.180000305175781,9.210000038146973,9.300000190734863,71151200
2015-08-24,8.729999542236328,9.529999732971191,8.470000267028809,8.84000015258789,63502000
2015-08-31,8.649999618530273,8.84000015258789,8.100000381469727,8.350000381469727,57324800
2015-09-07,8.350000381469727,8.800000190734863,8.25,8.609999656677246,46169200
2015-09-14,8.75,9.300000190734863,8.460000038146973,8.609999656677246,60466900
2015-09-21,8.649999618530273,8.710000038146973,7.269999980926514,7.599999904632568,113155400
2015-09-28,7.550000190734863,8.529999732971191,7.320000171661377,8.529999732971191,71164400
2015-10-05,8.699999809265137,9.859999656677246,8.550000190734863,9.859999656677246,49738600
2015-10-12,9.859999656677246,10.09000015258789,8.890000343322754,10.0,72974800
2015-10-19,10.039999961853027,10.949999809265137,9.699999809265137,10.180000305175781,52100700
2015-10-26,10.25,10.430000305175781,9.600000381469727,9.859999656677246,57155100
2015-11-02,9.859999656677246,11.050000190734863,9.859999656677246,10.199999809265137,44687800
2015-11-09,10.25,11.5,9.949999809265137,10.239999771118164,64071700
2015-11-16,10.220000267028809,10.890000343322754,10.039999961853027,10.6899995803833,49146000
2015-11-23,10.770000457763672,10.850000381469727,9.100000381469727,9.300000190734863,56158200
2015-11-30,9.210000038146973,10.600000381469727,8.970000267028809,10.34000015258789,83203200
2015-12-07,10.449999809265137,11.039999961853027,10.109999656677246,10.390000343322754,52982200
2015-12-14,10.3100004196167,10.75,9.720000267028809,9.720000267028809,47277600
2015-12-21,9.75,10.149999618530273,9.670000076293945,9.819999694824219,34218700
2015-12-28,9.880000114440918,10.100000381469727,9.399999618530273,9.529999732971191,15929200
2016-01-04,9.529999732971191,9.65999984741211,8.100000381469727,8.75,114140300
2016-01-11,8.800000190734863,8.880000114440918,8.170000076293945,8.520000457763672,59389600
2016-01-18,8.470000267028809,8.600000381469727,7.650000095367432,7.739999771118164,37129400
2016-01-25,7.739999771118164,8.539999961853027,7.429999828338623,8.5,39542700
2016-02-01,8.399999618530273,9.569999694824219,8.319999694824219,9.430000305175781,52868300
2016-02-08,9.430000305175781,9.649999618530273,8.829999923706055,9.520000457763672,29332800
2016-02-15,9.760000228881836,10.020000457763672,9.460000038146973,9.529999732971191,51170200
2016-02-22,9.9399995803833,9.9399995803833,8.970000267028809,9.460000038146973,74014000
2016-02-29,9.609999656677246,11.600000381469727,9.420000076293945,11.039999961853027,75957200
2016-03-07,11.050000190734863,11.920000076293945,10.779999732971191,11.640000343322754,77331900
2016-03-14,11.829999923706055,11.829999923706055,10.329999923706055,10.890000343322754,99965700
2016-03-21,10.90999984741211,11.84000015258789,10.819999694824219,11.720000267028809,55546300
2016-03-28,11.970000267028809,12.050000190734863,11.100000381469727,11.819999694824219,32647600
2016-04-04,11.520000457763672,12.149999618530273,11.520000457763672,11.90999984741211,8551100
2016-04-11,11.449999809265137,12.4399995803833,11.449999809265137,12.149999618530273,12101900
2016-04-18,12.15999984741211,12.670000076293945,11.859999656677246,11.899999618530273,33724900
2016-04-25,11.9399995803833,13.039999961853027,11.699999809265137,12.800000190734863,42905400
2016-05-02,12.699999809265137,13.199999809265137,11.449999809265137,11.789999961853027,37477900
2016-05-09,11.75,12.75,11.319999694824219,11.640000343322754,51262500
2016-05-16,11.350000381469727,11.880000114440918,10.779999732971191,11.369999885559082,34099400
2016-05-23,10.699999809265137,11.760000228881836,10.4399995803833,10.960000038146973,37390700
2016-05-30,11.0,13.050000190734863,10.819999694824219,12.979999542236328,75368900
2016-06-06,13.029999732971191,13.600000381469727,12.149999618530273,13.100000381469727,56142600
2016-06-13,12.680000305175781,13.319999694824219,12.119999885559082,12.739999771118164,70599100
2016-06-20,12.920000076293945,13.949999809265137,12.869999885559082,13.920000076293945,73289300
2016-06-27,13.800000190734863,14.380000114440918,13.350000381469727,14.300000190734863,73321700
2016-07-04,14.399999618530273,14.5,13.199999809265137,14.119999885559082,25957400
2016-07-11,14.25,16.200000762939453,13.680000305175781,15.640000343322754,50780400
2016-07-18,15.300000190734863,15.9399995803833,14.680000305175781,15.079999923706055,42731900
2016-07-25,15.100000381469727,15.140000343322754,14.140000343322754,14.4399995803833,38538300
2016-08-01,14.5,14.850000381469727,13.90999984741211,14.420000076293945,32756400
2016-08-08,14.399999618530273,15.569999694824219,14.100000381469727,14.850000381469727,72809500
2016-08-15,14.800000190734863,15.09000015258789,14.010000228881836,14.260000228881836,36058100
2016-08-22,14.279999732971191,14.760000228881836,13.710000038146973,14.029999732971191,29651700
2016-08-29,14.079999923706055,14.5,13.600000381469727,13.890000343322754,28728400
2016-09-05,13.8100004196167,15.390000343322754,13.800000190734863,15.0,34419100
2016-09-12,14.800000190734863,15.350000381469727,14.289999961853027,15.199999809265137,38499000
2016-09-19,15.25,15.899999618530273,14.680000305175781,14.859999656677246,30085500
2016-09-26,14.779999732971191,15.789999961853027,14.569999694824219,14.789999961853027,34022500
2016-10-03,14.789999961853027,15.899999618530273,14.680000305175781,15.699999809265137,31948300
2016-10-10,15.899999618530273,16.049999237060547,15.470000267028809,15.779999732971191,39374900
2016-10-17,15.720000267028809,17.079999923706055,15.609999656677246,16.549999237060547,54432600
2016-10-24,16.59000015258789,16.899999618530273,15.300000190734863,15.579999923706055,53412500
2016-10-31,15.579999923706055,16.200000762939453,14.789999961853027,14.8100004196167,41016700
2016-11-07,15.100000381469727,15.829999923706055,13.649999618530273,13.869999885559082,49712500
2016-11-14,13.670000076293945,14.899999618530273,13.670000076293945,13.850000381469727,35237700
2016-11-21,13.930000305175781,15.300000190734863,13.880000114440918,14.069999694824219,30658100
2016-11-28,13.979999542236328,14.970000267028809,13.539999961853027,14.0,36598400
2016-12-05,14.050000190734863,14.569999694824219,12.970000267028809,13.039999961853027,44728200
2016-12-12,12.899999618530273,13.180000305175781,11.920000076293945,12.119999885559082,86476900
2016-12-19,12.119999885559082,13.119999885559082,12.119999885559082,13.029999732971191,60574200
2016-12-26,13.029999732971191,13.329999923706055,12.9399995803833,13.329999923706055,13165500
2017-01-02,13.199999809265137,14.09000015258789,13.079999923706055,13.600000381469727,25422000
2017-01-09,13.649999618530273,14.210000038146973,12.930000305175781,14.029999732971191,44654100
2017-01-16,14.039999961853027,14.960000038146973,13.90999984741211,14.180000305175781,33941100
2017-01-23,13.850000381469727,14.399999618530273,13.460000038146973,14.289999961853027,55446200
2017-01-30,14.149999618530273,14.199999809265137,13.029999732971191,13.369999885559082,50198100
2017-02-06,13.399999618530273,13.449999809265137,12.430000305175781,13.079999923706055,53200000
2017-02-13,13.079999923706055,14.100000381469727,12.979999542236328,14.039999961853027,45099900
2017-02-20,14.050000190734863,14.220000267028809,13.3100004196167,13.670000076293945,39936300
2017-02-27,13.670000076293945,13.829999923706055,13.399999618530273,13.600000381469727,14841300
2017-03-06,13.600000381469727,13.65999984741211,12.850000381469727,13.399999618530273,59675600
2017-03-13,13.40999984741211,14.09000015258789,13.050000190734863,13.399999618530273,34043400
2017-03-20,13.350000381469727,13.699999809265137,12.680000305175781,12.930000305175781,47699000
2017-03-27,12.9399995803833,13.399999618530273,12.779999732971191,13.279999732971191,38799200
2017-04-03,13.239999771118164,14.069999694824219,13.170000076293945,13.609999656677246,37025300
2017-04-10,13.619999885559082,14.15999984741211,13.359999656677246,13.529999732971191,42214300
2017-04-17,13.5600004196167,14.300000190734863,13.550000190734863,14.25,24538500
2017-04-24,14.380000114440918,15.029999732971191,14.300000190734863,14.949999809265137,41315900
2017-05-01,14.949999809265137,15.680000305175781,14.800000190734863,15.479999542236328,37879700
2017-05-08,15.449999809265137,16.0,15.100000381469727,15.779999732971191,38357400
2017-05-15,15.859999656677246,16.020000457763672,13.5,14.850000381469727,67431000
2017-05-22,14.5600004196167,15.149999618530273,14.430000305175781,15.0,50862800
2017-05-29,15.0,15.0,14.100000381469727,14.100000381469727,35285200
2017-06-05,13.989999771118164,14.59000015258789,13.4399995803833,14.40999984741211,59507400
2017-06-12,14.489999771118164,14.630000114440918,14.010000228881836,14.25,30104500
2017-06-19,14.300000190734863,14.539999961853027,13.170000076293945,14.029999732971191,60692300
2017-06-26,14.09000015258789,14.869999885559082,13.149999618530273,14.869999885559082,96950400
2017-07-03,15.0,15.279999732971191,14.640000343322754,14.75,87306100
2017-07-10,14.880000114440918,15.569999694824219,14.699999809265137,15.5,57780100
2017-07-17,15.5,15.59000015258789,15.119999885559082,15.430000305175781,39182700
2017-07-24,15.5,15.520000457763672,14.869999885559082,14.979999542236328,38928800
2017-07-31,15.09000015258789,15.210000038146973,14.609999656677246,14.739999771118164,39607400
2017-08-07,14.710000038146973,16.100000381469727,14.600000381469727,16.010000228881836,44572800
2017-08-14,15.930000305175781,17.93000030517578,15.920000076293945,17.5,77202600
2017-08-21,17.549999237060547,18.479999542236328,17.459999084472656,17.899999618530273,45116200
2017-08-28,17.75,18.15999984741211,17.270000457763672,17.969999313354492,37565100
2017-09-04,17.790000915527344,18.420000076293945,17.6299991607666,18.18000030517578,26574000
2017-09-11,18.350000381469727,19.690000534057617,18.100000381469727,19.690000534057617,65754300
2017-09-18,19.600000381469727,19.959999084472656,19.100000381469727,19.280000686645508,35127400
2017-09-25,19.43000030517578,20.06999969482422,18.40999984741211,20.049999237060547,34888800
2017-10-02,20.049999237060547,21.5,19.530000686645508,20.329999923706055,43235100
2017-10-09,20.489999771118164,21.049999237060547,19.34000015258789,19.440000534057617,39691500
2017-10-16,19.440000534057617,19.770000457763672,18.559999465942383,18.93000030517578,31761800
2017-10-23,19.100000381469727,19.100000381469727,17.959999084472656,18.260000228881836,37352700
2017-10-30,18.270000457763672,18.520000457763672,17.030000686645508,17.719999313354492,26200200
2017-11-06,17.719999313354492,18.950000762939453,17.059999465942383,17.5,51324700
2017-11-13,17.59000015258789,19.049999237060547,17.40999984741211,19.010000228881836,31773300
2017-11-20,19.010000228881836,19.459999084472656,18.520000457763672,18.770000457763672,17229100
2017-11-27,18.610000610351562,19.209999084472656,17.510000228881836,17.829999923706055,36863100
2017-12-04,17.799999237060547,18.540000915527344,16.899999618530273,16.989999771118164,42181300
2017-12-11,17.100000381469727,17.799999237060547,16.469999313354492,17.25,51487300
2017-12-18,17.600000381469727,18.040000915527344,17.229999542236328,17.809999465942383,31404400
2017-12-25,17.809999465942383,18.399999618530273,17.65999984741211,18.399999618530273,13474800
2018-01-01,18.399999618530273,19.059999465942383,18.040000915527344,18.709999084472656,31858800
2018-01-08,18.6200008392334,18.729999542236328,17.010000228881836,17.010000228881836,73837300
2018-01-15,17.049999237060547,17.5,16.65999984741211,17.0,44433100
2018-01-22,17.06999969482422,17.139999389648438,16.350000381469727,16.389999389648438,70277000
2018-01-29,16.299999237060547,16.6299991607666,15.890000343322754,16.290000915527344,60180000
2018-02-05,16.219999313354492,16.219999313354492,14.8100004196167,15.0600004196167,62649200
2018-02-12,15.0600004196167,16.190000534057617,15.0600004196167,15.739999771118164,40669700
2018-02-19,15.739999771118164,16.6299991607666,15.609999656677246,16.020000457763672,37693400
2018-02-26,16.149999618530273,16.170000076293945,15.170000076293945,15.319999694824219,37319700
2018-03-05,15.300000190734863,15.930000305175781,14.460000038146973,14.550000190734863,59257900
2018-03-12,14.550000190734863,15.239999771118164,14.5,14.529999732971191,39881400
2018-03-19,14.289999961853027,14.789999961853027,13.609999656677246,13.699999809265137,33326600
2018-03-26,13.84000015258789,13.859999656677246,12.949999809265137,13.600000381469727,45609400
2018-04-02,13.5600004196167,13.729999542236328,12.350000381469727,13.34000015258789,51025700
2018-04-09,13.5,14.359999656677246,12.859999656677246,14.239999771118164,57172100
2018-04-16,14.109999656677246,14.220000267028809,12.989999771118164,13.5,51342300
2018-04-23,14.0600004196167,14.800000190734863,13.59000015258789,14.199999809265137,58449600
2018-04-30,14.300000190734863,14.329999923706055,13.0,13.279999732971191,23193100
2018-05-07,13.390000343322754,13.65999984741211,10.890000343322754,11.149999618530273,58174300
2018-05-14,11.25,11.710000038146973,10.329999923706055,10.630000114440918,71279500
2018-05-21,10.779999732971191,11.960000038146973,10.600000381469727,11.4399995803833,42428300
2018-05-28,11.289999961853027,11.380000114440918,10.399999618530273,11.319999694824219,36482400
2018-06-04,11.350000381469727,11.350000381469727,9.239999771118164,10.800000190734863,74177600
2018-06-11,10.890000343322754,10.989999771118164,10.010000228881836,10.319999694824219,56900200
2018-06-18,10.239999771118164,10.430000305175781,9.510000228881836,9.649999618530273,38270300
2018-06-25,9.739999771118164,9.770000457763672,9.119999885559082,9.319999694824219,46199200
2018-07-02,9.399999618530273,11.399999618530273,9.300000190734863,11.210000038146973,38605500
2018-07-09,11.210000038146973,11.430000305175781,10.890000343322754,11.220000267028809,36344000
2018-07-16,11.199999809265137,12.420000076293945,10.819999694824219,11.970000267028809,43274800
2018-07-23,11.949999809265137,11.989999771118164,11.449999809265137,11.680000305175781,34244600
2018-07-30,11.710000038146973,11.819999694824219,10.949999809265137,11.609999656677246,29912200
