Date,Open,High,Low,Close,Volume
2022-01-17,6.039999961853027,6.269999980926514,5.860000133514404,6.139999866485596,5891000
2022-01-24,6.099999904632568,6.25,5.900000095367432,6.050000190734863,7381200
2022-01-31,6.039999961853027,6.739999771118164,5.960000038146973,6.079999923706055,9369200
2022-02-07,6.050000190734863,6.300000190734863,5.800000190734863,5.849999904632568,8007500
2022-02-14,5.849999904632568,6.0,5.699999809265137,5.699999809265137,6906700
2022-02-21,5.71999979019165,6.019999980926514,5.400000095367432,5.679999828338623,13640700
2022-02-28,5.679999828338623,6.380000114440918,5.599999904632568,5.909999847412109,16085700
2022-03-07,5.909999847412109,5.940000057220459,4.909999847412109,5.5,14281300
2022-03-14,5.539999961853027,5.71999979019165,5.159999847412109,5.71999979019165,9318600
2022-03-21,5.739999771118164,6.150000095367432,5.610000133514404,5.96999979019165,5682100
2022-03-28,5.900000095367432,6.110000133514404,5.760000228881836,6.079999923706055,7782800
2022-04-04,6.050000190734863,6.369999885559082,5.840000152587891,6.25,8044600
2022-04-11,6.199999809265137,6.199999809265137,5.139999866485596,5.159999847412109,10012900
2022-04-18,5.159999847412109,5.320000171661377,5.010000228881836,5.190000057220459,5847100
2022-04-25,5.119999885559082,5.230000019073486,4.880000114440918,4.880000114440918,10381600
2022-05-02,4.889999866485596,4.889999866485596,4.119999885559082,4.320000171661377,10644300
2022-05-09,4.239999771118164,4.28000020980835,3.7200000286102295,3.75,11482600
2022-05-16,3.7799999713897705,4.420000076293945,3.5999999046325684,3.640000104904175,16738700
2022-05-23,3.690000057220459,3.950000047683716,3.549999952316284,3.740000009536743,13685200
2022-05-30,3.75,3.809999942779541,3.490000009536743,3.490000009536743,6088600
2022-06-06,3.5,3.5399999618530273,3.0899999141693115,3.0899999141693115,7771000
2022-06-13,3.0399999618530273,3.0399999618530273,2.7100000381469727,2.799999952316284,10994800
2022-06-20,2.8299999237060547,3.0399999618530273,2.7799999713897705,3.0399999618530273,7666900
2022-06-27,3.049999952316284,3.1600000858306885,2.5,2.5,13429700
2022-07-04,2.490000009536743,2.859999895095825,2.25,2.6600000858306885,21632400
2022-07-11,2.640000104904175,2.8399999141693115,2.5199999809265137,2.740000009536743,10542800
2022-07-18,2.75,3.049999952316284,2.509999990463257,2.950000047683716,12577300
2022-07-25,2.9700000286102295,3.119999885559082,2.75,3.0,16922800
2022-08-01,2.9800000190734863,3.4700000286102295,2.950000047683716,3.4700000286102295,14131100
2022-08-08,3.509999990463257,3.569999933242798,2.7899999618530273,2.809999942779541,23173500
2022-08-15,2.819999933242798,2.9000000953674316,2.4800000190734863,2.490000009536743,24216200
2022-08-22,2.4700000286102295,2.549999952316284,2.4000000953674316,2.4800000190734863,19791300
2022-08-29,2.450000047683716,2.490000009536743,2.2699999809265137,2.2799999713897705,19638000
2022-09-05,2.299999952316284,2.630000114440918,2.2100000381469727,2.490000009536743,21283000
2022-09-12,2.5,2.559999942779541,2.259999990463257,2.3399999141693115,14645400
2022-09-19,2.319999933242798,2.369999885559082,2.1600000858306885,2.180000066757202,22450400
2022-09-26,2.180000066757202,2.190000057220459,1.940000057220459,2.009999990463257,19924700
2022-10-03,2.0799999237060547,2.2200000286102295,2.0299999713897705,2.0999999046325684,19928900
2022-10-10,2.0999999046325684,2.1500000953674316,2.0,2.0199999809265137,17229600
2022-10-17,2.0399999618530273,2.0399999618530273,1.8300000429153442,1.8600000143051147,18218400
2022-10-24,1.840000033378601,1.8799999952316284,1.6699999570846558,1.7400000095367432,16757200
2022-10-31,1.7000000476837158,2.049999952316284,1.690000057220459,2.0,40747900
2022-11-07,2.009999990463257,2.069999933242798,1.6200000047683716,1.6200000047683716,26695000
2022-11-14,1.649999976158142,1.7400000095367432,1.4800000190734863,1.4800000190734863,20718300
2022-11-21,1.4800000190734863,1.6299999952316284,1.4700000286102295,1.5800000429153442,27725200
2022-11-28,1.590000033378601,1.590000033378601,1.309999942779541,1.3600000143051147,35375800
2022-12-05,1.3700000047683716,1.3700000047683716,1.0,1.0,37708400
2022-12-12,1.0099999904632568,1.2200000286102295,0.8799999952316284,0.8799999952316284,70408800
2022-12-19,0.8999999761581421,1.090000033378601,0.8999999761581421,1.0399999618530273,48733900
2022-12-26,1.0399999618530273,1.190000057220459,0.9900000095367432,1.1299999952316284,25721500
2023-01-02,1.1200000047683716,1.1200000047683716,0.9800000190734863,1.0700000524520874,28273300
2023-01-09,1.0299999713897705,1.5,1.0299999713897705,1.3700000047683716,45635000
2023-01-16,1.3899999856948853,1.590000033378601,1.309999942779541,1.559999942779541,48243600
2023-01-23,1.5700000524520874,1.649999976158142,1.4299999475479126,1.559999942779541,42739900
2023-01-30,1.5499999523162842,1.7300000190734863,1.399999976158142,1.409999966621399,37201300
2023-02-06,1.399999976158142,1.440000057220459,1.1699999570846558,1.1699999570846558,37768500
2023-02-13,1.1699999570846558,1.2799999713897705,1.100000023841858,1.2400000095367432,25153700
2023-02-20,1.2400000095367432,1.4700000286102295,1.149999976158142,1.350000023841858,42779300
2023-02-27,1.3600000143051147,1.4199999570846558,1.1100000143051147,1.1200000047683716,29508200
2023-03-06,1.1299999952316284,1.4500000476837158,1.1200000047683716,1.399999976158142,36927400
2023-03-13,1.3899999856948853,1.4299999475479126,1.2599999904632568,1.350000023841858,26023200
2023-03-20,1.350000023841858,1.350000023841858,1.1299999952316284,1.149999976158142,21995100
2023-03-27,1.1699999570846558,1.2799999713897705,1.159999966621399,1.1799999475479126,19904400
2023-04-03,1.190000057220459,1.2300000190734863,1.149999976158142,1.159999966621399,12630600
2023-04-10,1.1699999570846558,1.399999976158142,1.149999976158142,1.350000023841858,22970600
2023-04-17,1.3600000143051147,1.590000033378601,1.2999999523162842,1.409999966621399,29041900
2023-04-24,1.4199999570846558,1.4800000190734863,1.350000023841858,1.4600000381469727,7714100
