Date,Open,High,Low,Close,Volume
2007-04-09,621.0806884765625,646.9328002929688,616.3516845703125,643.1495971679688,96117
2007-04-16,639.6815795898438,673.4154052734375,635.267822265625,668.37109375,21852
2007-04-23,668.37109375,709.3561401367188,658.5977783203125,709.3561401367188,17520
2007-04-30,709.3561401367188,756.6465454101562,706.2034301757812,742.4594116210938,7645
2007-05-07,740.883056640625,772.7252807617188,734.5776977539062,772.4100341796875,1767
2007-05-14,773.6710815429688,803.6217041015625,745.9273681640625,776.1932373046875,18376
2007-05-21,803.9369506835938,803.9369506835938,744.0357666015625,772.4100341796875,23699
2007-05-28,786.2818603515625,851.2273559570312,759.7992553710938,844.9219970703125,10595
2007-06-04,835.4639282226562,850.5968627929688,788.48876953125,848.07470703125,5450
2007-06-11,846.4983520507812,851.2273559570312,780.291748046875,797.631591796875,13754
2007-06-18,817.808837890625,818.1240844726562,766.1046142578125,787.2276611328125,17668
2007-06-25,799.8384399414062,867.9366455078125,772.0947265625,867.9366455078125,21360
2007-07-02,879.9168701171875,901.6704711914062,857.8480224609375,876.4489135742188,12400
2007-07-09,876.4489135742188,882.7543334960938,857.5327758789062,857.5327758789062,5339
2007-07-16,857.5327758789062,882.7543334960938,851.2273559570312,851.2273559570312,10915
2007-07-23,882.7543334960938,882.7543334960938,850.912109375,851.2273559570312,14740
2007-07-30,851.2273559570312,882.7543334960938,773.0405883789062,781.8681030273438,6996
2007-08-06,772.7252807617188,850.912109375,731.4249877929688,850.912109375,8464
2007-08-13,819.700439453125,850.912109375,747.1884765625,748.7648315429688,8139
2007-08-20,741.5136108398438,788.1735229492188,684.1345825195312,756.6465454101562,12911
2007-08-27,747.1884765625,866.9908447265625,725.4348754882812,848.07470703125,27551
2007-09-03,857.5327758789062,866.9908447265625,851.2273559570312,863.838134765625,320
2007-09-10,788.1735229492188,874.87255859375,788.1735229492188,866.9908447265625,2073
2007-09-17,851.2273559570312,876.4489135742188,850.912109375,874.87255859375,1505
2007-09-24,876.4489135742188,898.2025146484375,851.85791015625,882.7543334960938,4413
2007-10-01,914.28125,945.8081665039062,857.5327758789062,925.315673828125,2548
2007-10-08,933.1974487304688,936.35009765625,867.3060913085938,907.9758911132812,1984
2007-10-15,902.301025390625,923.7393188476562,873.6115112304688,907.3453369140625,1756
2007-10-22,898.5177612304688,914.28125,866.9908447265625,892.21240234375,1334
2007-10-29,883.069580078125,901.6704711914062,882.7543334960938,898.5177612304688,534
2007-11-05,898.5177612304688,930.0447387695312,870.1435546875,873.2962036132812,5129
2007-11-12,848.3899536132812,882.7543334960938,821.592041015625,882.7543334960938,1701
2007-11-19,876.4489135742188,882.4390258789062,819.700439453125,819.700439453125,1173
2007-11-26,801.0995483398438,896.9414672851562,788.1735229492188,873.2962036132812,2985
2007-12-03,873.2962036132812,882.7543334960938,854.6953125,860.6854858398438,5147
2007-12-10,829.1585083007812,851.2273559570312,819.700439453125,849.6510009765625,1385
2007-12-17,824.4295043945312,851.2273559570312,798.577392578125,807.0896606445312,1461
2007-12-24,807.0896606445312,851.2273559570312,807.0896606445312,819.3851928710938,6739
2007-12-31,819.3851928710938,826.0057983398438,788.1735229492188,811.50341796875,3028
2008-01-07,820.0156860351562,826.0057983398438,803.9369506835938,821.2767944335938,2325
2008-01-14,827.5821533203125,850.912109375,788.1735229492188,803.9369506835938,822
2008-01-21,803.9369506835938,846.4983520507812,680.9818725585938,826.0057983398438,3809
2008-01-28,816.5477294921875,819.700439453125,787.8582153320312,787.8582153320312,5077
2008-02-04,787.8582153320312,796.0552368164062,725.11962890625,756.6465454101562,91
2008-02-11,756.6465454101562,781.8681030273438,737.7304077148438,775.562744140625,1738
2008-02-18,775.562744140625,796.0552368164062,741.1983642578125,772.4100341796875,1451
2008-02-25,772.4100341796875,800.468994140625,707.77978515625,728.2723388671875,1235
2008-03-03,696.745361328125,737.7304077148438,681.2971801757812,693.5926513671875,6067
2008-03-10,696.745361328125,709.3561401367188,677.8292236328125,692.962158203125,1311
2008-03-17,680.9818725585938,693.5926513671875,677.8292236328125,692.6468505859375,927
2008-03-24,692.962158203125,693.2774047851562,682.5582275390625,693.2774047851562,56
2008-03-31,682.5582275390625,693.5926513671875,682.5582275390625,692.6468505859375,40
2008-04-07,692.6468505859375,709.3561401367188,692.6468505859375,709.3561401367188,72
