Date,Open,High,Low,Close,Volume
2000-09-25,1.965559959411621,1.965559959411621,1.8051060438156128,1.8853329420089722,1610
2000-10-02,1.9254460334777832,1.9254460334777832,1.8051060438156128,1.8853329420089722,584
2000-10-09,1.8853329420089722,1.8853329420089722,1.7649929523468018,1.8051060438156128,835
2000-10-16,1.8051060438156128,1.8051060438156128,1.6045390367507935,1.644652009010315,1357
2000-10-23,1.644652009010315,1.7649929523468018,1.484197974205017,1.7649929523468018,567
2000-10-30,1.7649929523468018,1.8051060438156128,1.6847660541534424,1.7248790264129639,355
2000-11-06,1.7248790264129639,1.8853329420089722,1.6847660541534424,1.8853329420089722,180
2000-11-13,1.9254460334777832,1.9254460334777832,1.7649929523468018,1.8051060438156128,247
2000-11-20,1.8051060438156128,2.0056729316711426,1.8051060438156128,1.8452199697494507,1699
2000-11-27,1.8853329420089722,1.9254460334777832,1.7649929523468018,1.8051060438156128,1062
2000-12-04,1.7649929523468018,1.8853329420089722,1.6847660541534424,1.8452199697494507,459
2000-12-11,1.8853329420089722,1.9254460334777832,1.7649929523468018,1.8452199697494507,261
2000-12-18,1.8853329420089722,1.9254460334777832,1.8051060438156128,1.8853329420089722,1068
2000-12-25,1.8853329420089722,1.9254460334777832,1.8051060438156128,1.8853329420089722,1163
2001-01-01,1.8853329420089722,2.085900068283081,1.8051060438156128,1.8853329420089722,486
2001-01-08,1.8452199697494507,2.2062408924102783,1.8452199697494507,2.1661269664764404,2480
2001-01-15,2.126013994216919,2.4068078994750977,2.126013994216919,2.4068078994750977,3376
2001-01-22,2.4068078994750977,2.527148962020874,2.286468029022217,2.527148962020874,3135
2001-01-29,2.5672619342803955,2.5672619342803955,2.4068078994750977,2.4469220638275146,1847
2001-02-05,2.4469220638275146,2.527148962020874,2.3265810012817383,2.4068078994750977,1494
2001-02-12,2.4469220638275146,2.527148962020874,2.1661269664764404,2.246354103088379,1875
2001-02-19,2.286468029022217,2.286468029022217,1.965559959411621,2.246354103088379,1991
2001-02-26,2.246354103088379,2.246354103088379,2.085900068283081,2.2062408924102783,218
2001-03-05,2.1661269664764404,2.2062408924102783,1.965559959411621,2.0457870960235596,3375
2001-03-12,2.0056729316711426,2.0457870960235596,1.8853329420089722,1.965559959411621,867
2001-03-19,1.965559959411621,2.085900068283081,1.7649929523468018,1.8452199697494507,656
2001-03-26,1.9254460334777832,2.085900068283081,1.8853329420089722,2.085900068283081,855
2001-04-02,2.0457870960235596,2.1661269664764404,1.9254460334777832,2.1661269664764404,927
2001-04-09,2.246354103088379,2.246354103088379,2.0457870960235596,2.1661269664764404,2123
2001-04-16,2.0056729316711426,2.2062408924102783,1.965559959411621,2.0056729316711426,1379
2001-04-23,1.9254460334777832,2.126013994216919,1.8853329420089722,2.126013994216919,1592
2001-04-30,2.1661269664764404,2.1661269664764404,2.0056729316711426,2.085900068283081,1894
2001-05-07,2.085900068283081,2.085900068283081,1.965559959411621,1.965559959411621,989
2001-05-14,1.9254460334777832,2.0056729316711426,1.8452199697494507,1.8853329420089722,1120
2001-05-21,1.8452199697494507,1.9254460334777832,1.7248790264129639,1.7649929523468018,1021
2001-05-28,1.8452199697494507,1.9254460334777832,1.7649929523468018,1.8853329420089722,1583
2001-06-04,1.965559959411621,2.126013994216919,1.8452199697494507,2.0457870960235596,1187
2001-06-11,2.0056729316711426,2.085900068283081,1.9254460334777832,1.9254460334777832,478
2001-06-18,1.8853329420089722,2.0457870960235596,1.8452199697494507,2.0457870960235596,1187
2001-06-25,2.085900068283081,2.126013994216919,1.965559959411621,2.126013994216919,308
2001-07-02,2.126013994216919,2.2062408924102783,1.8051060438156128,1.965559959411621,887
2001-07-09,1.965559959411621,2.2062408924102783,1.8853329420089722,2.085900068283081,1340
2001-07-16,2.0056729316711426,2.2062408924102783,1.965559959411621,2.0457870960235596,406
2001-07-23,2.1661269664764404,2.1661269664764404,1.965559959411621,2.126013994216919,1046
2001-07-30,2.2062408924102783,2.2062408924102783,2.0056729316711426,2.126013994216919,491
2001-08-06,2.1661269664764404,2.2062408924102783,2.085900068283081,2.126013994216919,929
2001-08-13,2.126013994216919,2.286468029022217,2.085900068283081,2.2062408924102783,2624
2001-08-20,2.2062408924102783,2.2062408924102783,2.0056729316711426,2.126013994216919,2034
2001-08-27,2.0056729316711426,2.2062408924102783,2.0056729316711426,2.2062408924102783,752
2001-09-03,2.2062408924102783,2.286468029022217,2.0457870960235596,2.246354103088379,1240
2001-09-10,2.2062408924102783,2.246354103088379,1.7248790264129639,1.8051060438156128,738
2001-09-17,1.965559959411621,1.965559959411621,1.7248790264129639,1.9254460334777832,684
2001-09-24,1.9254460334777832,2.0457870960235596,1.7649929523468018,2.0056729316711426,669
2001-10-01,1.9254460334777832,2.0056729316711426,1.7649929523468018,1.8452199697494507,2296
2001-10-08,1.8452199697494507,2.0056729316711426,1.8051060438156128,1.965559959411621,963
2001-10-15,2.0056729316711426,2.1661269664764404,1.965559959411621,2.085900068283081,940
2001-10-22,2.126013994216919,2.1661269664764404,2.0457870960235596,2.126013994216919,605
2001-10-29,2.126013994216919,2.126013994216919,2.0056729316711426,2.085900068283081,1263
2001-11-05,2.1661269664764404,2.246354103088379,2.1661269664764404,2.2062408924102783,1146
2001-11-12,2.2062408924102783,2.3265810012817383,2.0457870960235596,2.1661269664764404,2148
2001-11-19,2.286468029022217,2.366694927215576,2.126013994216919,2.3265810012817383,2327
2001-11-26,2.366694927215576,2.487035036087036,2.126013994216919,2.246354103088379,226
2001-12-03,2.3265810012817383,2.487035036087036,2.246354103088379,2.4068078994750977,1465
2001-12-10,2.4068078994750977,2.487035036087036,2.286468029022217,2.286468029022217,1303
2001-12-17,2.246354103088379,2.4469220638275146,2.2062408924102783,2.4469220638275146,1338
2001-12-24,2.4469220638275146,2.527148962020874,2.4068078994750977,2.527148962020874,1023
2001-12-31,2.527148962020874,2.647489070892334,2.487035036087036,2.5672619342803955,769
2002-01-07,2.5672619342803955,2.6073760986328125,2.366694927215576,2.366694927215576,1185
2002-01-14,2.366694927215576,2.4068078994750977,2.1661269664764404,2.4068078994750977,1201
2002-01-21,2.366694927215576,2.4469220638275146,2.3265810012817383,2.4469220638275146,694
2002-01-28,2.366694927215576,2.487035036087036,2.1661269664764404,2.4068078994750977,890
2002-02-04,2.4068078994750977,2.5672619342803955,2.286468029022217,2.4068078994750977,488
2002-02-11,2.4068078994750977,2.6073760986328125,2.2062408924102783,2.527148962020874,761
2002-02-18,2.487035036087036,2.687602996826172,2.487035036087036,2.647489070892334,843
2002-02-25,2.687602996826172,2.807943105697632,2.687602996826172,2.7678298950195312,664
2002-03-04,2.7277159690856934,2.7678298950195312,2.5672619342803955,2.7277159690856934,957
2002-03-11,2.7678298950195312,2.888170003890991,2.5672619342803955,2.888170003890991,825
2002-03-18,2.888170003890991,2.888170003890991,2.366694927215576,2.487035036087036,526
2002-03-25,2.487035036087036,2.647489070892334,2.487035036087036,2.5672619342803955,651
2002-04-01,2.5672619342803955,2.647489070892334,2.4068078994750977,2.527148962020874,357
2002-04-08,2.487035036087036,2.7678298950195312,2.487035036087036,2.7678298950195312,552
2002-04-15,2.7277159690856934,2.807943105697632,2.647489070892334,2.687602996826172,819
2002-04-22,2.647489070892334,2.7277159690856934,2.6073760986328125,2.647489070892334,664
2002-04-29,2.647489070892334,2.7277159690856934,2.4068078994750977,2.4068078994750977,1739
2002-05-06,2.3265810012817383,2.4469220638275146,2.286468029022217,2.4469220638275146,469
2002-05-13,2.366694927215576,2.5672619342803955,2.366694927215576,2.4068078994750977,475
2002-05-20,2.4469220638275146,2.527148962020874,2.286468029022217,2.4068078994750977,337
2002-05-27,2.4068078994750977,2.5672619342803955,2.4068078994750977,2.5672619342803955,475
2002-06-03,2.487035036087036,2.487035036087036,2.286468029022217,2.366694927215576,437
2002-06-10,2.4068078994750977,2.5672619342803955,2.2062408924102783,2.4068078994750977,1179
2002-06-17,2.487035036087036,2.527148962020874,2.1661269664764404,2.1661269664764404,1500
2002-06-24,2.246354103088379,2.4068078994750977,2.1661269664764404,2.4068078994750977,325
2002-07-01,2.286468029022217,2.366694927215576,2.2062408924102783,2.246354103088379,484
2002-07-08,2.286468029022217,2.4469220638275146,2.2062408924102783,2.286468029022217,226
2002-07-15,2.286468029022217,2.366694927215576,2.246354103088379,2.246354103088379,1656
2002-07-22,2.3265810012817383,2.3265810012817383,1.965559959411621,2.0457870960235596,549
2002-07-29,2.0056729316711426,2.085900068283081,1.9254460334777832,2.0056729316711426,786
2002-08-05,1.965559959411621,2.085900068283081,1.8853329420089722,1.9254460334777832,2016
2002-08-12,1.8853329420089722,2.0056729316711426,1.6847660541534424,1.8452199697494507,1009
2002-08-19,1.8452199697494507,1.8853329420089722,1.7248790264129639,1.8452199697494507,694
2002-08-26,1.8853329420089722,2.126013994216919,1.8853329420089722,1.965559959411621,554
2002-09-02,1.965559959411621,2.0457870960235596,1.8051060438156128,1.8853329420089722,442
2002-09-09,1.8853329420089722,2.0056729316711426,1.8452199697494507,2.0056729316711426,114
2002-09-16,1.9254460334777832,1.965559959411621,1.7248790264129639,1.9254460334777832,703
2002-09-23,1.8452199697494507,1.8452199697494507,1.644652009010315,1.644652009010315,252
2002-09-30,1.484197974205017,1.8452199697494507,1.484197974205017,1.8051060438156128,379
2002-10-07,1.7248790264129639,1.7248790264129639,1.564424991607666,1.644652009010315,956
2002-10-14,1.564424991607666,1.644652009010315,1.4039709568023682,1.6045390367507935,1356
2002-10-21,1.644652009010315,1.8051060438156128,1.564424991607666,1.7649929523468018,1101
2002-10-28,1.7649929523468018,1.8051060438156128,1.564424991607666,1.8051060438156128,631
2002-11-04,1.8051060438156128,1.8452199697494507,1.6847660541534424,1.7649929523468018,376
2002-11-11,1.7649929523468018,1.7649929523468018,1.644652009010315,1.7248790264129639,345
2002-11-18,1.7649929523468018,1.7649929523468018,1.644652009010315,1.6847660541534424,1994
2002-11-25,1.6847660541534424,1.7649929523468018,1.6045390367507935,1.7248790264129639,257
2002-12-02,1.7649929523468018,1.7649929523468018,1.6045390367507935,1.6847660541534424,437
2002-12-09,1.6847660541534424,1.7248790264129639,1.6045390367507935,1.7248790264129639,427
2002-12-16,1.7248790264129639,2.0056729316711426,1.7248790264129639,1.8853329420089722,534
2002-12-23,1.9254460334777832,1.965559959411621,1.8452199697494507,1.8853329420089722,97
2002-12-30,1.8452199697494507,1.8853329420089722,1.8051060438156128,1.8452199697494507,110
2003-01-06,1.9254460334777832,2.0056729316711426,1.8452199697494507,1.965559959411621,632
2003-01-13,1.965559959411621,2.0457870960235596,1.8853329420089722,1.9254460334777832,774
2003-01-20,1.8853329420089722,1.965559959411621,1.7649929523468018,1.8051060438156128,270
2003-01-27,1.8051060438156128,1.8452199697494507,1.644652009010315,1.7649929523468018,401
2003-02-03,1.7248790264129639,1.8051060438156128,1.6045390367507935,1.7248790264129639,511
2003-02-10,1.644652009010315,1.7649929523468018,1.5243120193481445,1.564424991607666,494
2003-02-17,1.6045390367507935,1.6847660541534424,1.564424991607666,1.6045390367507935,275
2003-02-24,1.6045390367507935,1.6045390367507935,1.4440850019454956,1.564424991607666,314
2003-03-03,1.564424991607666,1.6847660541534424,1.484197974205017,1.6045390367507935,444
2003-03-10,1.5243120193481445,1.644652009010315,1.484197974205017,1.6045390367507935,378
2003-03-17,1.484197974205017,1.6847660541534424,1.484197974205017,1.6847660541534424,372
2003-03-24,1.564424991607666,1.644652009010315,1.5243120193481445,1.564424991607666,195
2003-03-31,1.5243120193481445,1.8853329420089722,1.5243120193481445,1.8853329420089722,2328
2003-04-07,1.9254460334777832,1.9254460334777832,1.644652009010315,1.7649929523468018,676
2003-04-14,1.7248790264129639,1.8452199697494507,1.7248790264129639,1.8051060438156128,977
2003-04-21,1.8051060438156128,1.8051060438156128,1.6847660541534424,1.7248790264129639,1254
2003-04-28,1.7248790264129639,1.8853329420089722,1.7248790264129639,1.8452199697494507,896
2003-05-05,1.8051060438156128,2.0056729316711426,1.7649929523468018,1.965559959411621,3136
2003-05-12,1.9254460334777832,2.0457870960235596,1.8853329420089722,2.0056729316711426,1251
2003-05-19,1.9254460334777832,2.0056729316711426,1.8452199697494507,2.0056729316711426,410
2003-05-26,1.9254460334777832,2.0056729316711426,1.8452199697494507,1.9254460334777832,389
2003-06-02,1.8853329420089722,2.0056729316711426,1.8452199697494507,1.965559959411621,711
2003-06-09,1.965559959411621,1.965559959411621,1.8452199697494507,1.8853329420089722,385
2003-06-16,1.8853329420089722,1.9254460334777832,1.8051060438156128,1.8051060438156128,450
2003-06-23,1.8051060438156128,1.8452199697494507,1.6847660541534424,1.6847660541534424,484
2003-06-30,1.6847660541534424,1.7649929523468018,1.6847660541534424,1.7248790264129639,694
2003-07-07,1.7248790264129639,1.7649929523468018,1.7248790264129639,1.7248790264129639,349
2003-07-14,1.7248790264129639,1.7649929523468018,1.6847660541534424,1.7649929523468018,372
2003-07-21,1.7649929523468018,1.8452199697494507,1.7248790264129639,1.7649929523468018,478
2003-07-28,1.7649929523468018,1.7649929523468018,1.644652009010315,1.644652009010315,610
2003-08-04,1.6847660541534424,1.6847660541534424,1.564424991607666,1.644652009010315,1108
2003-08-11,1.644652009010315,1.8051060438156128,1.644652009010315,1.7649929523468018,634
2003-08-18,1.8051060438156128,1.8452199697494507,1.7248790264129639,1.8452199697494507,661
2003-08-25,1.8452199697494507,1.965559959411621,1.8452199697494507,1.965559959411621,1321
2003-09-01,1.965559959411621,2.126013994216919,1.8853329420089722,2.085900068283081,2483
2003-09-08,2.126013994216919,2.3265810012817383,2.0457870960235596,2.246354103088379,1026
2003-09-15,2.246354103088379,2.286468029022217,2.1661269664764404,2.1661269664764404,1001
2003-09-22,2.3265810012817383,2.3265810012817383,1.965559959411621,1.965559959411621,539
2003-09-29,2.0056729316711426,2.3265810012817383,2.0056729316711426,2.2062408924102783,2162
2003-10-06,2.2062408924102783,2.4068078994750977,2.2062408924102783,2.286468029022217,1039
2003-10-13,2.246354103088379,2.3265810012817383,2.2062408924102783,2.2062408924102783,1783
2003-10-20,2.2062408924102783,2.4469220638275146,2.2062408924102783,2.286468029022217,1162
2003-10-27,2.286468029022217,2.4469220638275146,2.2062408924102783,2.4469220638275146,1165
2003-11-03,2.4469220638275146,2.527148962020874,2.4068078994750977,2.487035036087036,978
2003-11-10,2.487035036087036,2.527148962020874,2.3265810012817383,2.4068078994750977,1248
2003-11-17,2.4068078994750977,2.487035036087036,2.366694927215576,2.4068078994750977,2275
2003-11-24,2.4068078994750977,2.687602996826172,2.4068078994750977,2.6073760986328125,1070
2003-12-01,2.6073760986328125,2.687602996826172,2.6073760986328125,2.687602996826172,814
2003-12-08,2.647489070892334,2.9683969020843506,2.647489070892334,2.888170003890991,1785
2003-12-15,2.888170003890991,2.9683969020843506,2.647489070892334,2.888170003890991,813
2003-12-22,2.888170003890991,3.008510112762451,2.888170003890991,2.9683969020843506,637
2003-12-29,2.9683969020843506,3.209078073501587,2.9683969020843506,3.0887370109558105,773
2004-01-05,3.0887370109558105,3.16896390914917,2.9683969020843506,3.0887370109558105,1680
2004-01-12,3.0887370109558105,3.209078073501587,2.9683969020843506,2.9683969020843506,789
2004-01-19,2.888170003890991,3.008510112762451,2.687602996826172,2.9683969020843506,832
2004-01-26,3.048624038696289,3.1288509368896484,2.888170003890991,2.888170003890991,1569
2004-02-02,2.807943105697632,2.9683969020843506,2.6073760986328125,2.807943105697632,1610
2004-02-09,2.7678298950195312,3.1288509368896484,2.7678298950195312,2.9683969020843506,1725
2004-02-16,2.9282829761505127,2.9683969020843506,2.5672619342803955,2.7277159690856934,2347
2004-02-23,2.7277159690856934,2.9282829761505127,2.7277159690856934,2.9282829761505127,257
2004-03-01,2.9282829761505127,3.008510112762451,2.7678298950195312,2.9683969020843506,1040
2004-03-08,3.008510112762451,3.0887370109558105,2.687602996826172,2.8480560779571533,1175
2004-03-15,2.807943105697632,2.9282829761505127,2.7277159690856934,2.888170003890991,371
2004-03-22,2.807943105697632,2.807943105697632,2.7277159690856934,2.807943105697632,2274
2004-03-29,2.7678298950195312,3.048624038696289,2.7277159690856934,2.9683969020843506,2043
2004-04-05,2.9282829761505127,3.0887370109558105,2.888170003890991,3.0887370109558105,1043
2004-04-12,3.0887370109558105,3.16896390914917,2.9282829761505127,3.0887370109558105,1625
2004-04-19,3.048624038696289,3.048624038696289,2.888170003890991,2.9282829761505127,604
2004-04-26,3.048624038696289,3.0887370109558105,2.687602996826172,2.687602996826172,690
2004-05-03,2.687602996826172,2.807943105697632,2.4068078994750977,2.6073760986328125,661
2004-05-10,2.4469220638275146,2.7277159690856934,2.4068078994750977,2.5672619342803955,767
2004-05-17,2.527148962020874,2.6073760986328125,2.3265810012817383,2.366694927215576,820
2004-05-24,2.4469220638275146,2.687602996826172,2.366694927215576,2.647489070892334,959
2004-05-31,2.6073760986328125,2.7277159690856934,2.487035036087036,2.687602996826172,450
2004-06-07,2.7277159690856934,2.7678298950195312,2.5672619342803955,2.5672619342803955,868
2004-06-14,2.527148962020874,2.807943105697632,2.487035036087036,2.687602996826172,1583
2004-06-21,2.7277159690856934,2.7277159690856934,2.6073760986328125,2.647489070892334,1418
2004-06-28,2.647489070892334,2.9683969020843506,2.5672619342803955,2.807943105697632,1696
2004-07-05,2.7678298950195312,2.888170003890991,2.647489070892334,2.647489070892334,725
2004-07-12,2.6073760986328125,3.209078073501587,2.6073760986328125,3.1288509368896484,1532
2004-07-19,3.1288509368896484,3.16896390914917,2.9683969020843506,3.048624038696289,2133
2004-07-26,3.0887370109558105,3.4096450805664062,2.9683969020843506,3.3294179439544678,1818
2004-08-02,3.2893049716949463,3.449759006500244,3.008510112762451,3.2491910457611084,1071
2004-08-09,3.1288509368896484,3.3294179439544678,3.1288509368896484,3.209078073501587,1628
2004-08-16,3.209078073501587,3.6503260135650635,3.209078073501587,3.4898719787597656,2184
2004-08-23,3.570099115371704,3.570099115371704,3.3695321083068848,3.449759006500244,695
2004-08-30,3.3695321083068848,3.6503260135650635,3.2893049716949463,3.3294179439544678,849
2004-09-06,3.3695321083068848,3.4898719787597656,3.1288509368896484,3.16896390914917,682
2004-09-13,3.1288509368896484,3.610213041305542,3.0887370109558105,3.5299859046936035,746
2004-09-20,3.570099115371704,3.850893020629883,3.3294179439544678,3.570099115371704,909
2004-09-27,3.5299859046936035,4.011346817016602,3.449759006500244,3.971234083175659,1800
2004-10-04,4.412481784820557,4.412481784820557,3.931119918823242,4.051461219787598,1320
2004-10-11,4.091574192047119,4.091574192047119,3.5299859046936035,3.971234083175659,2503
2004-10-18,3.8910069465637207,4.091574192047119,3.610213041305542,3.6503260135650635,1352
2004-10-25,3.610213041305542,3.971234083175659,3.610213041305542,3.8910069465637207,1638
2004-11-01,3.8910069465637207,4.091574192047119,3.850893020629883,3.850893020629883,621
2004-11-08,3.850893020629883,3.931119918823242,3.6503260135650635,3.850893020629883,1174
2004-11-15,3.850893020629883,3.8910069465637207,3.730552911758423,3.850893020629883,819
2004-11-22,3.8910069465637207,3.971234083175659,3.77066707611084,3.971234083175659,2645
2004-11-29,3.8910069465637207,4.131688117980957,3.850893020629883,4.091574192047119,2853
2004-12-06,4.091574192047119,4.252027988433838,3.850893020629883,4.252027988433838,3188
2004-12-13,4.1718010902404785,4.492709159851074,4.091574192047119,4.372368812561035,4610
2004-12-20,4.372368812561035,4.452596187591553,4.292141914367676,4.332254886627197,3351
2004-12-27,4.332254886627197,4.572936058044434,4.332254886627197,4.572936058044434,1164
2005-01-03,4.572936058044434,4.6130499839782715,4.091574192047119,4.252027988433838,3280
2005-01-10,4.131688117980957,4.211915016174316,3.850893020629883,3.971234083175659,1379
2005-01-17,3.971234083175659,4.011346817016602,3.610213041305542,3.6904399394989014,809
2005-01-24,3.6904399394989014,4.091574192047119,3.6904399394989014,3.8107800483703613,528
2005-01-31,3.850893020629883,4.332254886627197,3.77066707611084,4.292141914367676,1423
2005-02-07,4.292141914367676,4.412481784820557,4.211915016174316,4.252027988433838,646
2005-02-14,4.252027988433838,4.532823085784912,4.252027988433838,4.332254886627197,1613
2005-02-21,4.332254886627197,4.532823085784912,4.1718010902404785,4.372368812561035,986
2005-02-28,4.372368812561035,4.572936058044434,4.332254886627197,4.492709159851074,1364
2005-03-07,4.572936058044434,4.693276882171631,4.332254886627197,4.452596187591553,2184
2005-03-14,4.372368812561035,4.653162956237793,4.211915016174316,4.452596187591553,1307
2005-03-21,4.412481784820557,4.452596187591553,4.1718010902404785,4.332254886627197,2338
2005-03-28,4.332254886627197,4.492709159851074,4.091574192047119,4.1718010902404785,632
2005-04-04,4.091574192047119,4.452596187591553,4.051461219787598,4.292141914367676,2501
2005-04-11,4.292141914367676,4.733389854431152,4.211915016174316,4.252027988433838,1807
2005-04-18,4.252027988433838,4.492709159851074,4.252027988433838,4.492709159851074,1598
2005-04-25,4.492709159851074,4.853730201721191,4.332254886627197,4.372368812561035,2656
2005-05-02,4.372368812561035,4.81361722946167,4.252027988433838,4.492709159851074,1393
2005-05-09,4.492709159851074,4.532823085784912,4.211915016174316,4.332254886627197,1068
2005-05-16,4.492709159851074,4.572936058044434,4.292141914367676,4.332254886627197,654
2005-05-23,4.332254886627197,4.492709159851074,4.252027988433838,4.492709159851074,764
2005-05-30,4.572936058044434,5.134524822235107,4.492709159851074,4.853730201721191,1944
2005-06-06,4.6130499839782715,4.893844127655029,4.332254886627197,4.492709159851074,1829
2005-06-13,4.733389854431152,4.893844127655029,4.412481784820557,4.773502826690674,8805
2005-06-20,4.693276882171631,4.733389854431152,4.292141914367676,4.492709159851074,876
2005-06-27,4.452596187591553,4.893844127655029,4.412481784820557,4.893844127655029,1360
2005-07-04,4.81361722946167,4.853730201721191,4.372368812561035,4.572936058044434,1785
2005-07-11,4.492709159851074,4.893844127655029,4.452596187591553,4.773502826690674,3568
2005-07-18,4.733389854431152,4.933957099914551,4.492709159851074,4.733389854431152,1692
2005-07-25,4.693276882171631,4.974071025848389,4.332254886627197,4.974071025848389,2357
2005-08-01,4.974071025848389,5.214752197265625,4.933957099914551,5.0944108963012695,784
2005-08-08,5.0944108963012695,5.335092067718506,4.733389854431152,5.054297924041748,2508
2005-08-15,5.054297924041748,5.294979095458984,4.81361722946167,4.893844127655029,1327
2005-08-22,4.974071025848389,5.0944108963012695,4.81361722946167,4.893844127655029,794
2005-08-29,4.81361722946167,5.415318965911865,4.81361722946167,5.2548651695251465,1314
2005-09-05,5.2548651695251465,5.575772762298584,5.2548651695251465,5.5356597900390625,966
2005-09-12,5.375205993652344,5.61588716506958,5.375205993652344,5.455432891845703,655
2005-09-19,5.5356597900390625,5.61588716506958,5.2548651695251465,5.495545864105225,1179
2005-09-26,5.455432891845703,5.5356597900390625,5.294979095458984,5.415318965911865,812
2005-10-03,5.5356597900390625,5.61588716506958,4.974071025848389,5.214752197265625,842
2005-10-10,5.294979095458984,5.61588716506958,5.054297924041748,5.214752197265625,1187
2005-10-17,5.214752197265625,5.455432891845703,4.81361722946167,5.0944108963012695,1621
2005-10-24,5.134524822235107,5.294979095458984,4.893844127655029,5.054297924041748,1979
2005-10-31,5.134524822235107,5.696113109588623,5.134524822235107,5.495545864105225,936
2005-11-07,5.656000137329102,5.656000137329102,5.214752197265625,5.335092067718506,865
2005-11-14,5.174637794494629,5.415318965911865,5.134524822235107,5.294979095458984,984
2005-11-21,5.375205993652344,5.5356597900390625,5.174637794494629,5.455432891845703,2015
2005-11-28,5.495545864105225,5.776340007781982,5.375205993652344,5.61588716506958,1514
2005-12-05,5.61588716506958,5.776340007781982,5.415318965911865,5.696113109588623,2904
2005-12-12,5.776340007781982,6.1774749755859375,5.776340007781982,5.936793804168701,2346
2005-12-19,5.976908206939697,6.498383045196533,5.936793804168701,6.337928771972656,1867
2005-12-26,6.418156147003174,6.418156147003174,6.097248077392578,6.418156147003174,517
2006-01-02,6.337928771972656,6.779177188873291,6.217588901519775,6.779177188873291,1916
2006-01-09,6.899518013000488,7.380879878997803,6.698949813842773,7.220426082611084,2328
2006-01-16,7.180312156677246,7.621560096740723,6.698949813842773,6.819291114807129,2505
2006-01-23,6.819291114807129,7.059971809387207,6.658836841583252,6.819291114807129,990
2006-01-30,6.7390642166137695,6.899518013000488,6.458270072937012,6.698949813842773,1669
2006-02-06,6.698949813842773,6.979744911193848,6.418156147003174,6.85940408706665,1477
