Date,Open,High,Low,Close,Volume
2021-02-08,11.920000076293945,11.930000305175781,11.109999656677246,11.59000015258789,6655900
2021-02-15,11.59000015258789,11.850000381469727,10.75,11.8100004196167,9707100
2021-02-22,11.5,12.5,11.010000228881836,11.75,6101800
2021-03-01,11.75,11.800000190734863,9.770000457763672,10.069999694824219,8866400
2021-03-08,10.050000190734863,10.119999885559082,8.100000381469727,10.0,9937200
2021-03-15,10.170000076293945,10.470000267028809,8.489999771118164,8.800000190734863,3773700
2021-03-22,9.1899995803833,10.170000076293945,9.0600004196167,9.069999694824219,4625400
2021-03-29,9.279999732971191,9.670000076293945,8.630000114440918,9.0,3037600
2021-04-05,9.050000190734863,9.550000190734863,8.710000038146973,9.350000381469727,2287500
2021-04-12,9.399999618530273,9.399999618530273,8.40999984741211,8.460000038146973,2612200
2021-04-19,8.5,9.869999885559082,8.279999732971191,9.609999656677246,4589300
2021-04-26,9.609999656677246,9.6899995803833,8.600000381469727,9.020000457763672,2785300
2021-05-03,8.960000038146973,9.170000076293945,8.539999961853027,8.989999771118164,2068100
2021-05-10,8.989999771118164,9.0600004196167,7.679999828338623,8.260000228881836,5147600
2021-05-17,8.260000228881836,8.260000228881836,7.369999885559082,7.760000228881836,2665400
2021-05-24,7.75,9.199999809265137,7.53000020980835,9.0,5916500
2021-05-31,9.149999618530273,9.670000076293945,8.920000076293945,8.920000076293945,2063900
2021-06-07,8.970000267028809,9.239999771118164,8.539999961853027,8.899999618530273,2155100
2021-06-14,8.920000076293945,9.119999885559082,8.4399995803833,8.699999809265137,1871000
2021-06-21,8.729999542236328,9.300000190734863,8.649999618530273,8.880000114440918,2293200
2021-06-28,8.930000305175781,10.0,8.8100004196167,10.0,3333700
2021-07-05,10.020000457763672,10.1899995803833,9.350000381469727,9.40999984741211,3465900
2021-07-12,9.40999984741211,9.449999809265137,8.699999809265137,8.859999656677246,3665200
2021-07-19,8.779999732971191,9.09000015258789,8.460000038146973,9.029999732971191,1845900
2021-07-26,8.899999618530273,9.119999885559082,8.350000381469727,8.520000457763672,2339900
2021-08-02,8.550000190734863,10.300000190734863,8.199999809265137,10.149999618530273,2923900
2021-08-09,9.989999771118164,10.399999618530273,8.34000015258789,8.34000015258789,2625500
2021-08-16,8.470000267028809,8.520000457763672,6.690000057220459,7.420000076293945,5596600
2021-08-23,7.590000152587891,7.940000057220459,7.320000171661377,7.420000076293945,2843300
2021-08-30,7.550000190734863,7.679999828338623,6.320000171661377,6.46999979019165,5883400
2021-09-06,6.5,6.630000114440918,5.670000076293945,6.230000019073486,3225800
2021-09-13,6.389999866485596,6.460000038146973,5.610000133514404,5.760000228881836,3001600
2021-09-20,5.53000020980835,6.050000190734863,5.329999923706055,5.75,1837700
2021-09-27,5.820000171661377,5.900000095367432,4.369999885559082,4.800000190734863,7038200
2021-10-04,4.840000152587891,4.849999904632568,3.9600000381469727,4.090000152587891,6513700
2021-10-11,4.119999885559082,4.480000019073486,4.039999961853027,4.199999809265137,5071000
2021-10-18,4.159999847412109,4.199999809265137,3.450000047683716,3.9800000190734863,5730800
2021-10-25,3.9800000190734863,4.039999961853027,3.359999895095825,3.4200000762939453,6999600
2021-11-01,3.4600000381469727,3.9000000953674316,3.4100000858306885,3.7699999809265137,3896700
2021-11-08,3.7699999809265137,4.099999904632568,3.569999933242798,3.7200000286102295,3416600
2021-11-15,3.7200000286102295,3.890000104904175,3.450000047683716,3.75,2900000
2021-11-22,3.7699999809265137,3.9000000953674316,3.2200000286102295,3.7699999809265137,6548600
2021-11-29,3.7699999809265137,3.7699999809265137,3.0299999713897705,3.619999885559082,6190900
2021-12-06,3.619999885559082,3.809999942779541,3.390000104904175,3.7200000286102295,2659500
2021-12-13,3.7300000190734863,4.039999961853027,3.2200000286102295,3.299999952316284,5692700
2021-12-20,3.2799999713897705,3.4200000762939453,3.059999942779541,3.3399999141693115,3589300
2021-12-27,3.3399999141693115,3.8299999237060547,3.299999952316284,3.6700000762939453,3094600
2022-01-03,3.5199999809265137,3.5999999046325684,2.5799999237060547,2.799999952316284,8479200
2022-01-10,2.799999952316284,3.049999952316284,2.5,2.890000104904175,7823800
2022-01-17,2.9000000953674316,3.2799999713897705,2.8399999141693115,3.25,3747000
2022-01-24,3.240000009536743,3.75,3.0199999809265137,3.700000047683716,4710600
2022-01-31,3.700000047683716,3.930000066757202,3.3299999237060547,3.380000114440918,3383000
2022-02-07,3.4000000953674316,3.5,3.0199999809265137,3.0199999809265137,2083300
2022-02-14,3.069999933242798,3.1500000953674316,2.8499999046325684,2.859999895095825,2283300
2022-02-21,2.859999895095825,2.869999885559082,2.5,2.5999999046325684,2962900
2022-02-28,2.5999999046325684,2.759999990463257,2.5,2.509999990463257,1457800
2022-03-07,2.5299999713897705,2.559999942779541,2.25,2.299999952316284,4931500
2022-03-14,2.4000000953674316,2.4000000953674316,1.9500000476837158,2.2100000381469727,10448300
2022-03-21,2.240000009536743,2.9100000858306885,2.130000114440918,2.75,5406400
2022-03-28,2.799999952316284,3.140000104904175,2.6600000858306885,2.930000066757202,4458300
2022-04-04,2.950000047683716,3.0799999237060547,2.690000057220459,2.940000057220459,3757200
2022-04-11,2.9200000762939453,3.1700000762939453,2.799999952316284,3.0,5001000
2022-04-18,3.0199999809265137,3.0399999618530273,2.5399999618530273,2.7200000286102295,3065700
2022-04-25,2.690000057220459,2.759999990463257,2.509999990463257,2.5899999141693115,6496400
2022-05-02,2.569999933242798,2.5899999141693115,2.1600000858306885,2.2799999713897705,2289600
2022-05-09,2.2300000190734863,2.390000104904175,2.0999999046325684,2.359999895095825,2396300
2022-05-16,2.369999885559082,2.690000057220459,2.3299999237060547,2.490000009536743,2164500
2022-05-23,2.5399999618530273,2.700000047683716,2.359999895095825,2.619999885559082,2371800
2022-05-30,2.680000066757202,2.799999952316284,2.509999990463257,2.7100000381469727,3043500
2022-06-06,2.7100000381469727,2.799999952316284,2.4200000762939453,2.430000066757202,2558300
2022-06-13,2.390000104904175,2.4600000381469727,2.0799999237060547,2.109999895095825,4790800
2022-06-20,2.109999895095825,2.1600000858306885,2.0199999809265137,2.119999885559082,2555100
2022-06-27,2.1500000953674316,2.2100000381469727,1.9800000190734863,2.059999942779541,1873600
2022-07-04,2.0299999713897705,2.2200000286102295,2.0,2.190000057220459,1432700
2022-07-11,2.130000114440918,2.2699999809265137,2.049999952316284,2.1700000762939453,1344600
2022-07-18,2.1700000762939453,2.309999942779541,2.130000114440918,2.180000066757202,1711500
2022-07-25,2.1700000762939453,2.2799999713897705,2.109999895095825,2.2300000190734863,892400
2022-08-01,2.25,2.8299999237060547,2.180000066757202,2.5899999141693115,1518800
2022-08-08,2.6500000953674316,2.7100000381469727,2.5299999713897705,2.5399999618530273,656900
2022-08-15,2.5399999618530273,2.75,1.9800000190734863,1.9800000190734863,5186400
2022-08-22,1.9800000190734863,2.0899999141693115,1.9600000381469727,1.9900000095367432,1704100
2022-08-29,2.0,2.0,1.7000000476837158,1.7100000381469727,1955300
2022-09-05,1.7100000381469727,1.8300000429153442,1.6699999570846558,1.7999999523162842,896600
2022-09-12,1.840000033378601,1.8600000143051147,1.7200000286102295,1.75,866400
2022-09-19,1.7400000095367432,1.7599999904632568,1.5700000524520874,1.600000023841858,2280900
2022-09-26,1.5700000524520874,1.6399999856948853,1.2899999618530273,1.4700000286102295,2401900
2022-10-03,1.4800000190734863,1.6799999475479126,1.340000033378601,1.350000023841858,9064000
2022-10-10,1.3700000047683716,1.3899999856948853,1.149999976158142,1.2000000476837158,4579800
2022-10-17,1.2000000476837158,1.25,1.1399999856948853,1.159999966621399,3277800
2022-10-24,1.149999976158142,1.1699999570846558,1.0700000524520874,1.1100000143051147,2410600
2022-10-31,1.100000023841858,1.25,1.100000023841858,1.1200000047683716,2053300
2022-11-07,1.1299999952316284,1.1399999856948853,1.0,1.0199999809265137,2122100
2022-11-14,1.0499999523162842,1.100000023841858,0.8799999952316284,0.9300000071525574,1858400
2022-11-21,0.949999988079071,0.9800000190734863,0.8799999952316284,0.9700000286102295,1625000
2022-11-28,0.9599999785423279,1.0700000524520874,0.8299999833106995,1.0499999523162842,9631400
2022-12-05,1.0700000524520874,1.0700000524520874,0.9599999785423279,0.9700000286102295,984600
2022-12-12,0.9900000095367432,1.0700000524520874,0.8999999761581421,1.0199999809265137,5677200
2022-12-19,0.9800000190734863,1.1399999856948853,0.9700000286102295,1.0299999713897705,1599000
2022-12-26,1.0499999523162842,1.2100000381469727,0.9900000095367432,1.190000057220459,1305100
2023-01-02,1.1200000047683716,1.2599999904632568,1.0700000524520874,1.0700000524520874,1343500
2023-01-09,1.059999942779541,1.059999942779541,0.9700000286102295,0.9700000286102295,1261400
2023-01-16,0.9700000286102295,0.9700000286102295,0.8799999952316284,0.9200000166893005,1755400
2023-01-23,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9399999976158142,1357400
2023-01-30,0.9399999976158142,1.0,0.9100000262260437,0.9300000071525574,900700
2023-02-06,0.9399999976158142,0.949999988079071,0.8999999761581421,0.949999988079071,872500
2023-02-13,0.9300000071525574,1.059999942779541,0.9200000166893005,1.0,1100100
2023-02-20,1.0,1.090000033378601,0.9599999785423279,1.0499999523162842,594200
2023-02-27,1.0199999809265137,1.090000033378601,0.9200000166893005,0.9599999785423279,1331600
2023-03-06,0.949999988079071,1.0199999809265137,0.9300000071525574,1.0,287200
2023-03-13,1.0,1.0399999618530273,0.9399999976158142,0.949999988079071,442900
2023-03-20,0.9700000286102295,1.0700000524520874,0.9200000166893005,1.0700000524520874,989400
2023-03-27,1.0800000429153442,1.2100000381469727,1.0700000524520874,1.1799999475479126,1246100
2023-04-03,1.149999976158142,1.149999976158142,1.0,1.0399999618530273,1308900
2023-04-10,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.1200000047683716,463400
2023-04-17,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.190000057220459,638500
2023-04-24,1.2100000381469727,1.3600000143051147,1.1799999475479126,1.2200000286102295,1199700
2023-05-01,1.2200000286102295,1.309999942779541,1.149999976158142,1.2000000476837158,524200
2023-05-08,1.2100000381469727,1.25,1.0700000524520874,1.0800000429153442,1336000
2023-05-15,1.100000023841858,1.1200000047683716,1.0700000524520874,1.1100000143051147,317100
2023-05-22,1.1299999952316284,1.159999966621399,1.100000023841858,1.1200000047683716,340500
2023-05-29,1.1100000143051147,1.159999966621399,1.100000023841858,1.1299999952316284,829100
2023-06-05,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.1699999570846558,791000
2023-06-12,1.1799999475479126,1.2899999618530273,1.1299999952316284,1.2300000190734863,1818800
2023-06-19,1.2100000381469727,1.75,1.2000000476837158,1.6200000047683716,5360700
2023-06-26,1.649999976158142,1.9700000286102295,1.5399999618530273,1.899999976158142,7187200
2023-07-03,1.940000057220459,2.1600000858306885,1.6100000143051147,1.659999966621399,7519100
2023-07-10,1.6799999475479126,1.690000057220459,1.340000033378601,1.3600000143051147,5357900
2023-07-17,1.3700000047683716,1.659999966621399,1.340000033378601,1.4600000381469727,4325200
2023-07-24,1.4600000381469727,1.6399999856948853,1.3700000047683716,1.3799999952316284,3848400
2023-07-31,1.399999976158142,1.5199999809265137,1.25,1.4900000095367432,8634000
2023-08-07,1.4900000095367432,2.6700000762939453,1.4600000381469727,2.119999885559082,35957700
2023-08-14,2.2100000381469727,2.619999885559082,1.9199999570846558,2.069999933242798,10833300
2023-08-21,2.0999999046325684,2.1700000762939453,1.7899999618530273,1.9700000286102295,3414400
2023-08-28,2.0399999618530273,2.0399999618530273,1.659999966621399,1.7899999618530273,2539700
2023-09-04,1.8200000524520874,2.0199999809265137,1.6399999856948853,1.6699999570846558,2751000
2023-09-11,1.7200000286102295,1.7200000286102295,1.4700000286102295,1.5399999618530273,1662700
2023-09-18,1.5399999618530273,1.5499999523162842,1.309999942779541,1.3300000429153442,1850500
2023-09-25,1.3200000524520874,1.590000033378601,1.2699999809265137,1.4800000190734863,2088400
2023-10-02,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.3300000429153442,1926700
2023-10-09,1.309999942779541,1.3899999856948853,1.2899999618530273,1.3600000143051147,399200
2023-10-16,1.3700000047683716,1.3799999952316284,1.2000000476837158,1.2200000286102295,730900
2023-10-23,1.2200000286102295,1.2899999618530273,1.1799999475479126,1.2300000190734863,588500
2023-10-30,1.2300000190734863,1.4800000190734863,1.1799999475479126,1.4800000190734863,1436900
2023-11-06,1.4800000190734863,1.690000057220459,1.3700000047683716,1.5099999904632568,2607500
2023-11-13,1.5299999713897705,1.600000023841858,1.3700000047683716,1.409999966621399,677200
2023-11-20,1.4299999475479126,1.4500000476837158,1.2999999523162842,1.3600000143051147,757800
2023-11-27,1.3600000143051147,1.4900000095367432,1.3200000524520874,1.350000023841858,857000
2023-12-04,1.350000023841858,1.4500000476837158,1.3300000429153442,1.399999976158142,514800
2023-12-11,1.4299999475479126,1.4299999475479126,1.340000033378601,1.3600000143051147,465100
2023-12-18,1.3799999952316284,1.5399999618530273,1.3700000047683716,1.3899999856948853,1007300
2023-12-25,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.3799999952316284,294600
2024-01-01,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3600000143051147,377300
2024-01-08,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3300000429153442,215500
2024-01-15,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2799999713897705,630100
2024-01-22,1.2799999713897705,1.2999999523162842,1.25,1.2599999904632568,370600
2024-01-29,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2699999809265137,251300
2024-02-05,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2000000476837158,227400
2024-02-12,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2200000286102295,75000
2024-02-19,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2100000381469727,354200
2024-02-26,1.2100000381469727,1.3200000524520874,1.2000000476837158,1.2400000095367432,551900
2024-03-04,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2000000476837158,317100
2024-03-11,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1699999570846558,308600
2024-03-18,1.1799999475479126,1.309999942779541,1.1299999952316284,1.25,560900
2024-03-25,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2699999809265137,271900
2024-04-01,1.2699999809265137,1.3899999856948853,1.2300000190734863,1.2899999618530273,749400
2024-04-08,1.2899999618530273,1.3600000143051147,1.2300000190734863,1.2400000095367432,276200
