Date,Open,High,Low,Close,Volume
2010-12-13,21.549999237060547,23.190000534057617,20.850000381469727,21.450000762939453,2269800
2010-12-20,21.389999389648438,22.0,20.350000381469727,20.610000610351562,923700
2010-12-27,20.510000228881836,21.399999618530273,19.1200008392334,20.600000381469727,1166900
2011-01-03,21.09000015258789,21.709999084472656,20.899999618530273,21.030000686645508,757700
2011-01-10,20.989999771118164,21.0,19.100000381469727,19.100000381469727,1131000
2011-01-17,19.0,22.219999313354492,18.799999237060547,21.860000610351562,2862400
2011-01-24,21.860000610351562,23.270000457763672,19.530000686645508,20.600000381469727,2602500
2011-01-31,20.75,21.389999389648438,20.5,20.899999618530273,1939000
2011-02-07,20.729999542236328,22.989999771118164,17.479999542236328,17.75,3190842
2011-02-14,18.0,20.06999969482422,17.1299991607666,19.6299991607666,2048000
2011-02-21,19.790000915527344,20.079999923706055,18.299999237060547,18.5,396300
2011-02-28,18.5,19.270000457763672,18.0,18.0,698900
2011-03-07,18.0,18.959999084472656,17.989999771118164,18.600000381469727,340100
2011-03-14,18.299999237060547,19.799999237060547,18.299999237060547,18.610000610351562,812000
2011-03-21,18.700000762939453,18.81999969482422,18.149999618530273,18.760000228881836,355606
2011-03-28,18.989999771118164,19.020000457763672,17.780000686645508,17.850000381469727,683300
2011-04-04,18.700000762939453,19.170000076293945,18.219999313354492,19.020000457763672,502100
2011-04-11,18.799999237060547,19.700000762939453,18.739999771118164,19.149999618530273,953300
2011-04-18,19.149999618530273,20.3799991607666,19.0,19.6299991607666,719300
2011-04-25,19.700000762939453,21.5,19.350000381469727,21.5,2621100
2011-05-02,21.1200008392334,21.610000610351562,19.850000381469727,20.700000762939453,1802100
2011-05-09,20.709999084472656,20.979999542236328,20.0,20.5,764454
2011-05-16,20.5,20.959999084472656,20.190000534057617,20.200000762939453,1023700
2011-05-23,20.389999389648438,20.450000762939453,19.56999969482422,20.450000762939453,1401000
2011-05-30,20.549999237060547,21.600000381469727,20.06999969482422,21.350000381469727,1777000
2011-06-06,21.489999771118164,23.15999984741211,21.1299991607666,22.950000762939453,1691600
2011-06-13,23.489999771118164,23.489999771118164,20.479999542236328,21.149999618530273,2190000
2011-06-20,21.270000457763672,21.579999923706055,20.700000762939453,21.389999389648438,705700
2011-06-27,21.299999237060547,22.8700008392334,21.040000915527344,22.799999237060547,1361600
2011-07-04,22.459999084472656,23.770000457763672,22.020000457763672,22.25,1176300
2011-07-11,22.0,22.280000686645508,21.0,21.200000762939453,707100
2011-07-18,21.200000762939453,21.860000610351562,20.8700008392334,21.649999618530273,817000
2011-07-25,21.010000228881836,22.100000381469727,20.950000762939453,22.0,277114
2011-08-01,21.489999771118164,21.770000457763672,18.5,19.020000457763672,1229300
2011-08-08,18.510000228881836,19.049999237060547,16.559999465942383,18.25,2048500
2011-08-15,18.5,19.989999771118164,18.0,18.75,1098800
2011-08-22,18.950000762939453,20.270000457763672,18.81999969482422,19.100000381469727,867800
2011-08-29,19.170000076293945,22.299999237060547,18.6200008392334,20.649999618530273,1487000
2011-09-05,20.25,20.81999969482422,19.280000686645508,19.6299991607666,969000
2011-09-12,19.489999771118164,20.6299991607666,18.1299991607666,19.350000381469727,869400
2011-09-19,19.790000915527344,19.969999313354492,17.5,17.959999084472656,821600
2011-09-26,18.389999389648438,19.299999237060547,17.329999923706055,19.299999237060547,900000
2011-10-03,18.200000762939453,18.360000610351562,16.5,18.270000457763672,1521000
2011-10-10,18.350000381469727,18.950000762939453,17.34000015258789,17.5,1181600
2011-10-17,17.5,17.920000076293945,17.010000228881836,17.43000030517578,1619300
2011-10-24,17.84000015258789,18.06999969482422,17.209999084472656,17.940000534057617,1052600
2011-10-31,17.90999984741211,18.200000762939453,16.010000228881836,17.149999618530273,1082300
2011-11-07,17.540000915527344,17.920000076293945,16.959999084472656,17.34000015258789,1336200
2011-11-14,17.389999389648438,17.440000534057617,15.329999923706055,15.350000381469727,2205300
2011-11-21,15.25,15.470000267028809,14.489999771118164,15.350000381469727,1505100
2011-11-28,15.350000381469727,17.489999771118164,15.210000038146973,17.399999618530273,2570400
2011-12-05,17.360000610351562,17.540000915527344,16.450000762939453,16.600000381469727,1291300
2011-12-12,16.600000381469727,16.600000381469727,15.550000190734863,16.0,2911300
2011-12-19,16.0,16.65999984741211,15.760000228881836,16.290000915527344,999600
2011-12-26,16.420000076293945,18.329999923706055,16.049999237060547,17.700000762939453,772000
2012-01-02,17.670000076293945,18.25,16.969999313354492,17.799999237060547,1563800
2012-01-09,17.950000762939453,18.610000610351562,17.459999084472656,18.520000457763672,534100
2012-01-16,18.280000686645508,20.18000030517578,18.280000686645508,20.0,1065300
2012-01-23,20.09000015258789,20.579999923706055,19.899999618530273,20.0,2447700
2012-01-30,20.25,22.299999237060547,20.09000015258789,21.979999542236328,1817800
2012-02-06,21.68000030517578,22.690000534057617,21.0,21.5,1421300
2012-02-13,21.5,23.0,21.5,22.5,1461100
2012-02-20,22.5,23.34000015258789,22.5,22.90999984741211,1166400
2012-02-27,22.690000534057617,23.09000015258789,22.350000381469727,22.690000534057617,2050900
2012-03-05,22.600000381469727,22.989999771118164,21.790000915527344,22.670000076293945,1857600
2012-03-12,22.829999923706055,23.780000686645508,21.959999084472656,22.110000610351562,2429500
2012-03-19,22.110000610351562,23.190000534057617,22.0,22.489999771118164,1655000
2012-03-26,22.540000915527344,23.3700008392334,21.809999465942383,23.299999237060547,1754600
2012-04-02,23.299999237060547,23.469999313354492,22.079999923706055,23.18000030517578,1015800
2012-04-09,23.149999618530273,24.59000015258789,22.649999618530273,23.5,2500200
2012-04-16,23.5,25.440000534057617,23.399999618530273,24.0,1807700
2012-04-23,23.790000915527344,25.190000534057617,23.5,24.5,2079400
2012-04-30,24.700000762939453,25.100000381469727,23.56999969482422,24.049999237060547,1663500
2012-05-07,23.530000686645508,26.43000030517578,23.530000686645508,25.520000457763672,1685600
2012-05-14,25.510000228881836,25.989999771118164,23.270000457763672,23.950000762939453,1695700
2012-05-21,23.690000534057617,24.229999542236328,22.299999237060547,22.790000915527344,1746900
2012-05-28,22.5,24.799999237060547,22.5,24.600000381469727,1286200
2012-06-04,24.670000076293945,24.93000030517578,23.559999465942383,24.549999237060547,773200
2012-06-11,24.15999984741211,26.0,24.15999984741211,26.0,1236000
2012-06-18,26.0,26.399999618530273,24.420000076293945,25.280000686645508,1027000
2012-06-25,25.299999237060547,27.600000381469727,24.579999923706055,27.600000381469727,1129400
2012-07-02,27.0,27.59000015258789,26.5,26.770000457763672,1148100
2012-07-09,26.770000457763672,28.0,26.309999465942383,27.799999237060547,1489300
2012-07-16,27.799999237060547,28.84000015258789,25.25,26.399999618530273,6612000
2012-07-23,26.110000610351562,27.8700008392334,26.110000610351562,27.299999237060547,1514600
2012-07-30,27.8700008392334,29.360000610351562,27.280000686645508,28.450000762939453,1113600
2012-08-06,28.399999618530273,29.979999542236328,27.93000030517578,28.5,1954000
2012-08-13,28.489999771118164,29.670000076293945,27.969999313354492,28.950000762939453,1455500
2012-08-20,29.0,29.5,27.90999984741211,28.559999465942383,938800
2012-08-27,28.729999542236328,30.0,28.469999313354492,30.0,1242900
2012-09-03,29.989999771118164,30.0,28.600000381469727,28.700000762939453,891300
2012-09-10,29.1299991607666,29.110000610351562,26.100000381469727,26.760000228881836,1880400
2012-09-17,26.90999984741211,28.799999237060547,26.34000015258789,28.450000762939453,2259500
2012-09-24,28.450000762939453,29.299999237060547,27.829999923706055,29.299999237060547,2262500
2012-10-01,29.329999923706055,31.700000762939453,28.829999923706055,31.600000381469727,2192600
2012-10-08,31.549999237060547,32.150001525878906,30.440000534057617,32.0,1416500
2012-10-15,31.84000015258789,32.70000076293945,31.399999618530273,32.150001525878906,2125600
2012-10-22,32.25,32.2599983215332,30.079999923706055,30.790000915527344,1574400
2012-10-29,31.0,31.68000030517578,30.3700008392334,30.889999389648438,797500
2012-11-05,30.940000534057617,31.700000762939453,28.770000457763672,30.15999984741211,1961000
2012-11-12,30.559999465942383,31.139999389648438,28.280000686645508,30.360000610351562,1861500
2012-11-19,29.8700008392334,31.0,29.799999237060547,31.0,1488600
2012-11-26,30.829999923706055,31.450000762939453,30.18000030517578,31.450000762939453,1802100
2012-12-03,31.299999237060547,32.04999923706055,30.299999237060547,30.530000686645508,1395500
2012-12-10,30.600000381469727,31.079999923706055,30.34000015258789,31.049999237060547,1404100
2012-12-17,30.959999084472656,32.5099983215332,30.579999923706055,32.400001525878906,1639300
2012-12-24,32.400001525878906,34.0,31.579999923706055,34.0,1442000
2012-12-31,34.0,35.0,32.470001220703125,33.79999923706055,1139500
2013-01-07,34.0,34.06999969482422,32.15999984741211,32.75,2457200
2013-01-14,32.79999923706055,33.790000915527344,31.899999618530273,33.790000915527344,1499900
2013-01-21,33.79999923706055,33.95000076293945,32.040000915527344,32.400001525878906,1012900
2013-01-28,32.04999923706055,33.869998931884766,31.290000915527344,33.31999969482422,2223600
2013-02-04,33.470001220703125,33.97999954223633,32.40999984741211,33.5,1867100
2013-02-11,33.5,33.59000015258789,32.709999084472656,33.20000076293945,575400
2013-02-18,33.20000076293945,33.599998474121094,32.63999938964844,33.599998474121094,1414400
2013-02-25,33.650001525878906,33.650001525878906,31.829999923706055,32.2400016784668,1205900
2013-03-04,32.2400016784668,32.86000061035156,30.040000915527344,30.399999618530273,1692800
2013-03-11,30.3799991607666,32.41999816894531,29.809999465942383,31.719999313354492,3089400
2013-03-18,31.739999771118164,32.290000915527344,31.299999237060547,31.649999618530273,1403700
2013-03-25,31.799999237060547,32.779998779296875,31.420000076293945,32.02000045776367,940000
2013-04-01,32.5,32.84000015258789,31.25,31.700000762939453,1596000
2013-04-08,31.420000076293945,33.0,31.34000015258789,31.600000381469727,1280800
2013-04-15,31.600000381469727,32.04999923706055,30.219999313354492,31.399999618530273,1788200
2013-04-22,31.489999771118164,32.099998474121094,30.5,32.08000183105469,1734600
2013-04-29,31.600000381469727,33.68000030517578,31.239999771118164,33.58000183105469,1701300
2013-05-06,33.689998626708984,35.189998626708984,32.95000076293945,33.86000061035156,3108000
2013-05-13,33.849998474121094,34.93000030517578,32.900001525878906,34.75,1825200
2013-05-20,34.41999816894531,35.97999954223633,34.2599983215332,35.7400016784668,1433600
2013-05-27,35.439998626708984,35.9900016784668,34.81999969482422,35.540000915527344,1555500
2013-06-03,35.68000030517578,35.86000061035156,33.709999084472656,34.060001373291016,1573000
2013-06-10,33.91999816894531,33.91999816894531,31.889999389648438,32.7400016784668,2598900
2013-06-17,32.75,33.970001220703125,28.6200008392334,29.440000534057617,4122700
2013-06-24,28.75,30.440000534057617,27.209999084472656,30.209999084472656,5612400
2013-07-01,30.09000015258789,30.440000534057617,27.0,27.920000076293945,2490200
2013-07-08,27.709999084472656,29.610000610351562,27.6200008392334,28.5,2058000
2013-07-15,28.459999084472656,29.389999389648438,28.450000762939453,28.850000381469727,1138500
2013-07-22,28.860000610351562,29.770000457763672,28.549999237060547,28.81999969482422,784700
2013-07-29,28.799999237060547,28.84000015258789,27.700000762939453,27.700000762939453,2456100
2013-08-05,27.760000228881836,27.93000030517578,26.280000686645508,27.149999618530273,5428800
2013-08-12,27.1299991607666,28.010000228881836,26.59000015258789,27.799999237060547,2522800
2013-08-19,27.600000381469727,27.969999313354492,27.200000762939453,27.950000762939453,3230600
2013-08-26,27.969999313354492,29.969999313354492,27.059999465942383,29.600000381469727,2050900
2013-09-02,29.59000015258789,30.34000015258789,28.649999618530273,30.06999969482422,3336100
2013-09-09,30.18000030517578,31.299999237060547,29.8799991607666,30.600000381469727,2355000
2013-09-16,30.700000762939453,30.950000762939453,29.6299991607666,30.239999771118164,1227500
2013-09-23,30.399999618530273,32.0,30.18000030517578,30.479999542236328,1521900
2013-09-30,31.350000381469727,31.700000762939453,29.420000076293945,30.200000762939453,1668100
2013-10-07,30.420000076293945,33.0,30.15999984741211,32.29999923706055,1666700
2013-10-14,32.31999969482422,32.720001220703125,31.850000381469727,32.349998474121094,4132400
2013-10-21,32.29999923706055,32.470001220703125,30.600000381469727,31.709999084472656,1337200
2013-10-28,31.510000228881836,32.09000015258789,30.8799991607666,31.0,1501100
2013-11-04,31.290000915527344,31.290000915527344,28.90999984741211,29.649999618530273,2936900
2013-11-11,29.639999389648438,30.31999969482422,28.469999313354492,29.940000534057617,2177600
2013-11-18,29.940000534057617,31.56999969482422,29.81999969482422,31.3700008392334,2372100
2013-11-25,31.3700008392334,31.989999771118164,30.81999969482422,31.399999618530273,2075500
2013-12-02,31.270000457763672,32.84000015258789,31.200000762939453,32.099998474121094,3507900
2013-12-09,31.850000381469727,32.560001373291016,30.899999618530273,31.950000762939453,2246900
2013-12-16,31.920000076293945,32.459999084472656,31.700000762939453,32.119998931884766,1713600
2013-12-23,32.290000915527344,32.97999954223633,31.530000686645508,32.52000045776367,932700
2013-12-30,32.7400016784668,33.2400016784668,31.940000534057617,32.849998474121094,1344900
2014-01-06,32.790000915527344,32.790000915527344,30.25,31.989999771118164,3155700
2014-01-13,31.760000228881836,31.90999984741211,29.440000534057617,30.0,2444600
2014-01-20,30.0,30.450000762939453,28.649999618530273,28.649999618530273,1657200
2014-01-27,28.670000076293945,29.200000762939453,27.709999084472656,27.989999771118164,2256300
2014-02-03,28.1200008392334,28.1200008392334,25.81999969482422,27.239999771118164,3906900
2014-02-10,27.200000762939453,27.799999237060547,26.209999084472656,26.520000457763672,3294200
2014-02-17,26.68000030517578,27.020000457763672,24.780000686645508,25.75,4339800
2014-02-24,25.729999542236328,26.530000686645508,25.389999389648438,25.700000762939453,1888100
2014-03-03,25.700000762939453,25.760000228881836,24.8799991607666,25.489999771118164,1595600
2014-03-10,25.360000610351562,25.690000534057617,24.31999969482422,24.610000610351562,2836000
2014-03-17,24.65999984741211,26.530000686645508,24.139999389648438,26.5,3983400
2014-03-24,26.739999771118164,27.979999542236328,26.09000015258789,27.209999084472656,2732300
2014-03-31,27.520000457763672,28.969999313354492,27.100000381469727,28.329999923706055,2944300
2014-04-07,28.34000015258789,28.399999618530273,27.31999969482422,28.0,2383800
2014-04-14,28.1200008392334,30.260000228881836,27.739999771118164,29.549999237060547,1701200
2014-04-21,29.549999237060547,29.90999984741211,27.40999984741211,28.040000915527344,2003400
2014-04-28,28.139999389648438,28.43000030517578,27.309999465942383,27.899999618530273,1828200
2014-05-05,28.0,28.100000381469727,25.510000228881836,26.149999618530273,3107600
2014-05-12,26.200000762939453,26.3799991607666,24.75,24.75,3113100
2014-05-19,24.5,26.579999923706055,24.479999542236328,26.399999618530273,2512200
2014-05-26,26.350000381469727,26.84000015258789,25.889999389648438,25.889999389648438,1599400
2014-06-02,26.25,26.25,25.049999237060547,25.6200008392334,2268800
2014-06-09,25.75,26.90999984741211,25.59000015258789,26.770000457763672,1015500
2014-06-16,26.950000762939453,28.639999389648438,26.6299991607666,28.0,2026100
2014-06-23,28.190000534057617,28.190000534057617,26.280000686645508,26.420000076293945,1600800
2014-06-30,26.3700008392334,26.3700008392334,24.309999465942383,24.600000381469727,2378700
2014-07-07,24.65999984741211,24.989999771118164,22.68000030517578,23.260000228881836,2271200
2014-07-14,23.459999084472656,23.549999237060547,22.280000686645508,23.350000381469727,3288000
2014-07-21,23.309999465942383,24.6200008392334,23.0,23.219999313354492,2386200
2014-07-28,23.219999313354492,23.959999084472656,22.969999313354492,23.309999465942383,1604000
2014-08-04,23.100000381469727,23.420000076293945,21.31999969482422,22.0,2563900
2014-08-11,22.290000915527344,22.290000915527344,20.100000381469727,20.329999923706055,3486200
2014-08-18,20.329999923706055,20.479999542236328,19.670000076293945,20.31999969482422,3549800
2014-08-25,20.5,23.309999465942383,20.170000076293945,23.0,3236000
2014-09-01,22.899999618530273,24.469999313354492,21.700000762939453,21.899999618530273,4759400
2014-09-08,22.020000457763672,22.34000015258789,20.1200008392334,20.399999618530273,2553100
2014-09-15,20.309999465942383,21.520000457763672,20.100000381469727,20.280000686645508,2165500
2014-09-22,20.149999618530273,20.209999084472656,18.260000228881836,18.809999465942383,2536500
2014-09-29,18.68000030517578,18.780000686645508,16.450000762939453,16.899999618530273,3696400
2014-10-06,17.299999237060547,17.84000015258789,17.0,17.360000610351562,1952000
2014-10-13,17.530000686645508,20.059999465942383,17.530000686645508,18.059999465942383,3556900
2014-10-20,18.059999465942383,18.350000381469727,15.449999809265137,16.030000686645508,3786300
2014-10-27,15.869999885559082,16.860000610351562,15.220000267028809,16.149999618530273,2620000
2014-11-03,16.149999618530273,16.190000534057617,11.859999656677246,12.0,9398800
2014-11-10,11.989999771118164,12.949999809265137,11.140000343322754,12.350000381469727,5781400
2014-11-17,12.300000190734863,12.390000343322754,10.800000190734863,11.4399995803833,3433200
2014-11-24,11.479999542236328,11.609999656677246,10.010000228881836,10.329999923706055,6162300
2014-12-01,10.170000076293945,10.260000228881836,9.239999771118164,9.279999732971191,16240539
2014-12-08,9.300000190734863,9.300000190734863,8.25,8.350000381469727,8752900
2014-12-15,8.300000190734863,9.25,7.960000038146973,9.050000190734863,5157500
2014-12-22,9.100000381469727,9.640000343322754,8.920000076293945,9.390000343322754,4807400
2014-12-29,9.300000190734863,9.699999809265137,9.149999618530273,9.329999923706055,1380100
2015-01-05,9.300000190734863,9.5,7.849999904632568,8.720000267028809,3336400
2015-01-12,8.84000015258789,8.84000015258789,7.599999904632568,7.71999979019165,3416700
2015-01-19,7.800000190734863,7.800000190734863,5.599999904632568,6.0,6043500
2015-01-26,5.849999904632568,6.260000228881836,4.900000095367432,5.789999961853027,13271300
2015-02-02,5.989999771118164,7.190000057220459,5.71999979019165,6.989999771118164,4341400
2015-02-09,6.929999828338623,7.070000171661377,5.349999904632568,5.53000020980835,2895600
2015-02-16,5.53000020980835,6.329999923706055,5.53000020980835,6.199999809265137,1916500
2015-02-23,6.199999809265137,7.059999942779541,6.099999904632568,6.800000190734863,3793400
2015-03-02,6.800000190734863,7.480000019073486,6.800000190734863,7.380000114440918,5129000
2015-03-09,7.269999980926514,8.59000015258789,6.699999809265137,8.050000190734863,7304800
2015-03-16,8.020000457763672,8.449999809265137,7.710000038146973,8.0,1984500
2015-03-23,7.929999828338623,8.979999542236328,7.909999847412109,8.520000457763672,2397300
2015-03-30,8.539999961853027,8.819999694824219,7.909999847412109,8.25,1447600
2015-04-06,8.350000381469727,8.75,7.46999979019165,8.199999809265137,1757900
2015-04-13,8.25,9.449999809265137,8.0,8.949999809265137,1728800
2015-04-20,9.100000381469727,9.880000114440918,8.34000015258789,9.09000015258789,4120500
2015-04-27,9.220000267028809,9.319999694824219,7.139999866485596,7.360000133514404,2398100
2015-05-04,7.449999809265137,8.739999771118164,7.239999771118164,8.5,2892000
2015-05-11,8.59000015258789,9.109999656677246,8.069999694824219,8.600000381469727,5759300
2015-05-18,8.720000267028809,9.0,8.229999542236328,8.899999618530273,2723400
2015-05-25,8.899999618530273,9.5,8.079999923706055,8.720000267028809,3243500
2015-06-01,8.550000190734863,9.039999961853027,8.449999809265137,9.010000228881836,3132600
2015-06-08,9.010000228881836,9.020000457763672,7.769999980926514,7.989999771118164,3403300
2015-06-15,7.900000095367432,7.900000095367432,6.900000095367432,7.099999904632568,3410100
2015-06-22,7.130000114440918,7.130000114440918,6.5,6.5,1696900
2015-06-29,6.510000228881836,7.449999809265137,6.329999923706055,7.0,1319000
2015-07-06,6.940000057220459,7.239999771118164,6.739999771118164,6.889999866485596,1266500
2015-07-13,6.889999866485596,7.519999980926514,6.349999904632568,6.730000019073486,1874300
2015-07-20,6.71999979019165,6.880000114440918,5.860000133514404,6.25,1477900
2015-07-27,6.28000020980835,6.480000019073486,5.949999809265137,6.179999828338623,1223200
2015-08-03,6.179999828338623,6.590000152587891,5.769999980926514,5.909999847412109,3062000
2015-08-10,5.920000076293945,6.210000038146973,5.199999809265137,5.5,1555400
2015-08-17,5.440000057220459,6.260000228881836,5.260000228881836,5.380000114440918,1962100
2015-08-24,5.019999980926514,5.340000152587891,4.960000038146973,5.150000095367432,3941100
2015-08-31,5.139999866485596,5.139999866485596,4.699999809265137,4.699999809265137,4199200
2015-09-07,4.699999809265137,4.840000152587891,4.369999885559082,4.639999866485596,3577800
2015-09-14,4.639999866485596,5.150000095367432,4.369999885559082,4.949999809265137,5396200
2015-09-21,4.929999828338623,5.079999923706055,4.260000228881836,4.559999942779541,2473600
2015-09-28,4.559999942779541,4.699999809265137,4.369999885559082,4.539999961853027,1252600
2015-10-05,4.539999961853027,6.210000038146973,4.5,5.949999809265137,2764300
2015-10-12,5.949999809265137,6.0,4.869999885559082,4.869999885559082,2107400
2015-10-19,4.869999885559082,4.940000057220459,4.329999923706055,4.800000190734863,2807500
2015-10-26,4.829999923706055,4.860000133514404,4.380000114440918,4.480000019073486,1361200
2015-11-02,4.480000019073486,4.900000095367432,4.460000038146973,4.699999809265137,1983000
2015-11-09,4.690000057220459,4.710000038146973,4.460000038146973,4.590000152587891,2685200
2015-11-16,4.590000152587891,4.679999828338623,3.640000104904175,3.890000104904175,4670700
2015-11-23,3.940000057220459,4.039999961853027,3.5899999141693115,3.5999999046325684,1701100
2015-11-30,3.5999999046325684,3.5999999046325684,2.75,2.799999952316284,7456100
2015-12-07,2.799999952316284,2.799999952316284,2.309999942779541,2.440000057220459,5708300
2015-12-14,2.4100000858306885,2.819999933242798,2.119999885559082,2.5999999046325684,5973500
2015-12-21,2.5999999046325684,2.700000047683716,2.4100000858306885,2.640000104904175,3759200
2015-12-28,2.569999933242798,2.6700000762939453,2.4700000286102295,2.6600000858306885,2470300
2016-01-04,2.6600000858306885,2.6600000858306885,2.309999942779541,2.490000009536743,2213800
2016-01-11,2.559999942779541,2.559999942779541,2.2799999713897705,2.359999895095825,2265300
2016-01-18,2.359999895095825,2.490000009536743,2.2200000286102295,2.3299999237060547,3601500
2016-01-25,2.3299999237060547,2.490000009536743,2.259999990463257,2.490000009536743,1205500
2016-02-01,2.559999942779541,2.8399999141693115,2.440000057220459,2.7699999809265137,2096100
2016-02-08,2.7699999809265137,2.7699999809265137,2.309999942779541,2.5799999237060547,3009600
2016-02-15,2.6500000953674316,3.200000047683716,2.5199999809265137,2.549999952316284,3153200
2016-02-22,2.609999895095825,2.799999952316284,2.3299999237060547,2.4100000858306885,5545800
2016-02-29,2.4200000762939453,2.8299999237060547,2.259999990463257,2.6700000762939453,9024400
2016-03-07,2.7100000381469727,3.4100000858306885,2.5799999237060547,3.2899999618530273,8623500
2016-03-14,3.319999933242798,3.5999999046325684,2.819999933242798,3.3499999046325684,6347600
2016-03-21,3.4800000190734863,3.559999942779541,2.9700000286102295,3.059999942779541,3741000
2016-03-28,3.140000104904175,3.7300000190734863,3.0199999809265137,3.4800000190734863,7321100
2016-04-04,3.509999990463257,3.8399999141693115,2.950000047683716,3.7799999713897705,8605700
2016-04-11,3.859999895095825,4.619999885559082,3.609999895095825,4.269999980926514,14697900
2016-04-18,4.309999942779541,4.5,4.0,4.150000095367432,5663500
2016-04-25,4.25,4.380000114440918,4.059999942779541,4.210000038146973,2791600
2016-05-02,4.210000038146973,4.400000095367432,4.03000020980835,4.340000152587891,1326700
2016-05-09,4.309999942779541,5.150000095367432,4.119999885559082,4.900000095367432,5782900
2016-05-16,4.940000057220459,5.0,4.309999942779541,4.5,3915100
2016-05-23,4.380000114440918,4.71999979019165,4.150000095367432,4.480000019073486,3480500
2016-05-30,4.550000190734863,4.800000190734863,4.260000228881836,4.510000228881836,2979700
2016-06-06,4.570000171661377,4.670000076293945,4.269999980926514,4.46999979019165,4295300
2016-06-13,4.369999885559082,4.550000190734863,4.309999942779541,4.400000095367432,4288900
2016-06-20,4.420000076293945,4.570000171661377,4.159999847412109,4.28000020980835,2773000
2016-06-27,4.25,4.539999961853027,3.9700000286102295,4.400000095367432,2991300
2016-07-04,4.460000038146973,4.699999809265137,4.360000133514404,4.400000095367432,1585900
2016-07-11,4.460000038146973,5.5,4.380000114440918,5.400000095367432,5889200
2016-07-18,5.5,6.360000133514404,5.5,6.349999904632568,10531900
2016-07-25,6.360000133514404,6.420000076293945,5.5,5.699999809265137,4437300
2016-08-01,5.75,5.96999979019165,5.309999942779541,5.590000152587891,7087900
2016-08-08,5.829999923706055,6.309999942779541,5.71999979019165,5.75,4641200
2016-08-15,5.809999942779541,5.960000038146973,5.170000076293945,5.420000076293945,3357400
2016-08-22,5.449999809265137,5.5,5.050000190734863,5.199999809265137,3424000
2016-08-29,5.139999866485596,5.409999847412109,4.730000019073486,5.400000095367432,4584500
2016-09-05,5.46999979019165,5.650000095367432,4.900000095367432,4.929999828338623,2985100
2016-09-12,4.869999885559082,4.880000114440918,4.309999942779541,4.610000133514404,7428300
2016-09-19,4.610000133514404,4.659999847412109,3.940000057220459,4.170000076293945,5769500
2016-09-26,4.099999904632568,4.579999923706055,3.869999885559082,4.579999923706055,4831300
2016-10-03,4.590000152587891,4.639999866485596,4.320000171661377,4.550000190734863,2758300
2016-10-10,4.599999904632568,4.710000038146973,4.269999980926514,4.349999904632568,1991500
2016-10-17,4.340000152587891,4.75,4.28000020980835,4.480000019073486,1994600
