Date,Open,High,Low,Close,Volume
2021-02-08,25.0,26.399999618530273,21.309999465942383,21.549999237060547,6737900
2021-02-15,21.549999237060547,23.010000228881836,20.200000762939453,23.010000228881836,1714500
2021-02-22,22.0,25.389999389648438,21.739999771118164,24.0,2308600
2021-03-01,24.5,25.25,22.09000015258789,22.799999237060547,3169200
2021-03-08,22.110000610351562,22.850000381469727,20.540000915527344,21.649999618530273,1114300
2021-03-15,22.299999237060547,24.56999969482422,21.700000762939453,23.600000381469727,1697000
2021-03-22,23.100000381469727,24.219999313354492,22.399999618530273,23.59000015258789,447200
2021-03-29,23.200000762939453,23.440000534057617,21.649999618530273,22.260000228881836,739200
2021-04-05,21.969999313354492,22.260000228881836,20.450000762939453,20.989999771118164,805300
2021-04-12,21.049999237060547,21.34000015258789,19.469999313354492,19.899999618530273,1000000
2021-04-19,20.31999969482422,20.93000030517578,19.690000534057617,20.549999237060547,792100
2021-04-26,20.510000228881836,23.0,20.43000030517578,21.799999237060547,931300
2021-05-03,21.799999237060547,21.90999984741211,19.690000534057617,20.399999618530273,379800
2021-05-10,20.610000610351562,20.610000610351562,17.719999313354492,18.459999084472656,1100600
2021-05-17,18.450000762939453,18.450000762939453,16.709999084472656,17.0,733600
2021-05-24,16.75,17.489999771118164,16.5,17.270000457763672,1820400
2021-05-31,17.360000610351562,18.190000534057617,17.059999465942383,17.75,776900
2021-06-07,17.639999389648438,18.260000228881836,17.100000381469727,17.229999542236328,837000
2021-06-14,17.579999923706055,17.670000076293945,16.079999923706055,16.200000762939453,601600
2021-06-21,16.170000076293945,17.530000686645508,15.729999542236328,16.729999542236328,1549400
2021-06-28,16.459999084472656,17.889999389648438,16.459999084472656,17.399999618530273,1240000
2021-07-05,17.399999618530273,17.739999771118164,15.800000190734863,16.360000610351562,702100
2021-07-12,16.360000610351562,16.84000015258789,15.75,15.920000076293945,3919700
2021-07-19,15.819999694824219,15.819999694824219,14.130000114440918,14.199999809265137,860600
2021-07-26,14.25,14.699999809265137,13.270000457763672,13.899999618530273,791100
2021-08-02,13.899999618530273,15.0,13.279999732971191,14.630000114440918,550800
2021-08-09,14.59000015258789,14.600000381469727,11.829999923706055,12.149999618530273,1050600
2021-08-16,12.119999885559082,12.579999923706055,11.350000381469727,11.9399995803833,446000
2021-08-23,11.930000305175781,12.069999694824219,11.1899995803833,11.470000267028809,383000
2021-08-30,11.399999618530273,11.470000267028809,9.720000267028809,9.989999771118164,735900
2021-09-06,9.899999618530273,10.199999809265137,9.170000076293945,9.430000305175781,728200
2021-09-13,9.5600004196167,9.720000267028809,8.699999809265137,8.9399995803833,1047600
2021-09-20,8.8100004196167,8.920000076293945,8.239999771118164,8.289999961853027,461100
2021-09-27,8.380000114440918,8.489999771118164,6.710000038146973,6.940000057220459,1375300
2021-10-04,7.099999904632568,7.789999961853027,5.610000133514404,5.800000190734863,9553200
2021-10-11,5.800000190734863,6.849999904632568,5.78000020980835,6.710000038146973,2996900
2021-10-18,6.599999904632568,7.139999866485596,6.269999980926514,6.789999961853027,3158600
2021-10-25,6.800000190734863,7.139999866485596,5.960000038146973,6.210000038146973,2741200
2021-11-01,6.389999866485596,6.929999828338623,6.130000114440918,6.440000057220459,4454300
2021-11-08,6.440000057220459,6.889999866485596,6.130000114440918,6.230000019073486,7599100
2021-11-15,6.230000019073486,6.400000095367432,5.849999904632568,6.190000057220459,3065700
2021-11-22,6.099999904632568,6.289999961853027,5.630000114440918,5.96999979019165,2395300
2021-11-29,5.949999809265137,6.190000057220459,4.340000152587891,5.099999904632568,3539800
2021-12-06,5.039999961853027,5.71999979019165,5.03000020980835,5.699999809265137,830200
2021-12-13,5.820000171661377,5.849999904632568,4.900000095367432,4.900000095367432,1107200
2021-12-20,4.869999885559082,4.989999771118164,4.619999885559082,4.75,1812300
2021-12-27,4.75,5.039999961853027,4.429999828338623,4.730000019073486,1913900
2022-01-03,4.900000095367432,4.900000095367432,4.050000190734863,4.239999771118164,1422200
2022-01-10,4.230000019073486,4.760000228881836,4.070000171661377,4.320000171661377,1289200
2022-01-17,4.269999980926514,5.199999809265137,4.269999980926514,5.03000020980835,1927600
2022-01-24,5.03000020980835,6.289999961853027,4.789999961853027,6.289999961853027,2002500
2022-01-31,6.269999980926514,6.679999828338623,6.019999980926514,6.599999904632568,1949000
2022-02-07,6.329999923706055,6.929999828338623,5.699999809265137,5.800000190734863,1844800
2022-02-14,5.820000171661377,6.159999847412109,5.519999980926514,5.960000038146973,2319400
2022-02-21,5.96999979019165,6.349999904632568,5.010000228881836,5.349999904632568,4655400
2022-02-28,5.349999904632568,5.449999809265137,4.929999828338623,5.150000095367432,682500
2022-03-07,5.110000133514404,5.21999979019165,4.619999885559082,4.929999828338623,2094600
2022-03-14,4.889999866485596,5.059999942779541,4.789999961853027,4.900000095367432,4737900
2022-03-21,4.900000095367432,5.429999828338623,4.679999828338623,5.400000095367432,8740800
2022-03-28,5.400000095367432,6.28000020980835,5.210000038146973,6.070000171661377,3672400
2022-04-04,6.130000114440918,6.170000076293945,5.28000020980835,5.659999847412109,3183900
2022-04-11,5.610000133514404,5.860000133514404,5.449999809265137,5.809999942779541,2854900
2022-04-18,5.820000171661377,5.900000095367432,5.429999828338623,5.800000190734863,4607500
2022-04-25,5.690000057220459,5.769999980926514,5.110000133514404,5.389999866485596,5874100
2022-05-02,5.360000133514404,5.360000133514404,4.190000057220459,4.349999904632568,6300600
2022-05-09,4.269999980926514,4.269999980926514,2.5899999141693115,2.8299999237060547,11917200
2022-05-16,2.8499999046325684,3.2200000286102295,2.7899999618530273,3.1500000953674316,7861800
2022-05-23,3.2200000286102295,3.5999999046325684,3.130000114440918,3.5999999046325684,5513600
2022-05-30,3.5999999046325684,3.7699999809265137,3.1700000762939453,3.5,7091000
2022-06-06,3.490000009536743,3.490000009536743,2.799999952316284,2.859999895095825,7199400
2022-06-13,2.8299999237060547,2.8299999237060547,2.2899999618530273,2.5,6701200
2022-06-20,2.5199999809265137,2.549999952316284,2.3499999046325684,2.4100000858306885,4850400
2022-06-27,2.4100000858306885,2.5,2.1600000858306885,2.1700000762939453,7347900
2022-07-04,2.180000066757202,2.390000104904175,2.049999952316284,2.3499999046325684,6923900
2022-07-11,2.309999942779541,2.4700000286102295,2.2100000381469727,2.4100000858306885,7457400
2022-07-18,2.490000009536743,2.5899999141693115,2.299999952316284,2.319999933242798,7194800
2022-07-25,2.3399999141693115,2.4800000190734863,2.1700000762939453,2.4800000190734863,4512900
2022-08-01,2.430000066757202,2.930000066757202,2.4100000858306885,2.7799999713897705,5594400
2022-08-08,2.809999942779541,3.0799999237060547,2.569999933242798,2.75,5585400
2022-08-15,2.690000057220459,2.990000009536743,2.259999990463257,2.5399999618530273,8859600
2022-08-22,2.5,2.690000057220459,2.369999885559082,2.5799999237060547,4337600
2022-08-29,2.549999952316284,2.6700000762939453,2.3399999141693115,2.3399999141693115,5002400
2022-09-05,2.359999895095825,2.509999990463257,2.2699999809265137,2.509999990463257,2596000
2022-09-12,2.5399999618530273,2.640000104904175,2.380000114440918,2.4700000286102295,2794800
2022-09-19,2.4600000381469727,2.549999952316284,2.380000114440918,2.549999952316284,2740200
2022-09-26,2.549999952316284,2.6700000762939453,2.380000114440918,2.619999885559082,8507700
2022-10-03,2.700000047683716,4.260000228881836,2.6600000858306885,3.3399999141693115,18059200
2022-10-10,3.299999952316284,3.440000057220459,2.869999885559082,3.0299999713897705,7216500
2022-10-17,3.0799999237060547,3.190000057220459,2.930000066757202,3.190000057220459,7360300
2022-10-24,3.1600000858306885,3.2699999809265137,3.0299999713897705,3.119999885559082,10108200
2022-10-31,3.0399999618530273,3.299999952316284,2.880000114440918,3.25,4725200
2022-11-07,3.2300000190734863,3.2799999713897705,2.9800000190734863,3.049999952316284,9695400
2022-11-14,3.109999895095825,3.1500000953674316,2.7200000286102295,2.75,6515300
2022-11-21,2.75,3.0299999713897705,2.5799999237060547,2.5999999046325684,6621800
2022-11-28,2.569999933242798,2.819999933242798,2.5199999809265137,2.799999952316284,5282600
2022-12-05,2.799999952316284,2.809999942779541,2.5199999809265137,2.5799999237060547,4255500
2022-12-12,2.569999933242798,2.7899999618530273,2.509999990463257,2.680000066757202,3272800
2022-12-19,2.7300000190734863,3.130000114440918,2.690000057220459,2.990000009536743,4391300
2022-12-26,3.0399999618530273,3.0799999237060547,2.880000114440918,3.0,4118500
2023-01-02,3.0,3.0,2.799999952316284,2.9000000953674316,3418900
2023-01-09,2.9100000858306885,3.4200000762939453,2.7899999618530273,3.359999895095825,7937500
2023-01-16,3.359999895095825,3.380000114440918,2.8499999046325684,2.8499999046325684,5385600
2023-01-23,2.869999885559082,3.0,2.740000009536743,2.950000047683716,4853100
2023-01-30,2.930000066757202,3.630000114440918,2.869999885559082,3.4200000762939453,5905300
2023-02-06,3.430000066757202,3.430000066757202,3.0899999141693115,3.25,6194500
2023-02-13,3.259999990463257,3.390000104904175,3.0799999237060547,3.299999952316284,2985100
2023-02-20,3.299999952316284,3.3399999141693115,3.130000114440918,3.200000047683716,1834700
2023-02-27,3.2300000190734863,3.2899999618530273,2.8499999046325684,3.0299999713897705,4061600
2023-03-06,3.0299999713897705,3.130000114440918,2.809999942779541,2.880000114440918,4595300
2023-03-13,2.8399999141693115,2.9700000286102295,2.700000047683716,2.799999952316284,3572400
2023-03-20,2.809999942779541,2.819999933242798,2.319999933242798,2.4800000190734863,3723700
2023-03-27,2.509999990463257,2.740000009536743,1.8300000429153442,1.909999966621399,9702400
2023-04-03,1.9199999570846558,1.9199999570846558,1.7000000476837158,1.7999999523162842,2949300
2023-04-10,1.7999999523162842,1.9299999475479126,1.7100000381469727,1.909999966621399,4673100
2023-04-17,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,1942900
2023-04-24,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.899999976158142,3439000
2023-05-01,1.899999976158142,2.0899999141693115,1.7799999713897705,2.0799999237060547,4451700
2023-05-08,2.0799999237060547,2.380000114440918,2.0,2.3499999046325684,8187700
2023-05-15,2.369999885559082,2.380000114440918,2.109999895095825,2.1600000858306885,6039100
2023-05-22,2.200000047683716,2.6600000858306885,2.0899999141693115,2.630000114440918,4900900
