Date,Open,High,Low,Close,Volume
2001-07-30,15.586689949035645,15.586689949035645,14.886163711547852,15.402802467346191,653907
2001-08-06,15.455341339111328,15.761820793151855,15.245182991027832,15.67425537109375,555124
2001-08-13,15.718037605285645,15.92819595336914,13.047285079956055,13.222415924072266,2508744
2001-08-20,13.134851455688477,13.397547721862793,12.390542030334473,13.012258529663086,832402
2001-08-27,13.091068267822266,13.126093864440918,11.733799934387207,11.873905181884766,1198184
2001-09-03,11.99649715423584,12.565673828125,11.558669090270996,12.17162799835205,764226
2001-09-10,11.830121994018555,11.830121994018555,7.180385112762451,8.056041717529297,1202982
2001-09-17,7.977231979370117,8.231172561645508,6.129597187042236,6.401050090789795,3347772
2001-09-24,6.401050090789795,7.005252838134766,6.401050090789795,6.479858875274658,1013751
2001-10-01,5.928195953369141,6.654991149902344,5.77933406829834,6.357266902923584,1931234
2001-10-08,6.471103191375732,6.9877400398254395,6.173379898071289,6.917687892913818,1597428
2001-10-15,6.917687892913818,8.31873893737793,6.830121994018555,8.274955749511719,1622437
2001-10-22,8.756567001342773,8.931697845458984,8.406304359436035,8.563921928405762,1836563
2001-10-29,8.756567001342773,8.844133377075195,8.309982299804688,8.739053726196289,1028484
2001-11-05,8.9141845703125,9.185639381408691,8.099823951721191,8.187390327453613,1934318
2001-11-12,8.31873893737793,8.45008659362793,7.530646800994873,7.705779075622559,2305811
2001-11-19,7.819613933563232,8.9141845703125,7.705779075622559,8.80910587310791,1958756
2001-11-26,8.80910587310791,9.106829643249512,8.056041717529297,8.458844184875488,1243523
2001-12-03,8.669000625610352,9.535901069641113,8.45008659362793,9.150611877441406,1840902
2001-12-10,9.106829643249512,9.807354927062988,8.931697845458984,9.614710807800293,1888180
2001-12-17,9.684762954711914,10.236427307128906,9.509632110595703,10.122591018676758,1574816
2001-12-24,10.122591018676758,10.95446491241455,9.9824857711792,10.95446491241455,1017292
2001-12-31,10.95446491241455,11.646233558654785,10.59544563293457,11.646233558654785,932099
2002-01-07,11.646233558654785,11.690016746520996,10.753064155578613,10.770577430725098,1320036
2002-01-14,10.683012008666992,10.945709228515625,10.157617568969727,10.227669715881348,871800
2002-01-21,10.245182991027832,10.437828063964844,9.807354927062988,10.262697219848633,512528
2002-01-28,10.332749366760254,10.936951637268066,10.078808784484863,10.507880210876465,1329630
2002-02-04,10.542906761169434,11.269701957702637,10.166374206542969,10.858142852783203,860038
2002-02-11,10.858142852783203,11.865147590637207,10.639228820800781,11.733799934387207,1238269
2002-02-18,11.733799934387207,11.900175094604492,11.304727554321289,11.392293930053711,833887
2002-02-25,11.033273696899414,11.567424774169922,10.726795196533203,11.225918769836426,1779235
2002-03-04,11.100000381469727,11.979999542236328,10.949999809265137,11.770000457763672,1255500
2002-03-11,11.699999809265137,12.1899995803833,11.399999618530273,12.1899995803833,913400
2002-03-18,12.289999961853027,12.699999809265137,11.710000038146973,11.989999771118164,939400
2002-03-25,11.850000381469727,12.039999961853027,10.899999618530273,11.100000381469727,824300
2002-04-01,11.100000381469727,11.399999618530273,10.800000190734863,10.989999771118164,939300
2002-04-08,11.0,11.649999618530273,10.5,11.59000015258789,941000
2002-04-15,11.529999732971191,11.869999885559082,11.270000457763672,11.550000190734863,1794500
2002-04-22,11.399999618530273,12.289999961853027,11.199999809265137,12.15999984741211,1319500
2002-04-29,12.25,12.460000038146973,11.899999618530273,12.350000381469727,1215500
2002-05-06,12.300000190734863,13.050000190734863,12.210000038146973,12.550000190734863,1357700
2002-05-13,12.779999732971191,13.229999542236328,12.020000457763672,12.850000381469727,877000
2002-05-20,12.800000190734863,13.020000457763672,12.550000190734863,12.920000076293945,478300
2002-05-27,12.899999618530273,13.300000190734863,12.710000038146973,13.270000457763672,361800
2002-06-03,13.390000343322754,13.399999618530273,12.40999984741211,12.890000343322754,667300
2002-06-10,13.010000228881836,13.489999771118164,12.75,12.75,964900
2002-06-17,13.100000381469727,13.640000343322754,12.649999618530273,12.6899995803833,926600
2002-06-24,12.600000381469727,13.859999656677246,11.75,13.850000381469727,1854500
2002-07-01,13.779999732971191,13.899999618530273,13.270000457763672,13.75,901200
2002-07-08,13.800000190734863,14.050000190734863,13.199999809265137,13.199999809265137,680000
2002-07-15,13.3100004196167,14.0,13.050000190734863,13.600000381469727,396100
2002-07-22,13.600000381469727,13.800000190734863,12.0,12.40999984741211,739800
2002-07-29,12.550000190734863,14.0,12.510000228881836,13.050000190734863,1004100
2002-08-05,13.390000343322754,13.649999618530273,12.649999618530273,12.800000190734863,729500
2002-08-12,12.5,13.0,11.0,12.229999542236328,1262100
2002-08-19,12.510000228881836,12.949999809265137,12.260000228881836,12.760000228881836,749200
2002-08-26,12.600000381469727,13.0600004196167,11.819999694824219,12.0,1168300
2002-09-02,12.0,12.050000190734863,11.5,11.880000114440918,1329200
2002-09-09,11.800000190734863,12.170000076293945,11.699999809265137,12.09000015258789,346100
2002-09-16,12.300000190734863,12.300000190734863,11.100000381469727,11.9399995803833,808600
2002-09-23,11.260000228881836,12.550000190734863,11.260000228881836,12.0,1087000
2002-09-30,12.300000190734863,12.850000381469727,11.550000190734863,12.5,441700
2002-10-07,12.399999618530273,12.600000381469727,11.649999618530273,12.199999809265137,682800
2002-10-14,12.300000190734863,12.75,11.510000228881836,12.520000457763672,530900
2002-10-21,12.75,13.989999771118164,12.739999771118164,13.989999771118164,1032500
2002-10-28,13.989999771118164,13.989999771118164,12.8100004196167,12.899999618530273,624000
2002-11-04,13.25,13.5,12.300000190734863,13.25,617800
2002-11-11,13.260000228881836,13.279999732971191,12.550000190734863,12.680000305175781,647900
2002-11-18,12.789999961853027,12.800000190734863,11.479999542236328,11.800000190734863,974200
2002-11-25,11.800000190734863,12.449999809265137,11.609999656677246,12.40999984741211,571100
2002-12-02,12.579999923706055,12.949999809265137,12.25,12.699999809265137,708900
2002-12-09,12.789999961853027,12.789999961853027,12.300000190734863,12.380000114440918,568100
2002-12-16,12.699999809265137,12.789999961853027,12.119999885559082,12.350000381469727,1117200
2002-12-23,12.300000190734863,12.550000190734863,12.0600004196167,12.300000190734863,244900
2002-12-30,12.300000190734863,13.100000381469727,12.100000381469727,12.329999923706055,353600
2003-01-06,12.5,12.5,11.760000228881836,11.899999618530273,654900
2003-01-13,12.0,12.0,11.25,11.489999771118164,872600
2003-01-20,11.520000457763672,11.800000190734863,11.199999809265137,11.399999618530273,764600
2003-01-27,11.210000038146973,11.550000190734863,10.649999618530273,11.149999618530273,853700
2003-02-03,11.0,11.380000114440918,10.0,10.149999618530273,603300
2003-02-10,9.989999771118164,10.1899995803833,8.0,8.329999923706055,724800
2003-02-17,8.510000228881836,8.630000114440918,8.020000457763672,8.380000114440918,503100
2003-02-24,8.380000114440918,8.59000015258789,6.800000190734863,7.789999961853027,854700
2003-03-03,7.789999961853027,7.980000019073486,7.389999866485596,7.579999923706055,508200
2003-03-10,7.599999904632568,7.599999904632568,6.880000114440918,7.199999809265137,997100
2003-03-17,7.090000152587891,8.670000076293945,7.03000020980835,8.569999694824219,1202700
2003-03-24,8.5,8.5,7.599999904632568,8.0,1406300
2003-03-31,8.0,9.40999984741211,7.989999771118164,9.100000381469727,992200
2003-04-07,9.399999618530273,9.600000381469727,8.399999618530273,8.960000038146973,1265500
2003-04-14,9.199999809265137,9.199999809265137,8.699999809265137,9.0,804800
2003-04-21,9.0,9.100000381469727,8.0,8.180000305175781,954000
2003-04-28,8.300000190734863,8.699999809265137,8.199999809265137,8.699999809265137,2202000
2003-05-05,8.699999809265137,8.930000305175781,8.359999656677246,8.5,2208800
2003-05-12,8.399999618530273,9.539999961853027,8.399999618530273,9.170000076293945,1889300
2003-05-19,9.0,9.0600004196167,8.75,8.770000457763672,596300
2003-05-26,8.760000228881836,9.050000190734863,8.609999656677246,8.960000038146973,550900
2003-06-02,9.0,10.130000114440918,8.899999618530273,10.130000114440918,1062700
2003-06-09,10.220000267028809,11.699999809265137,9.960000038146973,11.699999809265137,2566500
2003-06-16,11.380000114440918,11.800000190734863,10.699999809265137,10.850000381469727,1439100
2003-06-23,11.0,11.0,10.399999618530273,10.770000457763672,1164000
2003-06-30,10.899999618530273,10.899999618530273,9.949999809265137,10.449999809265137,1234700
2003-07-07,10.5,11.699999809265137,10.5,11.40999984741211,1329100
2003-07-14,11.25,11.600000381469727,10.899999618530273,11.399999618530273,496800
2003-07-21,11.300000190734863,11.399999618530273,10.819999694824219,10.930000305175781,591800
2003-07-28,10.899999618530273,10.90999984741211,10.119999885559082,10.199999809265137,866400
2003-08-04,10.1899995803833,10.770000457763672,10.0600004196167,10.569999694824219,2325800
2003-08-11,10.569999694824219,10.989999771118164,10.020000457763672,10.449999809265137,1231000
2003-08-18,10.489999771118164,10.989999771118164,10.300000190734863,10.800000190734863,1005600
2003-08-25,10.699999809265137,11.800000190734863,10.699999809265137,11.75,1144700
2003-09-01,11.529999732971191,12.569999694824219,11.300000190734863,12.5,1419000
2003-09-08,12.520000457763672,12.850000381469727,11.699999809265137,11.920000076293945,1541000
2003-09-15,11.920000076293945,12.229999542236328,11.4399995803833,11.899999618530273,882800
2003-09-22,11.84000015258789,11.960000038146973,11.430000305175781,11.479999542236328,643700
2003-09-29,11.479999542236328,12.100000381469727,11.380000114440918,11.899999618530273,1358500
2003-10-06,11.800000190734863,13.5,11.789999961853027,12.149999618530273,2317300
2003-10-13,12.149999618530273,13.350000381469727,12.020000457763672,13.039999961853027,2604500
2003-10-20,13.050000190734863,13.569999694824219,12.5,12.899999618530273,1563000
2003-10-27,13.0,13.699999809265137,12.800000190734863,13.300000190734863,866500
2003-11-03,13.300000190734863,13.949999809265137,12.819999694824219,13.779999732971191,1672500
2003-11-10,13.670000076293945,14.25,13.289999961853027,13.800000190734863,1615700
2003-11-17,13.779999732971191,14.050000190734863,13.5,14.0,897000
2003-11-24,14.0,14.899999618530273,13.699999809265137,14.5,1118800
2003-12-01,14.699999809265137,16.200000762939453,14.699999809265137,15.859999656677246,1351100
2003-12-08,15.869999885559082,16.100000381469727,15.550000190734863,15.90999984741211,790200
2003-12-15,16.100000381469727,18.700000762939453,15.350000381469727,18.700000762939453,3126200
2003-12-22,18.899999618530273,19.299999237060547,18.549999237060547,19.299999237060547,672200
2003-12-29,19.5,19.5,18.510000228881836,19.479999542236328,432900
2004-01-05,19.25,20.989999771118164,18.0,18.190000534057617,1434000
2004-01-12,18.209999084472656,18.600000381469727,17.0,18.40999984741211,3246700
2004-01-19,18.979999542236328,18.979999542236328,17.219999313354492,18.200000762939453,1069000
2004-01-26,18.5,19.049999237060547,17.700000762939453,17.899999618530273,1311500
2004-02-02,17.5,18.100000381469727,16.559999465942383,17.399999618530273,1117900
2004-02-09,17.399999618530273,17.889999389648438,16.31999969482422,16.510000228881836,936900
2004-02-16,16.790000915527344,17.3700008392334,15.6899995803833,16.100000381469727,1281800
2004-02-23,16.100000381469727,16.989999771118164,16.100000381469727,16.829999923706055,353300
2004-03-01,17.0,19.790000915527344,16.25,19.0,1363300
2004-03-08,19.399999618530273,19.600000381469727,16.0,16.510000228881836,1199600
2004-03-15,16.799999237060547,18.15999984741211,16.399999618530273,17.579999923706055,1187800
2004-03-22,17.459999084472656,18.100000381469727,16.5,18.100000381469727,517000
2004-03-29,18.010000228881836,18.700000762939453,17.610000610351562,18.600000381469727,896500
2004-04-05,18.299999237060547,18.75,17.209999084472656,17.479999542236328,721100
2004-04-12,17.709999084472656,17.739999771118164,16.100000381469727,16.549999237060547,653800
2004-04-19,16.600000381469727,16.739999771118164,15.899999618530273,16.420000076293945,494000
2004-04-26,16.690000534057617,16.850000381469727,14.199999809265137,14.5,658800
2004-05-03,14.850000381469727,15.25,13.510000228881836,14.010000228881836,1393800
2004-05-10,13.529999732971191,15.979999542236328,13.0,14.989999771118164,999300
2004-05-17,14.6899995803833,14.989999771118164,13.0600004196167,13.779999732971191,1812800
2004-05-24,14.279999732971191,15.100000381469727,13.529999732971191,14.819999694824219,673400
2004-05-31,14.819999694824219,15.8100004196167,14.229999542236328,15.199999809265137,483800
2004-06-07,15.5,16.15999984741211,15.100000381469727,15.460000038146973,377500
2004-06-14,15.300000190734863,16.329999923706055,15.029999732971191,16.329999923706055,584700
2004-06-21,16.469999313354492,16.850000381469727,15.5,16.399999618530273,447600
2004-06-28,16.450000762939453,16.899999618530273,16.100000381469727,16.450000762939453,733800
2004-07-05,16.450000762939453,16.549999237060547,15.550000190734863,16.25,420300
2004-07-12,16.200000762939453,16.799999237060547,16.0,16.100000381469727,969800
2004-07-19,16.299999237060547,16.34000015258789,15.350000381469727,15.399999618530273,885500
2004-07-26,15.75,16.290000915527344,15.100000381469727,16.149999618530273,721400
2004-08-02,16.0,16.639999389648438,15.609999656677246,16.389999389648438,1502300
2004-08-09,16.5,16.540000915527344,15.510000228881836,15.770000457763672,1224900
2004-08-16,16.0,16.100000381469727,15.300000190734863,15.6899995803833,1106900
2004-08-23,15.510000228881836,15.680000305175781,15.0600004196167,15.180000305175781,676000
2004-08-30,15.350000381469727,15.350000381469727,14.600000381469727,15.050000190734863,1550400
2004-09-06,15.100000381469727,15.390000343322754,14.449999809265137,14.800000190734863,595200
2004-09-13,14.430000305175781,15.199999809265137,14.199999809265137,14.75,2189800
2004-09-20,14.800000190734863,14.800000190734863,13.5,13.680000305175781,1411300
2004-09-27,13.670000076293945,14.149999618530273,13.069999694824219,14.100000381469727,955600
2004-10-04,14.149999618530273,14.34000015258789,13.300000190734863,13.329999923706055,898900
2004-10-11,13.479999542236328,13.600000381469727,13.010000228881836,13.399999618530273,1140300
2004-10-18,13.180000305175781,13.600000381469727,12.350000381469727,12.350000381469727,1317100
2004-10-25,12.40999984741211,14.0,12.300000190734863,13.5,2403500
2004-11-01,13.5,14.350000381469727,13.5,14.039999961853027,490600
2004-11-08,13.949999809265137,14.880000114440918,13.949999809265137,14.699999809265137,751100
2004-11-15,14.699999809265137,15.109999656677246,14.010000228881836,14.069999694824219,774000
2004-11-22,14.0,14.010000228881836,13.140000343322754,13.989999771118164,1425000
2004-11-29,14.079999923706055,14.210000038146973,13.539999961853027,13.869999885559082,1214400
2004-12-06,13.800000190734863,14.800000190734863,13.600000381469727,14.600000381469727,1105800
2004-12-13,14.600000381469727,14.880000114440918,13.789999961853027,14.640000343322754,1344300
2004-12-20,14.640000343322754,15.979999542236328,14.350000381469727,15.920000076293945,831700
2004-12-27,15.890000343322754,16.290000915527344,15.510000228881836,15.800000190734863,889000
2005-01-03,15.800000190734863,16.100000381469727,14.449999809265137,14.779999732971191,1148700
2005-01-10,14.630000114440918,15.0,14.300000190734863,15.0,1137300
2005-01-17,14.979999542236328,15.710000038146973,14.300000190734863,15.350000381469727,1056500
2005-01-24,14.8100004196167,15.380000114440918,14.609999656677246,15.100000381469727,2177800
2005-01-31,15.100000381469727,15.100000381469727,14.380000114440918,14.649999618530273,600600
2005-02-07,14.649999618530273,16.290000915527344,14.649999618530273,16.149999618530273,999900
2005-02-14,16.190000534057617,17.0,15.760000228881836,16.0,1531600
2005-02-21,16.149999618530273,16.739999771118164,15.359999656677246,16.399999618530273,994400
2005-02-28,16.399999618530273,17.399999618530273,15.789999961853027,17.260000228881836,2161200
2005-03-07,17.25,18.139999389648438,16.700000762939453,16.700000762939453,1448200
2005-03-14,16.75,17.639999389648438,16.049999237060547,16.049999237060547,939400
2005-03-21,16.100000381469727,16.399999618530273,15.15999984741211,15.5,573700
2005-03-28,15.65999984741211,16.190000534057617,14.850000381469727,15.609999656677246,665100
2005-04-04,15.550000190734863,15.949999809265137,14.75,15.300000190734863,584900
2005-04-11,15.800000190734863,15.829999923706055,14.220000267028809,14.220000267028809,939200
2005-04-18,14.199999809265137,14.979999542236328,14.109999656677246,14.239999771118164,708900
2005-04-25,14.550000190734863,14.850000381469727,13.420000076293945,14.0,561600
2005-05-02,13.729999542236328,14.739999771118164,13.5,14.0,622800
2005-05-09,14.149999618530273,14.399999618530273,13.609999656677246,14.0,399800
2005-05-16,14.239999771118164,14.479999542236328,13.300000190734863,13.90999984741211,1187500
2005-05-23,14.0,14.399999618530273,13.699999809265137,14.1899995803833,1263600
2005-05-30,14.350000381469727,15.300000190734863,14.039999961853027,15.300000190734863,1008900
2005-06-06,14.800000190734863,16.09000015258789,14.100000381469727,15.3100004196167,1371300
2005-06-13,15.5,16.0,15.0,15.449999809265137,831700
2005-06-20,15.199999809265137,15.539999961853027,14.010000228881836,14.399999618530273,421600
2005-06-27,14.390000343322754,14.779999732971191,13.899999618530273,14.390000343322754,571000
2005-07-04,14.199999809265137,14.640000343322754,13.800000190734863,14.239999771118164,645000
2005-07-11,14.199999809265137,14.979999542236328,13.800000190734863,14.75,465200
2005-07-18,14.300000190734863,15.0,14.300000190734863,14.649999618530273,1167500
2005-07-25,14.430000305175781,14.979999542236328,14.199999809265137,14.600000381469727,927300
2005-08-01,14.729999542236328,14.800000190734863,14.0600004196167,14.25,639300
2005-08-08,14.260000228881836,15.199999809265137,14.220000267028809,15.079999923706055,1009000
2005-08-15,15.0,15.979999542236328,13.739999771118164,15.59000015258789,1439800
2005-08-22,15.6899995803833,16.450000762939453,15.180000305175781,15.850000381469727,759700
2005-08-29,15.5,16.0,15.3100004196167,15.800000190734863,712500
2005-09-05,15.800000190734863,16.100000381469727,15.5600004196167,16.0,240700
2005-09-12,15.779999732971191,16.399999618530273,15.050000190734863,15.699999809265137,826800
2005-09-19,15.6899995803833,16.270000457763672,15.210000038146973,16.100000381469727,507400
2005-09-26,15.920000076293945,16.5,15.600000381469727,16.5,599000
2005-10-03,16.5,16.5,15.350000381469727,15.800000190734863,511800
2005-10-10,15.800000190734863,16.149999618530273,15.100000381469727,16.149999618530273,625200
2005-10-17,16.1299991607666,16.450000762939453,15.430000305175781,15.579999923706055,1015100
2005-10-24,15.600000381469727,16.170000076293945,15.119999885559082,15.510000228881836,903000
2005-10-31,15.520000457763672,16.270000457763672,15.520000457763672,15.800000190734863,445200
2005-11-07,15.649999618530273,16.170000076293945,15.199999809265137,15.199999809265137,659800
2005-11-14,15.260000228881836,16.020000457763672,14.890000343322754,15.680000305175781,408100
2005-11-21,15.779999732971191,16.100000381469727,14.550000190734863,15.880000114440918,567500
2005-11-28,15.84000015258789,15.9399995803833,15.369999885559082,15.649999618530273,545500
2005-12-05,15.649999618530273,16.860000610351562,15.15999984741211,16.799999237060547,1275900
2005-12-12,17.229999542236328,19.0,16.5,18.399999618530273,3657600
2005-12-19,18.5,18.520000457763672,17.65999984741211,18.200000762939453,2506100
2005-12-26,18.100000381469727,18.299999237060547,17.5,18.0,456100
2006-01-02,17.40999984741211,19.5,17.18000030517578,19.5,4362600
2006-01-09,19.899999618530273,21.0,19.010000228881836,20.489999771118164,7825200
2006-01-16,21.75,23.0,21.200000762939453,22.399999618530273,4635700
2006-01-23,22.200000762939453,22.3799991607666,20.5,20.799999237060547,714900
2006-01-30,21.09000015258789,22.100000381469727,20.200000762939453,21.5,2665100
2006-02-06,21.149999618530273,21.579999923706055,19.540000915527344,19.799999237060547,779800
2006-02-13,19.799999237060547,20.040000915527344,18.899999618530273,19.850000381469727,1618100
2006-02-20,19.940000534057617,21.0,19.600000381469727,20.719999313354492,1021600
2006-02-27,20.719999313354492,21.0,20.100000381469727,21.0,211900
2006-03-06,21.0,21.899999618530273,19.899999618530273,21.75,653900
2006-03-13,21.200000762939453,21.479999542236328,20.530000686645508,20.899999618530273,1167400
2006-03-20,21.0,21.850000381469727,20.200000762939453,20.899999618530273,976000
2006-03-27,20.479999542236328,21.440000534057617,19.399999618530273,19.520000457763672,1162100
2006-04-03,19.299999237060547,20.940000534057617,19.010000228881836,20.0,431100
2006-04-10,19.799999237060547,19.84000015258789,18.649999618530273,19.459999084472656,717300
2006-04-17,19.459999084472656,20.079999923706055,19.110000610351562,20.040000915527344,2667700
2006-04-24,19.989999771118164,20.670000076293945,19.5,19.5,460500
2006-05-01,19.5,20.049999237060547,19.09000015258789,19.200000762939453,699700
2006-05-08,19.549999237060547,20.399999618530273,19.100000381469727,19.200000762939453,8043501
2006-05-15,19.010000228881836,19.559999465942383,18.200000762939453,18.899999618530273,20890736
2006-05-22,18.5,19.5,18.290000915527344,19.399999618530273,20536443
2006-05-29,19.639999389648438,19.989999771118164,18.450000762939453,19.65999984741211,9468705
2006-06-05,19.5,19.84000015258789,18.270000457763672,19.40999984741211,78104402
2006-06-12,19.40999984741211,19.639999389648438,18.420000076293945,19.5,72947643
2006-06-19,19.420000076293945,19.760000228881836,18.899999618530273,19.299999237060547,52242793
2006-06-26,19.290000915527344,19.889999389648438,18.899999618530273,19.799999237060547,38961818
2006-07-03,19.229999542236328,20.489999771118164,19.229999542236328,19.690000534057617,31434924
2006-07-10,19.979999542236328,20.170000076293945,18.420000076293945,18.420000076293945,49851080
