Date,Open,High,Low,Close,Volume
2017-07-17,14.949999809265137,15.079999923706055,14.359999656677246,15.0,38833500
2017-07-24,15.050000190734863,15.460000038146973,14.949999809265137,15.0,25188500
2017-07-31,15.0,15.390000343322754,14.739999771118164,14.739999771118164,19509900
2017-08-07,14.899999618530273,15.229999542236328,14.100000381469727,15.1899995803833,18923400
2017-08-14,15.239999771118164,15.239999771118164,14.729999542236328,14.800000190734863,12701400
2017-08-21,14.800000190734863,15.470000267028809,14.319999694824219,15.420000076293945,9240600
2017-08-28,15.869999885559082,16.75,15.359999656677246,15.829999923706055,32858000
2017-09-04,15.869999885559082,16.34000015258789,15.800000190734863,16.229999542236328,10167100
2017-09-11,16.34000015258789,16.8700008392334,16.229999542236328,16.649999618530273,12091800
2017-09-18,16.690000534057617,17.079999923706055,16.209999084472656,16.389999389648438,20822900
2017-09-25,16.56999969482422,16.56999969482422,15.359999656677246,15.510000228881836,12914700
2017-10-02,15.510000228881836,16.299999237060547,15.050000190734863,16.100000381469727,13198800
2017-10-09,15.989999771118164,16.43000030517578,15.899999618530273,16.110000610351562,12620500
2017-10-16,16.190000534057617,16.600000381469727,15.520000457763672,16.360000610351562,12767400
2017-10-23,16.360000610351562,16.5,15.819999694824219,16.209999084472656,6951300
2017-10-30,16.209999084472656,16.75,15.75,16.34000015258789,7839900
2017-11-06,16.25,16.399999618530273,14.760000228881836,14.800000190734863,13596500
2017-11-13,14.859999656677246,14.960000038146973,14.3100004196167,14.699999809265137,29087100
2017-11-20,14.699999809265137,15.369999885559082,14.600000381469727,15.109999656677246,20772700
2017-11-27,15.15999984741211,16.3700008392334,14.800000190734863,15.069999694824219,81517500
2017-12-04,15.140000343322754,15.869999885559082,15.0600004196167,15.510000228881836,11735200
2017-12-11,15.670000076293945,16.059999465942383,15.050000190734863,15.350000381469727,8764400
2017-12-18,15.399999618530273,15.59000015258789,14.479999542236328,14.739999771118164,10985900
2017-12-25,14.739999771118164,15.25,14.680000305175781,15.25,4222800
2018-01-01,15.25,15.600000381469727,14.899999618530273,15.0,6349900
