Date,Open,High,Low,Close,Volume
2009-06-08,6.6366658210754395,7.0,6.409999847412109,6.666666030883789,2632800
2009-06-15,6.400000095367432,6.6533331871032715,5.900000095367432,6.183332920074463,844200
2009-06-22,6.0,6.316666126251221,5.853332996368408,5.866665840148926,249300
2009-06-29,5.936666011810303,6.283332824707031,5.869999885559082,6.0,802500
2009-07-06,6.0,6.086666107177734,5.920000076293945,6.033332824707031,525600
2009-07-13,6.033332824707031,6.3333330154418945,6.033332824707031,6.166666030883789,156900
2009-07-20,6.416666030883789,6.933332920074463,6.3333330154418945,6.800000190734863,2577900
2009-07-27,6.733333110809326,7.3333330154418945,6.733333110809326,7.3333330154418945,611400
2009-08-03,7.3333330154418945,8.333333015441895,7.3333330154418945,8.066665649414062,1539300
2009-08-10,8.066665649414062,8.166666030883789,7.533332824707031,7.8933329582214355,786600
2009-08-17,7.50666618347168,8.083333015441895,7.50666618347168,8.083333015441895,1317000
2009-08-24,8.083333015441895,8.166666030883789,7.666666030883789,7.966666221618652,298500
2009-08-31,7.533332824707031,8.029999732971191,7.3866658210754395,7.3866658210754395,281700
2009-09-07,7.3866658210754395,7.666666030883789,6.843332767486572,6.869999885559082,400800
2009-09-14,6.900000095367432,7.166666030883789,6.900000095367432,7.166666030883789,1008000
2009-09-21,7.3333330154418945,7.3333330154418945,6.599999904632568,6.733333110809326,6007500
2009-09-28,6.739999771118164,7.066666126251221,6.616665840148926,6.866665840148926,1949100
2009-10-05,6.949999809265137,7.326665878295898,6.949999809265137,7.033332824707031,713700
2009-10-12,7.033332824707031,7.880000114440918,7.033332824707031,7.673333168029785,825600
2009-10-19,7.673333168029785,7.826665878295898,7.179999828338623,7.400000095367432,898500
2009-10-26,7.663332939147949,7.913332939147949,7.3333330154418945,7.666666030883789,320700
2009-11-02,7.666666030883789,7.8333330154418945,7.133333206176758,7.8333330154418945,121500
2009-11-09,7.739999771118164,8.66333293914795,7.716666221618652,8.333333015441895,104400
2009-11-16,8.333333015441895,8.666666030883789,8.166666030883789,8.25,53700
2009-11-23,8.19666576385498,8.19666576385498,7.603332996368408,7.71999979019165,405900
2009-11-30,7.996665954589844,8.233332633972168,7.730000019073486,8.0,669300
2009-12-07,7.996665954589844,8.166666030883789,7.550000190734863,7.666666030883789,308400
2009-12-14,7.996665954589844,8.0,7.269999980926514,7.400000095367432,812700
2009-12-21,7.466666221618652,7.7133331298828125,7.139999866485596,7.7133331298828125,565500
2009-12-28,7.800000190734863,7.993332862854004,7.5833330154418945,7.989999771118164,176100
2010-01-04,8.300000190734863,8.34000015258789,7.623332977294922,8.166666030883789,283800
2010-01-11,8.166666030883789,8.166666030883789,7.5,7.613333225250244,468300
2010-01-18,7.766665935516357,7.766665935516357,7.00333309173584,7.0833330154418945,1327200
2010-01-25,7.0833330154418945,7.50333309173584,6.8333330154418945,7.50333309173584,647400
2010-02-01,7.5,7.743332862854004,6.913332939147949,6.996665954589844,1676100
2010-02-08,7.0,7.216666221618652,6.783332824707031,7.106666088104248,1201800
2010-02-15,7.106666088104248,7.383333206176758,7.0,7.349999904632568,386400
2010-02-22,7.3333330154418945,7.566666126251221,7.170000076293945,7.5,545400
2010-03-01,7.326665878295898,7.633333206176758,6.96999979019165,7.166666030883789,503100
2010-03-08,7.166666030883789,7.186666011810303,6.783332824707031,6.823332786560059,3143700
2010-03-15,6.923333168029785,7.663332939147949,6.836666107177734,7.663332939147949,2957700
2010-03-22,7.519999980926514,7.666666030883789,7.170000076293945,7.4633331298828125,400500
2010-03-29,7.349999904632568,7.366665840148926,7.016665935516357,7.099999904632568,344400
2010-04-05,7.099999904632568,7.199999809265137,7.063333034515381,7.099999904632568,207000
2010-04-12,7.193333148956299,7.233333110809326,6.836666107177734,7.0,510000
2010-04-19,7.166666030883789,7.3333330154418945,6.866665840148926,7.173333168029785,68100
2010-04-26,6.966666221618652,7.199999809265137,6.566666126251221,6.666666030883789,345600
2010-05-03,6.46999979019165,6.616665840148926,6.0,6.166666030883789,517131
2010-05-10,6.193333148956299,6.3333330154418945,5.8333330154418945,6.3333330154418945,401400
2010-05-17,6.0,6.5,6.0,6.260000228881836,644100
2010-05-24,6.170000076293945,6.633333206176758,6.166666030883789,6.380000114440918,2028600
2010-05-31,6.433332920074463,6.766665935516357,6.353332996368408,6.766665935516357,1539300
2010-06-07,6.766665935516357,7.070000171661377,6.603332996368408,6.8333330154418945,170400
2010-06-14,6.816666126251221,7.0,6.6533331871032715,6.8333330154418945,800016
2010-06-21,6.670000076293945,6.829999923706055,6.3333330154418945,6.526666164398193,690900
2010-06-28,6.71999979019165,6.916666030883789,6.3333330154418945,6.916666030883789,558300
2010-07-05,6.8333330154418945,6.916666030883789,6.800000190734863,6.916666030883789,77400
2010-07-12,6.8333330154418945,6.916666030883789,6.666666030883789,6.699999809265137,806100
2010-07-19,6.75,7.166666030883789,6.75,6.8333330154418945,2010900
2010-07-26,6.8333330154418945,7.033332824707031,6.666666030883789,6.996665954589844,258600
2010-08-02,6.8333330154418945,7.166666030883789,6.613333225250244,7.166666030883789,106500
2010-08-09,7.146666049957275,7.329999923706055,6.466666221618652,6.550000190734863,235200
2010-08-16,6.663332939147949,6.666666030883789,6.533332824707031,6.633333206176758,348600
2010-08-23,6.633333206176758,6.666666030883789,6.4033331871032715,6.526666164398193,363300
2010-08-30,6.409999847412109,6.433332920074463,5.900000095367432,5.97666597366333,466200
2010-09-06,6.0,6.156665802001953,5.793333053588867,6.070000171661377,4926900
2010-09-13,6.0833330154418945,6.75,6.050000190734863,6.599999904632568,3816300
2010-09-20,6.599999904632568,6.666666030883789,6.199999809265137,6.199999809265137,789300
2010-09-27,6.1366658210754395,7.356666088104248,5.989999771118164,7.25666618347168,25169100
2010-10-04,7.099999904632568,7.829999923706055,6.980000019073486,7.829999923706055,16488300
2010-10-11,7.676665782928467,7.900000095367432,7.666666030883789,7.866665840148926,4068900
2010-10-18,7.800000190734863,8.566665649414062,7.733333110809326,8.566665649414062,9184800
2010-10-25,8.733332633972168,8.866665840148926,8.336666107177734,8.470000267028809,4146000
2010-11-01,8.493332862854004,8.746665954589844,8.333333015441895,8.646665573120117,1677000
2010-11-08,8.66333293914795,8.84000015258789,8.333333015441895,8.666666030883789,4463700
2010-11-15,8.666666030883789,9.0,8.636666297912598,8.979999542236328,1947000
2010-11-22,8.979999542236328,9.09666633605957,8.800000190734863,9.033332824707031,2638800
2010-11-29,9.0,9.116665840148926,8.516666412353516,8.516666412353516,3771000
2010-12-06,8.583333015441895,8.963333129882812,8.116665840148926,8.383333206176758,3093600
2010-12-13,8.533332824707031,8.779999732971191,8.166666030883789,8.779999732971191,4152300
2010-12-20,8.776665687561035,9.016666412353516,8.300000190734863,8.873332977294922,1325700
2010-12-27,8.883333206176758,9.0,8.699999809265137,9.0,1197600
2011-01-03,8.883333206176758,9.0,8.583333015441895,8.833333015441895,2223000
2011-01-10,8.936665534973145,8.936665534973145,8.583333015441895,8.699999809265137,2721300
2011-01-17,8.706665992736816,8.793333053588867,8.333333015441895,8.533332824707031,9699900
2011-01-24,8.536665916442871,8.656665802001953,8.036665916442871,8.25666618347168,5379900
2011-01-31,8.34666633605957,8.34666633605957,7.366665840148926,7.666666030883789,3019575
2011-02-07,7.8333330154418945,7.8333330154418945,7.050000190734863,7.396666049957275,6722388
2011-02-14,7.466666221618652,8.100000381469727,7.466666221618652,8.100000381469727,3378600
2011-02-21,7.953332901000977,8.266666412353516,7.816666126251221,7.966666221618652,798300
2011-02-28,7.966666221618652,9.0,7.966666221618652,8.983332633972168,2250600
2011-03-07,8.983332633972168,9.176666259765625,8.933333396911621,9.100000381469727,777300
2011-03-14,9.166666030883789,9.25,8.433333396911621,8.649999618530273,2631300
2011-03-21,8.823332786560059,8.826665878295898,8.133333206176758,8.333333015441895,622608
2011-03-28,8.266666412353516,8.930000305175781,7.900000095367432,8.833333015441895,2486700
2011-04-04,8.699999809265137,8.699999809265137,7.96999979019165,8.166666030883789,1798500
2011-04-11,8.183333396911621,8.226666450500488,7.5,7.800000190734863,16943700
2011-04-18,7.800000190734863,7.800000190734863,7.50666618347168,7.666666030883789,1692900
2011-04-25,7.633333206176758,7.78000020980835,7.416666030883789,7.666666030883789,3330300
2011-05-02,7.936666011810303,8.0,7.599999904632568,7.993332862854004,1810500
2011-05-09,7.993332862854004,7.993332862854004,7.400000095367432,7.483333110809326,2224200
2011-05-16,7.483333110809326,7.483333110809326,7.026666164398193,7.329999923706055,6390300
2011-05-23,7.300000190734863,7.590000152587891,6.896666049957275,7.400000095367432,3380700
2011-05-30,7.383333206176758,7.980000019073486,7.349999904632568,7.866665840148926,3665700
2011-06-06,7.666666030883789,7.9633331298828125,7.486666202545166,7.666666030883789,1886700
2011-06-13,7.666666030883789,7.793333053588867,6.626666069030762,6.699999809265137,5433900
2011-06-20,6.666666030883789,7.0233330726623535,6.50666618347168,6.50666618347168,1949700
2011-06-27,6.656665802001953,6.800000190734863,6.436666011810303,6.800000190734863,5939400
2011-07-04,6.800000190734863,6.993332862854004,6.666666030883789,6.8333330154418945,1752300
2011-07-11,6.820000171661377,6.966666221618652,6.519999980926514,6.766665935516357,2021400
2011-07-18,6.766665935516357,6.766665935516357,6.243332862854004,6.433332920074463,3717000
2011-07-25,6.633333206176758,6.633333206176758,6.199999809265137,6.260000228881836,1590564
2011-08-01,6.5,6.5,5.266665935516357,5.5,6443400
2011-08-08,5.406665802001953,6.0233330726623535,4.849999904632568,5.936666011810303,2600400
2011-08-15,5.936666011810303,6.173333168029785,5.7733330726623535,5.949999809265137,1754100
2011-08-22,6.0,6.210000038146973,5.616665840148926,5.900000095367432,3075300
2011-08-29,5.966666221618652,6.233333110809326,5.803332805633545,6.063333034515381,4318500
2011-09-05,5.966666221618652,5.966666221618652,5.433332920074463,5.739999771118164,1842600
2011-09-12,5.666666030883789,5.953332901000977,5.363333225250244,5.733333110809326,2442600
2011-09-19,5.650000095367432,5.736666202545166,5.00666618347168,5.159999847412109,5356800
2011-09-26,5.233333110809326,5.5233330726623535,5.0833330154418945,5.5,5388600
2011-10-03,5.47333288192749,6.033332824707031,5.269999980926514,5.856666088104248,6000300
2011-10-10,5.8333330154418945,6.349999904632568,5.8333330154418945,6.193333148956299,2035200
2011-10-17,6.019999980926514,6.5,5.980000019073486,6.349999904632568,2118600
2011-10-24,6.366665840148926,6.716666221618652,6.323332786560059,6.699999809265137,1654800
2011-10-31,6.5833330154418945,6.716666221618652,6.296666145324707,6.380000114440918,1869900
2011-11-07,6.383333206176758,6.53000020980835,5.869999885559082,6.2133331298828125,2535600
2011-11-14,6.183332920074463,6.4033331871032715,5.866665840148926,6.036665916442871,1285200
2011-11-21,6.036665916442871,6.1966657638549805,5.916666030883789,6.1966657638549805,1071900
2011-11-28,6.179999828338623,6.383333206176758,5.943333148956299,6.2133331298828125,1161000
2011-12-05,6.230000019073486,6.630000114440918,6.1433329582214355,6.466666221618652,7387500
2011-12-12,6.546666145324707,7.0,6.300000190734863,6.416666030883789,5434200
2011-12-19,6.349999904632568,6.5,5.8933329582214355,6.0,4538700
2011-12-26,6.019999980926514,6.239999771118164,5.826665878295898,5.996665954589844,4320600
2012-01-02,5.96999979019165,6.046666145324707,5.616665840148926,5.900000095367432,2076900
2012-01-09,5.8333330154418945,5.936666011810303,5.760000228881836,5.916666030883789,4521300
2012-01-16,5.9633331298828125,6.746665954589844,5.8333330154418945,6.666666030883789,3065700
2012-01-23,6.570000171661377,7.113333225250244,6.533332824707031,6.75,2180400
2012-01-30,6.686666011810303,6.880000114440918,6.449999809265137,6.846665859222412,3527400
2012-02-06,6.8933329582214355,6.949999809265137,6.599999904632568,6.666666030883789,3998400
2012-02-13,6.666666030883789,6.940000057220459,6.606666088104248,6.800000190734863,2059800
2012-02-20,6.800000190734863,6.820000171661377,6.50666618347168,6.630000114440918,4146000
2012-02-27,6.590000152587891,7.363333225250244,6.516665935516357,6.889999866485596,14419800
2012-03-05,6.889999866485596,6.906665802001953,6.369999885559082,6.633333206176758,17838300
2012-03-12,6.626666069030762,6.626666069030762,6.263332843780518,6.483333110809326,5135400
2012-03-19,6.486666202545166,6.570000171661377,6.383333206176758,6.550000190734863,3505500
2012-03-26,6.586666107177734,6.659999847412109,6.383333206176758,6.566666126251221,6041700
2012-04-02,6.6533331871032715,6.933332920074463,6.566666126251221,6.8333330154418945,2874900
2012-04-09,6.673333168029785,6.800000190734863,6.623332977294922,6.766665935516357,2418900
2012-04-16,6.71999979019165,7.78000020980835,6.699999809265137,7.706665992736816,13538100
2012-04-23,7.593332767486572,7.916666030883789,7.423333168029785,7.866665840148926,5379600
2012-04-30,8.053333282470703,8.083333015441895,7.71999979019165,8.00333309173584,4383600
2012-05-07,8.00333309173584,8.833333015441895,7.97666597366333,8.5,10707600
2012-05-14,8.486665725708008,8.5,7.400000095367432,7.733333110809326,11104500
2012-05-21,7.733333110809326,8.16333293914795,7.526666164398193,7.8333330154418945,3206700
2012-05-28,7.896666049957275,8.433333396911621,7.800000190734863,8.333333015441895,5148300
2012-06-04,8.263333320617676,8.556666374206543,7.949999809265137,8.0,3607800
2012-06-11,8.0,8.396665573120117,7.846665859222412,8.0,4828200
2012-06-18,8.0,8.289999961853027,7.883333206176758,8.0,4870800
2012-06-25,7.923333168029785,8.233332633972168,7.860000133514404,8.100000381469727,5890500
2012-07-02,8.100000381469727,8.649999618530273,8.039999961853027,8.433333396911621,3743400
2012-07-09,8.433333396911621,8.533332824707031,8.109999656677246,8.283332824707031,2219100
2012-07-16,8.283332824707031,8.536665916442871,8.166666030883789,8.433333396911621,4899600
2012-07-23,8.350000381469727,8.393333435058594,7.956665992736816,8.166666030883789,2294700
2012-07-30,8.393333435058594,8.566665649414062,8.246665954589844,8.566665649414062,2462700
2012-08-06,8.566665649414062,9.766666412353516,8.566665649414062,9.766666412353516,9407400
2012-08-13,9.766666412353516,10.243332862854004,9.766666412353516,9.966666221618652,4321200
2012-08-20,10.020000457763672,10.366665840148926,9.880000114440918,10.366665840148926,3987300
2012-08-27,10.359999656677246,10.563332557678223,10.1899995803833,10.5,6969300
2012-09-03,10.550000190734863,11.050000190734863,10.233332633972168,11.050000190734863,8671500
2012-09-10,10.966666221618652,11.100000381469727,10.666666030883789,11.0,5813100
2012-09-17,10.953332901000977,11.063332557678223,10.75333309173584,10.966666221618652,5136600
2012-09-24,10.966666221618652,11.333333015441895,10.84000015258789,11.333333015441895,6455400
2012-10-01,11.329999923706055,12.033332824707031,11.286665916442871,12.033332824707031,5350800
2012-10-08,11.850000381469727,12.35666561126709,11.626666069030762,12.083333015441895,6820200
2012-10-15,12.083333015441895,12.59333324432373,11.903332710266113,12.333333015441895,4782900
2012-10-22,12.336666107177734,12.866665840148926,12.223333358764648,12.866665840148926,5097000
2012-10-29,12.796666145324707,13.25333309173584,12.5,13.130000114440918,6386400
2012-11-05,13.00666618347168,13.60666561126709,12.803333282470703,13.16333293914795,5244300
2012-11-12,13.289999961853027,13.289999961853027,12.273332595825195,12.649999618530273,3912000
2012-11-19,12.646665573120117,13.216666221618652,12.573332786560059,12.603333473205566,3524400
2012-11-26,12.699999809265137,13.079999923706055,12.036665916442871,13.050000190734863,5131200
2012-12-03,12.986665725708008,13.273332595825195,11.483332633972168,12.833333015441895,10983600
2012-12-10,12.699999809265137,13.333333015441895,12.293333053588867,13.166666030883789,11614500
2012-12-17,13.069999694824219,13.90999984741211,12.886666297912598,13.66333293914795,15473100
2012-12-24,13.66333293914795,13.993332862854004,13.41333293914795,13.906665802001953,3838500
2012-12-31,13.906665802001953,13.979999542236328,13.25333309173584,13.329999923706055,4955700
2013-01-07,13.41333293914795,14.483332633972168,13.0,14.153332710266113,11624700
2013-01-14,14.156665802001953,14.156665802001953,13.416666030883789,13.899999618530273,8653200
2013-01-21,13.806666374206543,14.526665687561035,13.75,14.266666412353516,21870300
2013-01-28,14.166666030883789,14.979999542236328,14.166666030883789,14.930000305175781,21255000
2013-02-04,14.893333435058594,15.1899995803833,14.5600004196167,14.886666297912598,8854800
2013-02-11,14.886666297912598,16.113332748413086,14.763333320617676,15.899999618530273,7103400
2013-02-18,15.906665802001953,16.06333351135254,15.399999618530273,16.036666870117188,14836500
2013-02-25,16.059999465942383,16.440000534057617,15.859999656677246,16.163333892822266,10219500
2013-03-04,16.15999984741211,16.459999084472656,15.109999656677246,15.643333435058594,15186300
2013-03-11,15.583333015441895,15.666666030883789,14.94666576385498,15.186665534973145,11946900
2013-03-18,15.026665687561035,15.300000190734863,14.486665725708008,14.533332824707031,12517800
2013-03-25,14.520000457763672,15.0,13.983332633972168,14.850000381469727,13541700
2013-04-01,14.673333168029785,14.786665916442871,14.103333473205566,14.600000381469727,9367800
2013-04-08,14.766666412353516,15.066665649414062,14.453332901000977,14.616665840148926,11152200
2013-04-15,14.533332824707031,14.85666561126709,14.166666030883789,14.616665840148926,7090800
2013-04-22,14.633333206176758,15.25666618347168,14.279999732971191,15.130000114440918,11882400
2013-04-29,15.483332633972168,16.133333206176758,15.279999732971191,15.993332862854004,11306100
2013-05-06,15.880000114440918,16.996665954589844,15.733332633972168,16.44333267211914,31724400
2013-05-13,16.16666603088379,16.799999237060547,16.030000686645508,16.616666793823242,14844600
2013-05-20,16.469999313354492,17.469999313354492,16.260000228881836,17.209999084472656,11028100
2013-05-27,17.25,17.639999389648438,16.469999313354492,16.649999618530273,8958700
2013-06-03,16.649999618530273,16.989999771118164,15.460000038146973,15.680000305175781,20324400
2013-06-10,15.899999618530273,16.549999237060547,15.25,16.149999618530273,9780500
2013-06-17,16.06999969482422,16.989999771118164,15.380000114440918,15.699999809265137,12212900
2013-06-24,15.65999984741211,16.5,14.3100004196167,16.010000228881836,7974200
2013-07-01,16.09000015258789,16.299999237060547,14.899999618530273,15.470000267028809,9361300
2013-07-08,15.489999771118164,16.989999771118164,15.460000038146973,16.690000534057617,5077000
2013-07-15,16.959999084472656,16.979999542236328,16.40999984741211,16.75,8631800
2013-07-22,16.75,17.3799991607666,16.610000610351562,17.09000015258789,5065300
2013-07-29,16.940000534057617,18.329999923706055,16.770000457763672,17.829999923706055,10306400
2013-08-05,17.93000030517578,18.170000076293945,16.860000610351562,17.979999542236328,13032000
2013-08-12,17.8700008392334,18.1200008392334,16.700000762939453,17.139999389648438,9259300
2013-08-19,17.049999237060547,17.700000762939453,16.450000762939453,17.600000381469727,9326000
2013-08-26,17.479999542236328,18.139999389648438,17.079999923706055,17.600000381469727,35265900
2013-09-02,17.559999465942383,17.850000381469727,16.8700008392334,17.450000762939453,10519800
2013-09-09,17.450000762939453,18.790000915527344,17.399999618530273,17.520000457763672,14187400
2013-09-16,17.530000686645508,18.149999618530273,16.920000076293945,17.34000015258789,38119400
2013-09-23,17.40999984741211,17.81999969482422,17.100000381469727,17.389999389648438,10848400
2013-09-30,17.309999465942383,17.719999313354492,16.31999969482422,16.739999771118164,11024000
2013-10-07,16.549999237060547,17.5,16.3799991607666,17.479999542236328,8438100
2013-10-14,17.469999313354492,17.68000030517578,16.020000457763672,16.639999389648438,17372200
2013-10-21,16.510000228881836,17.25,16.510000228881836,17.219999313354492,9255600
2013-10-28,17.219999313354492,17.479999542236328,16.600000381469727,17.299999237060547,10116700
2013-11-04,17.299999237060547,18.239999771118164,17.170000076293945,17.920000076293945,15416900
2013-11-11,17.899999618530273,18.079999923706055,16.959999084472656,17.75,9760900
2013-11-18,17.770000457763672,19.260000228881836,17.450000762939453,19.0,11909600
2013-11-25,18.940000534057617,20.459999084472656,18.700000762939453,20.010000228881836,14507900
2013-12-02,19.950000762939453,20.959999084472656,19.31999969482422,20.399999618530273,12278700
2013-12-09,20.399999618530273,20.81999969482422,19.65999984741211,20.739999771118164,9527400
2013-12-16,20.450000762939453,21.219999313354492,20.270000457763672,20.760000228881836,7479000
2013-12-23,20.530000686645508,20.969999313354492,20.280000686645508,20.540000915527344,3948700
2013-12-30,20.450000762939453,20.8700008392334,19.549999237060547,19.75,12836900
2014-01-06,19.729999542236328,20.1200008392334,19.110000610351562,19.579999923706055,12946500
2014-01-13,19.450000762939453,19.989999771118164,19.030000686645508,19.40999984741211,9813700
2014-01-20,19.420000076293945,19.670000076293945,18.799999237060547,18.979999542236328,6508500
2014-01-27,18.959999084472656,19.40999984741211,17.920000076293945,18.709999084472656,13233200
2014-02-03,18.780000686645508,20.09000015258789,18.420000076293945,19.950000762939453,18315900
2014-02-10,19.850000381469727,20.299999237060547,19.549999237060547,20.0,8505000
2014-02-17,20.200000762939453,20.200000762939453,18.469999313354492,19.75,13450300
2014-02-24,19.690000534057617,22.469999313354492,19.610000610351562,22.100000381469727,15351900
2014-03-03,22.100000381469727,22.809999465942383,21.31999969482422,21.59000015258789,7849500
2014-03-10,21.440000534057617,22.31999969482422,21.209999084472656,21.479999542236328,9410400
2014-03-17,21.350000381469727,22.790000915527344,21.219999313354492,21.43000030517578,17148600
2014-03-24,21.469999313354492,22.34000015258789,20.850000381469727,22.239999771118164,22142000
2014-03-31,22.350000381469727,23.559999465942383,22.139999389648438,23.030000686645508,15867600
2014-04-07,23.149999618530273,23.6200008392334,22.700000762939453,23.5,12383800
2014-04-14,23.549999237060547,23.920000076293945,23.219999313354492,23.399999618530273,10584300
2014-04-21,23.399999618530273,23.649999618530273,22.549999237060547,22.8799991607666,10264500
2014-04-28,22.809999465942383,24.520000457763672,22.549999237060547,24.06999969482422,17313300
2014-05-05,24.200000762939453,25.75,23.90999984741211,25.510000228881836,18421800
2014-05-12,25.59000015258789,26.850000381469727,25.440000534057617,26.68000030517578,12519200
2014-05-19,26.75,28.719999313354492,26.68000030517578,28.399999618530273,19863300
2014-05-26,28.59000015258789,28.600000381469727,26.350000381469727,26.889999389648438,17812600
2014-06-02,27.280000686645508,28.469999313354492,26.3799991607666,28.329999923706055,12835100
2014-06-09,28.299999237060547,29.459999084472656,28.190000534057617,29.0,15005500
2014-06-16,29.020000457763672,29.68000030517578,28.84000015258789,29.450000762939453,6743100
2014-06-23,29.290000915527344,29.989999771118164,28.649999618530273,29.260000228881836,8961400
2014-06-30,29.18000030517578,29.940000534057617,28.8700008392334,29.940000534057617,7707100
2014-07-07,29.709999084472656,29.959999084472656,29.219999313354492,29.68000030517578,5445000
2014-07-14,29.75,30.209999084472656,27.600000381469727,27.690000534057617,13068600
2014-07-21,27.760000228881836,29.799999237060547,27.760000228881836,28.899999618530273,16201500
2014-07-28,29.06999969482422,29.18000030517578,27.65999984741211,28.989999771118164,11069500
2014-08-04,29.190000534057617,29.559999465942383,27.459999084472656,27.510000228881836,20076400
2014-08-11,27.68000030517578,28.549999237060547,26.899999618530273,27.809999465942383,15478800
2014-08-18,27.709999084472656,28.0,26.969999313354492,27.229999542236328,14450700
2014-08-25,27.360000610351562,29.780000686645508,27.059999465942383,29.700000762939453,14002900
2014-09-01,29.799999237060547,29.950000762939453,27.1200008392334,28.610000610351562,18465200
2014-09-08,28.709999084472656,28.90999984741211,25.860000610351562,26.440000534057617,14531400
2014-09-15,26.270000457763672,27.280000686645508,24.079999923706055,24.75,27402900
2014-09-22,24.59000015258789,25.40999984741211,23.670000076293945,25.299999237060547,19472500
2014-09-29,24.709999084472656,25.959999084472656,24.40999984741211,25.649999618530273,15802800
2014-10-06,26.40999984741211,27.520000457763672,25.760000228881836,26.579999923706055,19724100
2014-10-13,27.299999237060547,27.299999237060547,25.15999984741211,26.59000015258789,16910000
2014-10-20,26.549999237060547,26.639999389648438,23.280000686645508,23.700000762939453,13188400
2014-10-27,23.149999618530273,28.989999771118164,23.149999618530273,28.700000762939453,22908800
2014-11-03,28.299999237060547,29.5,28.030000686645508,28.940000534057617,15636600
2014-11-10,29.110000610351562,29.700000762939453,26.360000610351562,27.290000915527344,17531500
