Date,Open,High,Low,Close,Volume
2022-02-21,5.409999847412109,5.449999809265137,4.820000171661377,5.090000152587891,4093700
2022-02-28,5.090000152587891,5.300000190734863,4.630000114440918,4.699999809265137,1470800
2022-03-07,4.71999979019165,4.789999961853027,4.300000190734863,4.5,2937400
2022-03-14,4.539999961853027,4.690000057220459,4.070000171661377,4.690000057220459,3477400
2022-03-21,4.630000114440918,5.170000076293945,4.420000076293945,5.079999923706055,2695700
2022-03-28,5.099999904632568,5.190000057220459,4.690000057220459,4.869999885559082,5289900
2022-04-04,4.900000095367432,5.03000020980835,4.480000019073486,4.539999961853027,2750800
2022-04-11,4.519999980926514,4.610000133514404,4.110000133514404,4.110000133514404,3199200
2022-04-18,4.119999885559082,4.300000190734863,3.890000104904175,3.9000000953674316,1182300
2022-04-25,3.8499999046325684,4.099999904632568,3.6600000858306885,3.6600000858306885,2914100
2022-05-02,3.680000066757202,3.7200000286102295,3.4100000858306885,3.5,2745600
2022-05-09,3.4200000762939453,3.7300000190734863,3.1500000953674316,3.630000114440918,2139900
2022-05-16,3.630000114440918,3.8399999141693115,3.3399999141693115,3.5199999809265137,2538700
2022-05-23,3.559999942779541,3.9200000762939453,3.390000104904175,3.7799999713897705,1272200
2022-05-30,3.819999933242798,3.950000047683716,3.5799999237060547,3.5899999141693115,1463200
2022-06-06,3.640000104904175,3.640000104904175,3.180000066757202,3.2100000381469727,1690500
2022-06-13,3.1600000858306885,3.450000047683716,3.009999990463257,3.450000047683716,1152200
2022-06-20,3.440000057220459,3.490000009536743,3.2300000190734863,3.3499999046325684,1884900
2022-06-27,3.390000104904175,3.390000104904175,2.7899999618530273,2.930000066757202,3227700
2022-07-04,2.930000066757202,3.4600000381469727,2.799999952316284,3.3499999046325684,2882200
2022-07-11,3.3399999141693115,3.7799999713897705,3.2799999713897705,3.6700000762939453,1819900
2022-07-18,3.690000057220459,3.9200000762939453,3.569999933242798,3.7899999618530273,1864300
2022-07-25,3.9000000953674316,3.9000000953674316,3.430000066757202,3.5999999046325684,1589600
2022-08-01,3.6500000953674316,4.150000095367432,3.5399999618530273,3.869999885559082,2139700
2022-08-08,3.9100000858306885,4.079999923706055,3.7899999618530273,3.9000000953674316,1265800
2022-08-15,3.9000000953674316,4.710000038146973,3.880000114440918,4.360000133514404,2112700
2022-08-22,4.449999809265137,5.0,4.210000038146973,4.789999961853027,2205000
2022-08-29,4.769999980926514,4.860000133514404,4.480000019073486,4.650000095367432,4113300
2022-09-05,4.590000152587891,4.699999809265137,4.46999979019165,4.579999923706055,1668700
2022-09-12,4.590000152587891,4.690000057220459,4.170000076293945,4.199999809265137,2680200
2022-09-19,4.159999847412109,4.699999809265137,4.139999866485596,4.630000114440918,2640300
2022-09-26,4.690000057220459,5.039999961853027,4.429999828338623,4.929999828338623,2475700
2022-10-03,5.010000228881836,5.369999885559082,4.679999828338623,5.269999980926514,2253000
2022-10-10,5.269999980926514,5.429999828338623,5.159999847412109,5.309999942779541,923600
2022-10-17,5.300000190734863,5.489999771118164,4.96999979019165,5.150000095367432,1578500
2022-10-24,5.150000095367432,5.699999809265137,5.010000228881836,5.699999809265137,1522200
2022-10-31,5.880000114440918,5.949999809265137,5.579999923706055,5.599999904632568,2742200
2022-11-07,5.599999904632568,5.599999904632568,3.9000000953674316,4.119999885559082,3546700
2022-11-14,4.119999885559082,4.300000190734863,3.799999952316284,3.930000066757202,3085400
2022-11-21,3.930000066757202,4.159999847412109,3.7100000381469727,3.890000104904175,3141300
2022-11-28,3.8299999237060547,4.329999923706055,3.75,4.309999942779541,2938900
2022-12-05,4.329999923706055,4.329999923706055,3.740000009536743,3.9000000953674316,2047300
2022-12-12,3.890000104904175,4.070000171661377,3.6600000858306885,3.7300000190734863,3000600
2022-12-19,3.7899999618530273,4.050000190734863,3.75,3.9700000286102295,2853800
2022-12-26,4.079999923706055,4.079999923706055,3.75,3.8399999141693115,2619800
2023-01-02,3.9800000190734863,3.9800000190734863,3.490000009536743,3.7300000190734863,3824700
2023-01-09,3.6700000762939453,3.9600000381469727,3.559999942779541,3.5899999141693115,1436400
2023-01-16,3.5799999237060547,3.7300000190734863,3.299999952316284,3.299999952316284,3246800
2023-01-23,3.319999933242798,3.690000057220459,3.240000009536743,3.559999942779541,3287700
2023-01-30,3.569999933242798,3.700000047683716,3.2799999713897705,3.2799999713897705,4572900
2023-02-06,3.2899999618530273,3.359999895095825,2.9600000381469727,2.990000009536743,2964800
2023-02-13,2.990000009536743,3.140000104904175,2.809999942779541,3.0999999046325684,3203600
2023-02-20,3.0999999046325684,3.240000009536743,2.7799999713897705,2.799999952316284,1741200
2023-02-27,2.8299999237060547,2.9000000953674316,2.5899999141693115,2.799999952316284,7594400
2023-03-06,2.819999933242798,3.180000066757202,2.819999933242798,2.9200000762939453,2623700
2023-03-13,2.9100000858306885,2.9200000762939453,2.4800000190734863,2.5999999046325684,2158100
2023-03-20,2.569999933242798,2.619999885559082,2.119999885559082,2.25,2921800
2023-03-27,2.2699999809265137,2.4200000762939453,1.9199999570846558,2.0999999046325684,7346700
2023-04-03,2.119999885559082,2.1600000858306885,2.009999990463257,2.009999990463257,1818400
2023-04-10,2.049999952316284,2.450000047683716,2.009999990463257,2.3499999046325684,1684400
2023-04-17,2.380000114440918,2.4700000286102295,2.2300000190734863,2.299999952316284,1163500
2023-04-24,2.299999952316284,2.4600000381469727,2.2300000190734863,2.430000066757202,870500
2023-05-01,2.430000066757202,2.549999952316284,2.2899999618530273,2.549999952316284,995300
2023-05-08,2.569999933242798,2.9800000190734863,2.490000009536743,2.890000104904175,2625200
2023-05-15,2.9200000762939453,3.0899999141693115,2.7899999618530273,2.9200000762939453,2317000
2023-05-22,3.009999990463257,3.3299999237060547,2.950000047683716,3.25,2136100
2023-05-29,3.25,3.4100000858306885,3.180000066757202,3.2100000381469727,1719700
2023-06-05,3.2100000381469727,3.759999990463257,3.2100000381469727,3.75,1773600
2023-06-12,3.75,3.759999990463257,3.2899999618530273,3.5999999046325684,2293300
2023-06-19,3.6500000953674316,4.269999980926514,3.630000114440918,3.9800000190734863,2456200
2023-06-26,4.0,4.039999961853027,3.5199999809265137,3.8499999046325684,1601000
2023-07-03,3.869999885559082,4.230000019073486,3.7799999713897705,4.119999885559082,2438200
2023-07-10,4.139999866485596,4.570000171661377,4.079999923706055,4.25,1831000
2023-07-17,4.25,4.730000019073486,4.119999885559082,4.579999923706055,2159900
2023-07-24,4.619999885559082,4.840000152587891,4.349999904632568,4.389999866485596,1899800
2023-07-31,4.539999961853027,4.800000190734863,4.440000057220459,4.610000133514404,2094800
2023-08-07,4.619999885559082,4.659999847412109,4.239999771118164,4.599999904632568,2757100
2023-08-14,4.670000076293945,4.880000114440918,4.070000171661377,4.449999809265137,3729600
2023-08-21,4.409999847412109,4.690000057220459,4.300000190734863,4.309999942779541,1495800
2023-08-28,4.300000190734863,4.429999828338623,4.130000114440918,4.210000038146973,1718400
2023-09-04,4.239999771118164,4.360000133514404,4.079999923706055,4.119999885559082,829500
2023-09-11,4.119999885559082,4.320000171661377,3.990000009536743,4.0,1061100
2023-09-18,3.990000009536743,4.329999923706055,3.799999952316284,4.059999942779541,1590000
2023-09-25,4.039999961853027,4.190000057220459,3.8299999237060547,4.190000057220459,1083000
2023-10-02,4.199999809265137,4.25,3.880000114440918,3.9100000858306885,1030400
2023-10-09,3.9000000953674316,4.210000038146973,3.799999952316284,4.010000228881836,578300
2023-10-16,4.0,4.090000152587891,3.569999933242798,3.880000114440918,1073000
2023-10-23,3.819999933242798,3.940000057220459,3.5,3.549999952316284,1095100
2023-10-30,3.559999942779541,4.170000076293945,3.390000104904175,4.090000152587891,1115100
2023-11-06,4.139999866485596,4.369999885559082,3.9100000858306885,4.269999980926514,2038100
2023-11-13,4.260000228881836,4.440000057220459,3.950000047683716,3.9800000190734863,2615200
2023-11-20,3.950000047683716,4.199999809265137,3.9000000953674316,4.110000133514404,2125200
2023-11-27,4.110000133514404,4.199999809265137,4.0,4.059999942779541,4004800
2023-12-04,4.090000152587891,4.489999771118164,3.9200000762939453,4.489999771118164,5021000
2023-12-11,4.510000228881836,5.099999904632568,4.510000228881836,4.96999979019165,4313200
2023-12-18,4.96999979019165,5.340000152587891,4.949999809265137,5.260000228881836,1495100
2023-12-25,5.260000228881836,5.360000133514404,5.150000095367432,5.300000190734863,1154600
2024-01-01,5.300000190734863,5.320000171661377,4.760000228881836,4.860000133514404,1813900
2024-01-08,4.840000152587891,5.099999904632568,4.659999847412109,4.840000152587891,2395700
2024-01-15,4.789999961853027,4.829999923706055,4.449999809265137,4.53000020980835,2447900
2024-01-22,4.550000190734863,4.610000133514404,4.079999923706055,4.079999923706055,3286200
2024-01-29,4.010000228881836,4.110000133514404,3.9000000953674316,4.050000190734863,1861300
2024-02-05,4.039999961853027,4.039999961853027,3.7300000190734863,3.880000114440918,2551800
2024-02-12,3.7799999713897705,4.150000095367432,3.7799999713897705,4.150000095367432,1622700
2024-02-19,4.190000057220459,4.559999942779541,4.130000114440918,4.190000057220459,3028500
2024-02-26,4.25,4.690000057220459,4.199999809265137,4.690000057220459,2576700
2024-03-04,4.730000019073486,4.730000019073486,4.309999942779541,4.650000095367432,2924300
2024-03-11,4.650000095367432,4.880000114440918,4.309999942779541,4.599999904632568,2798300
2024-03-18,4.679999828338623,4.78000020980835,4.550000190734863,4.690000057220459,1282200
2024-03-25,4.690000057220459,4.900000095367432,4.489999771118164,4.78000020980835,1307800
2024-04-01,4.920000076293945,4.940000057220459,4.400000095367432,4.400000095367432,2115700
2024-04-08,4.440000057220459,4.559999942779541,4.110000133514404,4.119999885559082,1787100
2024-04-15,4.119999885559082,4.119999885559082,3.569999933242798,3.700000047683716,2681900
