Date,Open,High,Low,Close,Volume
2017-12-18,17.799999237060547,18.049999237060547,17.0,17.280000686645508,31142600
2017-12-25,17.280000686645508,17.579999923706055,17.010000228881836,17.5,3662600
2018-01-01,17.5,17.950000762939453,17.350000381469727,17.799999237060547,6498700
2018-01-08,17.829999923706055,18.030000686645508,17.299999237060547,18.0,4211600
2018-01-15,18.0,18.020000457763672,17.139999389648438,17.5,2912900
2018-01-22,17.700000762939453,17.899999618530273,17.100000381469727,17.15999984741211,2839400
2018-01-29,17.219999313354492,17.489999771118164,16.6299991607666,16.829999923706055,6649100
2018-02-05,16.799999237060547,17.149999618530273,16.670000076293945,16.799999237060547,941300
2018-02-12,16.799999237060547,16.899999618530273,16.170000076293945,16.399999618530273,4017800
2018-02-19,16.5,17.100000381469727,16.329999923706055,17.059999465942383,1621500
2018-02-26,17.1299991607666,17.280000686645508,16.5,16.700000762939453,1499200
2018-03-05,16.940000534057617,17.200000762939453,16.25,16.489999771118164,3267400
2018-03-12,16.81999969482422,17.799999237060547,16.290000915527344,17.799999237060547,3755300
2018-03-19,17.790000915527344,17.790000915527344,16.610000610351562,16.690000534057617,2172700
2018-03-26,16.690000534057617,16.93000030517578,15.600000381469727,16.0,1946200
2018-04-02,16.010000228881836,16.329999923706055,15.109999656677246,15.649999618530273,1962300
2018-04-09,15.720000267028809,16.0,15.069999694824219,15.770000457763672,1517000
2018-04-16,15.770000457763672,15.949999809265137,14.989999771118164,15.579999923706055,3082800
2018-04-23,15.670000076293945,15.960000038146973,15.25,15.5,1380600
2018-04-30,15.529999732971191,16.59000015258789,15.529999732971191,16.299999237060547,2849900
2018-05-07,16.469999313354492,16.549999237060547,15.649999618530273,15.899999618530273,3151800
2018-05-14,15.90999984741211,17.0,15.600000381469727,16.0,1743700
2018-05-21,16.010000228881836,16.969999313354492,16.010000228881836,16.719999313354492,2866900
2018-05-28,16.799999237060547,17.200000762939453,15.649999618530273,16.799999237060547,5054200
2018-06-04,17.0,17.389999389648438,15.619999885559082,16.200000762939453,4422400
2018-06-11,16.469999313354492,16.850000381469727,15.5600004196167,15.779999732971191,5049800
2018-06-18,15.699999809265137,16.3700008392334,15.399999618530273,15.699999809265137,4093900
2018-06-25,15.760000228881836,17.170000076293945,15.649999618530273,15.920000076293945,7538800
2018-07-02,16.479999542236328,16.479999542236328,15.520000457763672,15.699999809265137,2501900
2018-07-09,15.699999809265137,16.299999237060547,15.229999542236328,15.529999732971191,1042900
2018-07-16,15.460000038146973,15.569999694824219,14.34000015258789,15.529999732971191,4847200
2018-07-23,15.40999984741211,15.479999542236328,14.699999809265137,15.010000228881836,1091800
2018-07-30,15.130000114440918,15.130000114440918,13.960000038146973,14.710000038146973,1191400
2018-08-06,14.779999732971191,15.4399995803833,14.720000267028809,15.0,2120600
2018-08-13,14.960000038146973,15.239999771118164,14.350000381469727,14.649999618530273,1488100
2018-08-20,14.630000114440918,15.699999809265137,14.029999732971191,15.699999809265137,2150800
2018-08-27,15.5600004196167,15.729999542236328,14.25,14.5,1179600
2018-09-03,14.399999618530273,14.600000381469727,13.779999732971191,13.800000190734863,1573800
2018-09-10,13.819999694824219,13.949999809265137,13.039999961853027,13.039999961853027,1640900
2018-09-17,13.0,14.0,12.770000457763672,13.75,2941500
2018-09-24,13.75,13.880000114440918,13.220000267028809,13.449999809265137,2396600
2018-10-01,13.369999885559082,13.600000381469727,12.850000381469727,13.010000228881836,19071400
2018-10-08,13.109999656677246,14.069999694824219,13.109999656677246,13.649999618530273,5397600
2018-10-15,13.649999618530273,14.649999618530273,13.630000114440918,14.470000267028809,6760800
2018-10-22,14.470000267028809,15.59000015258789,14.460000038146973,15.130000114440918,4594600
2018-10-29,15.489999771118164,16.200000762939453,15.1899995803833,15.920000076293945,3609300
2018-11-05,15.84000015258789,16.639999389648438,15.619999885559082,16.399999618530273,3784100
2018-11-12,16.389999389648438,18.690000534057617,16.309999465942383,18.25,7017700
2018-11-19,18.350000381469727,18.350000381469727,17.6299991607666,18.079999923706055,3244800
2018-11-26,18.200000762939453,18.989999771118164,17.510000228881836,18.959999084472656,4579000
2018-12-03,19.049999237060547,19.309999465942383,17.6299991607666,18.09000015258789,3857600
2018-12-10,17.8799991607666,18.829999923706055,17.829999923706055,17.920000076293945,4340400
2018-12-17,18.100000381469727,20.149999618530273,17.700000762939453,20.149999618530273,8568800
2018-12-24,20.149999618530273,20.799999237060547,19.850000381469727,20.68000030517578,2658500
2018-12-31,20.68000030517578,21.829999923706055,20.270000457763672,21.149999618530273,4339800
2019-01-07,21.010000228881836,21.34000015258789,20.649999618530273,20.850000381469727,5115700
2019-01-14,20.84000015258789,22.6200008392334,20.34000015258789,20.549999237060547,9425600
2019-01-21,20.25,20.860000610351562,20.010000228881836,20.700000762939453,3027800
2019-01-28,20.600000381469727,22.190000534057617,20.40999984741211,22.0,6649000
2019-02-04,21.850000381469727,22.100000381469727,19.93000030517578,20.299999237060547,3182500
2019-02-11,20.420000076293945,20.68000030517578,20.079999923706055,20.68000030517578,2890900
2019-02-18,20.68000030517578,21.56999969482422,20.530000686645508,20.770000457763672,2993000
2019-02-25,20.75,23.56999969482422,20.559999465942383,23.219999313354492,8329600
2019-03-04,23.219999313354492,24.09000015258789,22.84000015258789,23.729999542236328,3305300
2019-03-11,23.780000686645508,23.899999618530273,22.139999389648438,22.649999618530273,3874600
2019-03-18,22.65999984741211,22.81999969482422,21.0,21.100000381469727,4388700
2019-03-25,21.170000076293945,22.360000610351562,21.030000686645508,22.110000610351562,5269000
2019-04-01,21.920000076293945,23.729999542236328,21.8799991607666,23.010000228881836,5002600
2019-04-08,23.25,23.489999771118164,22.229999542236328,22.850000381469727,4079300
2019-04-15,22.6200008392334,23.0,21.600000381469727,22.030000686645508,4942500
2019-04-22,22.030000686645508,22.3700008392334,20.8799991607666,22.0,4263400
2019-04-29,22.0,22.690000534057617,21.520000457763672,21.520000457763672,2586000
2019-05-06,21.459999084472656,21.760000228881836,20.809999465942383,21.600000381469727,1749100
2019-05-13,21.549999237060547,21.549999237060547,18.59000015258789,20.18000030517578,9559600
2019-05-20,20.18000030517578,21.260000228881836,19.950000762939453,20.270000457763672,2686700
2019-05-27,20.25,20.709999084472656,19.889999389648438,20.25,4255300
2019-06-03,20.25,20.770000457763672,19.920000076293945,20.530000686645508,2354500
2019-06-10,20.56999969482422,21.139999389648438,20.239999771118164,20.600000381469727,2375100
2019-06-17,20.700000762939453,22.31999969482422,20.56999969482422,22.030000686645508,3325900
2019-06-24,22.030000686645508,22.450000762939453,21.510000228881836,22.239999771118164,3801300
2019-07-01,22.510000228881836,22.59000015258789,21.100000381469727,22.059999465942383,2402400
2019-07-08,22.059999465942383,23.049999237060547,21.15999984741211,21.389999389648438,4263900
2019-07-15,21.489999771118164,21.84000015258789,20.829999923706055,21.0,4942500
2019-07-22,20.889999389648438,21.299999237060547,20.610000610351562,20.700000762939453,3041800
2019-07-29,20.770000457763672,21.649999618530273,20.350000381469727,21.1299991607666,6267000
2019-08-05,20.889999389648438,22.459999084472656,19.8700008392334,20.510000228881836,14877400
2019-08-12,20.59000015258789,20.770000457763672,19.329999923706055,19.579999923706055,8387500
