Date,Open,High,Low,Close,Volume
2021-12-27,8.199999809265137,8.510000228881836,7.800000190734863,8.25,2620800
2022-01-03,8.3100004196167,8.34000015258789,6.510000228881836,6.730000019073486,3667500
2022-01-10,6.650000095367432,7.059999942779541,6.440000057220459,6.829999923706055,2119200
2022-01-17,6.820000171661377,7.21999979019165,6.420000076293945,7.210000038146973,2081500
2022-01-24,7.170000076293945,7.699999809265137,6.829999923706055,7.449999809265137,2364300
2022-01-31,7.429999828338623,7.920000076293945,6.889999866485596,6.960000038146973,4017300
2022-02-07,6.940000057220459,7.019999980926514,5.96999979019165,6.099999904632568,3287800
2022-02-14,6.039999961853027,6.480000019073486,5.949999809265137,6.170000076293945,3203300
2022-02-21,6.179999828338623,6.269999980926514,5.670000076293945,5.670000076293945,3368500
2022-02-28,5.670000076293945,5.820000171661377,5.380000114440918,5.400000095367432,1529600
2022-03-07,5.389999866485596,5.599999904632568,4.840000152587891,5.210000038146973,3408800
2022-03-14,5.260000228881836,5.449999809265137,4.78000020980835,5.420000076293945,2585500
2022-03-21,5.409999847412109,6.21999979019165,5.210000038146973,6.059999942779541,2649800
2022-03-28,6.019999980926514,6.460000038146973,5.789999961853027,6.460000038146973,3517900
2022-04-04,6.429999828338623,6.670000076293945,5.820000171661377,6.300000190734863,3048700
2022-04-11,6.21999979019165,6.869999885559082,6.059999942779541,6.599999904632568,2489700
2022-04-18,6.590000152587891,6.590000152587891,5.960000038146973,6.010000228881836,1385500
2022-04-25,5.920000076293945,6.340000152587891,5.670000076293945,5.889999866485596,1657300
2022-05-02,5.929999828338623,5.929999828338623,5.199999809265137,5.210000038146973,1984400
2022-05-09,5.139999866485596,5.409999847412109,4.96999979019165,5.329999923706055,2044800
2022-05-16,5.380000114440918,5.800000190734863,5.159999847412109,5.28000020980835,2087700
2022-05-23,5.28000020980835,5.480000019073486,5.059999942779541,5.360000133514404,1566300
2022-05-30,5.369999885559082,5.489999771118164,5.050000190734863,5.389999866485596,2095900
2022-06-06,5.409999847412109,5.5,4.840000152587891,4.840000152587891,1607400
2022-06-13,4.78000020980835,4.78000020980835,4.329999923706055,4.539999961853027,1357500
2022-06-20,4.550000190734863,4.619999885559082,4.150000095367432,4.449999809265137,1741700
2022-06-27,4.53000020980835,4.53000020980835,4.0,4.260000228881836,1340000
2022-07-04,4.260000228881836,4.869999885559082,4.090000152587891,4.800000190734863,2254000
2022-07-11,4.690000057220459,4.840000152587891,4.380000114440918,4.460000038146973,1292700
2022-07-18,4.630000114440918,4.829999923706055,4.260000228881836,4.690000057220459,1064900
2022-07-25,4.659999847412109,5.0,4.349999904632568,4.909999847412109,1580000
2022-08-01,4.869999885559082,5.619999885559082,4.699999809265137,5.610000133514404,2503000
2022-08-08,5.650000095367432,6.489999771118164,5.380000114440918,6.150000095367432,4251900
2022-08-15,6.079999923706055,6.400000095367432,5.5,5.599999904632568,2111300
2022-08-22,5.579999923706055,5.920000076293945,5.389999866485596,5.480000019073486,1018800
2022-08-29,5.46999979019165,5.920000076293945,5.389999866485596,5.539999961853027,2649100
2022-09-05,5.400000095367432,5.599999904632568,5.0,5.389999866485596,1329500
2022-09-12,5.389999866485596,5.639999866485596,5.019999980926514,5.039999961853027,1894800
2022-09-19,4.980000019073486,5.090000152587891,4.71999979019165,5.090000152587891,2268500
2022-09-26,4.96999979019165,5.28000020980835,4.769999980926514,5.25,1688900
2022-10-03,5.210000038146973,5.800000190734863,5.210000038146973,5.630000114440918,2270000
2022-10-10,5.639999866485596,5.699999809265137,5.329999923706055,5.389999866485596,1350900
2022-10-17,5.429999828338623,5.650000095367432,5.179999828338623,5.380000114440918,1494600
2022-10-24,5.369999885559082,5.670000076293945,5.159999847412109,5.670000076293945,2357900
2022-10-31,5.579999923706055,6.090000152587891,5.329999923706055,5.989999771118164,2959400
2022-11-07,6.050000190734863,6.090000152587891,4.179999828338623,4.369999885559082,3134700
2022-11-14,4.380000114440918,4.539999961853027,3.869999885559082,4.0,2194200
2022-11-21,4.079999923706055,4.210000038146973,3.9000000953674316,4.110000133514404,1822400
2022-11-28,4.110000133514404,4.28000020980835,3.950000047683716,4.159999847412109,2124800
2022-12-05,4.119999885559082,4.130000114440918,3.740000009536743,3.7799999713897705,2339800
2022-12-12,3.7799999713897705,3.8299999237060547,3.240000009536743,3.3299999237060547,3237400
2022-12-19,3.359999895095825,3.7899999618530273,3.259999990463257,3.75,2757400
2022-12-26,3.740000009536743,3.7799999713897705,3.4600000381469727,3.630000114440918,3954100
2023-01-02,3.630000114440918,4.210000038146973,3.4000000953674316,4.090000152587891,5344000
2023-01-09,3.990000009536743,5.340000152587891,3.9600000381469727,5.0,5705500
2023-01-16,5.0,5.0,4.610000133514404,4.730000019073486,1764000
2023-01-23,4.769999980926514,5.019999980926514,4.539999961853027,4.679999828338623,1998600
2023-01-30,4.690000057220459,4.900000095367432,4.110000133514404,4.340000152587891,4394400
2023-02-06,4.329999923706055,4.349999904632568,3.9100000858306885,4.079999923706055,1375600
2023-02-13,4.070000171661377,4.179999828338623,3.880000114440918,4.0,1665700
2023-02-20,4.0,4.010000228881836,3.809999942779541,3.880000114440918,563300
2023-02-27,3.8399999141693115,3.890000104904175,3.5299999713897705,3.619999885559082,1791000
2023-03-06,3.619999885559082,3.799999952316284,3.4000000953674316,3.5,2412100
2023-03-13,3.450000047683716,3.569999933242798,3.2799999713897705,3.4000000953674316,2766000
2023-03-20,3.4100000858306885,3.5899999141693115,3.259999990463257,3.5,3073600
2023-03-27,3.5,3.559999942779541,3.309999942779541,3.440000057220459,1240400
2023-04-03,3.440000057220459,3.440000057220459,3.2300000190734863,3.3499999046325684,1417100
2023-04-10,3.3499999046325684,3.859999895095825,3.240000009536743,3.740000009536743,3480200
2023-04-17,3.7699999809265137,3.7699999809265137,3.359999895095825,3.440000057220459,1475200
2023-04-24,3.4000000953674316,3.559999942779541,3.3399999141693115,3.430000066757202,756900
