Date,Open,High,Low,Close,Volume
2011-01-24,13.40999984741211,13.5,12.899999618530273,13.100000381469727,2634500
2011-01-31,13.0600004196167,13.970000267028809,12.670000076293945,12.75,3757727
2011-02-07,12.859999656677246,13.970000267028809,12.529999732971191,13.09000015258789,2948698
2011-02-14,13.180000305175781,13.510000228881836,12.819999694824219,13.329999923706055,4459500
2011-02-21,13.180000305175781,13.3100004196167,12.699999809265137,12.869999885559082,3275300
2011-02-28,12.779999732971191,13.369999885559082,12.720000267028809,13.279999732971191,3448700
2011-03-07,13.279999732971191,13.279999732971191,12.890000343322754,12.949999809265137,1736000
2011-03-14,13.0600004196167,13.0600004196167,12.449999809265137,12.600000381469727,6575300
2011-03-21,12.609999656677246,13.979999542236328,12.520000457763672,12.699999809265137,3106831
2011-03-28,12.739999771118164,13.260000228881836,12.720000267028809,13.260000228881836,6241600
2011-04-04,13.59000015258789,13.75,13.0600004196167,13.300000190734863,4315300
2011-04-11,13.329999923706055,13.5,13.039999961853027,13.149999618530273,5006300
2011-04-18,13.130000114440918,13.529999732971191,12.949999809265137,13.479999542236328,3343300
2011-04-25,13.489999771118164,14.039999961853027,13.449999809265137,13.850000381469727,5029300
2011-05-02,13.859999656677246,14.220000267028809,13.550000190734863,13.800000190734863,2823800
2011-05-09,12.619999885559082,14.199999809265137,12.619999885559082,14.0,2090812
2011-05-16,14.0,14.5,13.510000228881836,13.699999809265137,4625800
2011-05-23,13.779999732971191,14.289999961853027,13.109999656677246,14.140000343322754,7614700
2011-05-30,14.199999809265137,14.199999809265137,13.510000228881836,13.640000343322754,4831700
2011-06-06,13.729999542236328,13.800000190734863,13.050000190734863,13.100000381469727,7098000
2011-06-13,13.0600004196167,13.390000343322754,12.949999809265137,13.149999618530273,5881500
2011-06-20,13.069999694824219,13.699999809265137,13.050000190734863,13.350000381469727,3375100
2011-06-27,13.390000343322754,13.829999923706055,13.25,13.550000190734863,4336600
2011-07-04,13.510000228881836,13.8100004196167,13.109999656677246,13.329999923706055,5247300
2011-07-11,13.199999809265137,13.619999885559082,13.100000381469727,13.399999618530273,4987800
2011-07-18,13.359999656677246,13.65999984741211,12.90999984741211,13.109999656677246,4446300
2011-07-25,13.350000381469727,13.350000381469727,12.8100004196167,12.8100004196167,1816576
2011-08-01,13.140000343322754,13.140000343322754,11.699999809265137,12.399999618530273,6025300
2011-08-08,12.329999923706055,12.329999923706055,11.289999961853027,12.0,6776500
2011-08-15,12.0600004196167,12.75,11.829999923706055,12.699999809265137,9403600
2011-08-22,12.739999771118164,13.199999809265137,12.4399995803833,13.0,6653800
2011-08-29,13.229999542236328,14.5,13.029999732971191,14.149999618530273,8494200
2011-09-05,13.829999923706055,14.199999809265137,13.359999656677246,13.850000381469727,4030300
2011-09-12,13.550000190734863,13.84000015258789,13.220000267028809,13.649999618530273,6407800
2011-09-19,13.649999618530273,14.029999732971191,13.350000381469727,13.600000381469727,8339900
2011-09-26,13.670000076293945,13.899999618530273,13.3100004196167,13.800000190734863,6684100
2011-10-03,13.649999618530273,13.84000015258789,12.859999656677246,13.34000015258789,9164200
2011-10-10,13.449999809265137,13.489999771118164,12.920000076293945,13.460000038146973,5768300
2011-10-17,13.359999656677246,13.489999771118164,13.020000457763672,13.319999694824219,4868900
2011-10-24,13.380000114440918,13.569999694824219,12.640000343322754,13.0,8770200
2011-10-31,13.0,13.279999732971191,12.579999923706055,12.989999771118164,5222300
2011-11-07,12.920000076293945,13.34000015258789,12.8100004196167,13.220000267028809,6026200
2011-11-14,13.09000015258789,13.300000190734863,12.800000190734863,13.079999923706055,5020100
2011-11-21,12.949999809265137,13.300000190734863,12.760000228881836,13.300000190734863,6055700
2011-11-28,13.300000190734863,13.470000267028809,12.5600004196167,13.09000015258789,10179600
2011-12-05,13.079999923706055,13.220000267028809,12.6899995803833,12.9399995803833,10303900
2011-12-12,12.920000076293945,13.149999618530273,12.199999809265137,13.149999618530273,6167800
2011-12-19,13.050000190734863,13.390000343322754,12.9399995803833,13.380000114440918,4279800
2011-12-26,13.260000228881836,13.949999809265137,13.1899995803833,13.949999809265137,3231400
2012-01-02,13.850000381469727,13.850000381469727,12.779999732971191,12.779999732971191,5366200
2012-01-09,12.84000015258789,13.489999771118164,12.539999961853027,12.720000267028809,5955700
2012-01-16,12.739999771118164,12.970000267028809,12.010000228881836,12.600000381469727,14554600
2012-01-23,12.579999923706055,12.75,12.350000381469727,12.449999809265137,7133700
2012-01-30,12.479999542236328,13.079999923706055,12.220000267028809,12.649999618530273,11412700
2012-02-06,12.5,13.9399995803833,12.489999771118164,13.670000076293945,12753700
2012-02-13,13.739999771118164,14.770000457763672,13.619999885559082,14.680000305175781,6358600
2012-02-20,14.680000305175781,15.390000343322754,13.8100004196167,13.989999771118164,3666600
2012-02-27,13.90999984741211,14.920000076293945,13.8100004196167,14.630000114440918,9322700
2012-03-05,14.649999618530273,15.789999961853027,14.319999694824219,15.539999961853027,9646000
2012-03-12,15.399999618530273,16.0,15.050000190734863,15.520000457763672,5227900
2012-03-19,15.449999809265137,16.290000915527344,15.069999694824219,15.800000190734863,4816500
2012-03-26,15.829999923706055,16.25,15.430000305175781,15.949999809265137,5840200
2012-04-02,16.06999969482422,16.979999542236328,15.90999984741211,16.610000610351562,4124100
2012-04-09,16.489999771118164,16.600000381469727,15.710000038146973,16.06999969482422,4179700
2012-04-16,16.200000762939453,16.850000381469727,15.930000305175781,16.260000228881836,4163900
2012-04-23,16.139999389648438,16.3700008392334,15.720000267028809,16.040000915527344,3727200
2012-04-30,16.1200008392334,16.690000534057617,15.670000076293945,16.6200008392334,4085000
2012-05-07,16.510000228881836,17.149999618530273,15.869999885559082,16.040000915527344,5469000
2012-05-14,15.930000305175781,16.309999465942383,15.390000343322754,15.600000381469727,5901300
2012-05-21,15.710000038146973,16.3799991607666,14.670000076293945,14.989999771118164,6777000
2012-05-28,15.119999885559082,16.139999389648438,15.119999885559082,16.059999465942383,8100400
2012-06-04,16.010000228881836,16.6200008392334,15.729999542236328,16.200000762939453,3920200
2012-06-11,16.329999923706055,16.440000534057617,15.729999542236328,15.949999809265137,8707500
2012-06-18,15.850000381469727,16.600000381469727,15.84000015258789,16.25,8484000
2012-06-25,16.25,16.489999771118164,15.829999923706055,16.170000076293945,6660900
2012-07-02,16.15999984741211,16.600000381469727,15.779999732971191,16.049999237060547,5889700
2012-07-09,16.049999237060547,16.350000381469727,15.399999618530273,15.5,5093000
2012-07-16,15.5,16.049999237060547,15.359999656677246,15.949999809265137,3439300
2012-07-23,15.84000015258789,16.889999389648438,15.680000305175781,16.639999389648438,6647600
2012-07-30,16.559999465942383,17.389999389648438,16.18000030517578,17.100000381469727,8509300
2012-08-06,17.100000381469727,17.40999984741211,15.989999771118164,16.299999237060547,11118900
2012-08-13,16.579999923706055,17.290000915527344,16.31999969482422,16.5,9205100
2012-08-20,16.6200008392334,16.700000762939453,16.219999313354492,16.329999923706055,4949700
2012-08-27,16.31999969482422,16.850000381469727,16.030000686645508,16.75,5994400
2012-09-03,16.75,17.209999084472656,16.280000686645508,17.209999084472656,4505200
2012-09-10,17.219999313354492,17.59000015258789,16.299999237060547,16.600000381469727,14435200
2012-09-17,16.600000381469727,17.459999084472656,16.600000381469727,17.290000915527344,5257200
2012-09-24,17.350000381469727,17.649999618530273,16.65999984741211,17.649999618530273,6450800
2012-10-01,17.649999618530273,18.280000686645508,17.59000015258789,18.149999618530273,5992700
2012-10-08,18.31999969482422,18.3700008392334,17.709999084472656,18.09000015258789,3882400
2012-10-15,18.09000015258789,18.299999237060547,17.139999389648438,17.350000381469727,12692200
2012-10-22,17.399999618530273,17.700000762939453,17.239999771118164,17.5,6264100
2012-10-29,17.6299991607666,17.920000076293945,17.40999984741211,17.600000381469727,3639500
2012-11-05,17.56999969482422,18.059999465942383,17.549999237060547,18.030000686645508,5550400
2012-11-12,17.950000762939453,18.059999465942383,17.329999923706055,17.65999984741211,3376900
2012-11-19,17.8700008392334,17.950000762939453,17.329999923706055,17.950000762939453,4203300
2012-11-26,17.850000381469727,17.899999618530273,16.649999618530273,17.059999465942383,8539900
2012-12-03,17.0,17.350000381469727,16.290000915527344,17.1299991607666,6694900
2012-12-10,17.110000610351562,17.25,16.40999984741211,16.5,5733600
2012-12-17,16.579999923706055,16.969999313354492,16.309999465942383,16.809999465942383,5098700
2012-12-24,16.809999465942383,17.5,16.719999313354492,17.299999237060547,1906900
2012-12-31,17.299999237060547,17.8700008392334,17.25,17.850000381469727,2537300
2013-01-07,17.610000610351562,18.100000381469727,16.940000534057617,18.0,6970100
2013-01-14,17.81999969482422,18.149999618530273,17.0,17.389999389648438,6850700
2013-01-21,17.309999465942383,17.809999465942383,16.950000762939453,17.459999084472656,5822200
2013-01-28,17.639999389648438,17.899999618530273,17.030000686645508,17.809999465942383,9425200
2013-02-04,17.65999984741211,18.100000381469727,17.459999084472656,17.690000534057617,6491800
2013-02-11,17.690000534057617,18.09000015258789,17.479999542236328,17.700000762939453,2578400
2013-02-18,17.729999542236328,17.8700008392334,16.6200008392334,16.93000030517578,4954800
2013-02-25,16.989999771118164,17.350000381469727,16.790000915527344,17.200000762939453,5616100
2013-03-04,17.040000915527344,17.3799991607666,16.649999618530273,17.040000915527344,6870400
2013-03-11,16.8799991607666,17.219999313354492,16.75,16.850000381469727,4299600
2013-03-18,16.84000015258789,17.139999389648438,16.440000534057617,16.799999237060547,10599600
2013-03-25,16.969999313354492,17.40999984741211,16.719999313354492,17.149999618530273,3410800
2013-04-01,17.399999618530273,17.530000686645508,16.59000015258789,16.8799991607666,5679500
2013-04-08,16.850000381469727,17.260000228881836,16.6299991607666,16.850000381469727,6896800
2013-04-15,16.799999237060547,17.450000762939453,16.420000076293945,17.219999313354492,7346500
2013-04-22,17.25,17.809999465942383,17.219999313354492,17.649999618530273,11490700
2013-04-29,17.469999313354492,17.770000457763672,17.0,17.389999389648438,7598100
2013-05-06,17.440000534057617,17.940000534057617,17.059999465942383,17.6200008392334,6948300
2013-05-13,17.530000686645508,17.799999237060547,17.209999084472656,17.34000015258789,6750700
2013-05-20,17.510000228881836,17.700000762939453,16.93000030517578,17.299999237060547,7045500
2013-05-27,17.299999237060547,17.479999542236328,16.219999313354492,16.950000762939453,7505000
2013-06-03,16.84000015258789,16.989999771118164,16.299999237060547,16.350000381469727,15379200
2013-06-10,16.479999542236328,16.610000610351562,15.800000190734863,16.219999313354492,18803400
2013-06-17,16.399999618530273,16.670000076293945,14.699999809265137,14.699999809265137,44645900
2013-06-24,14.25,15.670000076293945,13.600000381469727,15.65999984741211,11911800
2013-07-01,15.109999656677246,15.670000076293945,14.399999618530273,15.149999618530273,15156700
2013-07-08,14.989999771118164,15.390000343322754,14.8100004196167,14.949999809265137,3216500
2013-07-15,14.9399995803833,15.5,14.90999984741211,15.199999809265137,5021100
2013-07-22,15.220000267028809,16.280000686645508,15.100000381469727,16.1200008392334,7010400
2013-07-29,15.979999542236328,16.290000915527344,15.720000267028809,16.059999465942383,5099000
2013-08-05,16.139999389648438,16.15999984741211,15.579999923706055,15.899999618530273,5253700
2013-08-12,15.899999618530273,15.960000038146973,15.100000381469727,15.260000228881836,5871900
2013-08-19,15.170000076293945,15.5600004196167,14.800000190734863,15.149999618530273,6265300
2013-08-26,15.180000305175781,15.390000343322754,14.930000305175781,15.300000190734863,4335800
2013-09-02,15.3100004196167,15.520000457763672,14.960000038146973,15.430000305175781,4566700
2013-09-09,15.350000381469727,15.899999618530273,15.130000114440918,15.579999923706055,8934500
2013-09-16,15.479999542236328,16.100000381469727,15.369999885559082,15.5,6105400
2013-09-23,16.0,16.030000686645508,15.4399995803833,15.680000305175781,7107300
2013-09-30,15.609999656677246,15.739999771118164,15.15999984741211,15.5,7866200
2013-10-07,15.550000190734863,15.850000381469727,15.350000381469727,15.680000305175781,7214000
2013-10-14,15.75,15.899999618530273,15.369999885559082,15.699999809265137,6075300
2013-10-21,15.800000190734863,16.149999618530273,15.449999809265137,15.600000381469727,8390700
2013-10-28,15.649999618530273,15.710000038146973,14.6899995803833,14.75,5648700
2013-11-04,14.84000015258789,15.029999732971191,14.0,14.199999809265137,9599600
2013-11-11,14.1899995803833,14.489999771118164,13.550000190734863,14.0,7729300
2013-11-18,14.050000190734863,14.800000190734863,13.569999694824219,14.239999771118164,8378300
2013-11-25,14.15999984741211,14.75,14.140000343322754,14.729999542236328,6468200
2013-12-02,14.739999771118164,14.739999771118164,13.979999542236328,14.029999732971191,4695400
2013-12-09,14.140000343322754,14.470000267028809,13.850000381469727,14.1899995803833,5022300
2013-12-16,14.079999923706055,14.600000381469727,14.029999732971191,14.220000267028809,4860900
2013-12-23,14.220000267028809,14.760000228881836,14.199999809265137,14.649999618530273,1444500
2013-12-30,14.6899995803833,15.180000305175781,14.130000114440918,14.210000038146973,7444000
2014-01-06,14.170000076293945,14.300000190734863,12.989999771118164,13.3100004196167,7465400
2014-01-13,13.319999694824219,13.489999771118164,13.069999694824219,13.220000267028809,5175200
2014-01-20,13.119999885559082,13.489999771118164,12.65999984741211,12.859999656677246,5224600
2014-01-27,12.859999656677246,13.039999961853027,12.0600004196167,12.300000190734863,5369600
2014-02-03,12.300000190734863,12.3100004196167,11.4399995803833,12.09000015258789,6593100
2014-02-10,12.039999961853027,12.399999618530273,11.739999771118164,12.399999618530273,6096900
2014-02-17,12.369999885559082,12.569999694824219,11.6899995803833,12.430000305175781,5552600
2014-02-24,12.449999809265137,13.039999961853027,12.069999694824219,12.350000381469727,6637000
2014-03-03,12.350000381469727,13.140000343322754,12.199999809265137,12.800000190734863,6220600
2014-03-10,12.75,13.270000457763672,12.289999961853027,12.859999656677246,6702800
2014-03-17,12.90999984741211,13.239999771118164,12.420000076293945,13.100000381469727,11172100
2014-03-24,13.130000114440918,13.979999542236328,12.819999694824219,13.649999618530273,6544800
2014-03-31,13.75,13.960000038146973,13.279999732971191,13.399999618530273,7123300
2014-04-07,13.729999542236328,13.800000190734863,13.3100004196167,13.699999809265137,22062500
2014-04-14,13.619999885559082,13.9399995803833,13.279999732971191,13.84000015258789,4243200
2014-04-21,13.84000015258789,14.34000015258789,13.699999809265137,14.100000381469727,7311200
2014-04-28,14.100000381469727,14.390000343322754,13.140000343322754,13.779999732971191,6560200
2014-05-05,13.789999961853027,14.199999809265137,13.350000381469727,13.899999618530273,10097300
2014-05-12,13.979999542236328,14.59000015258789,13.8100004196167,14.25,8629200
2014-05-19,14.270000457763672,14.680000305175781,13.9399995803833,14.109999656677246,7829700
2014-05-26,14.210000038146973,14.739999771118164,14.109999656677246,14.520000457763672,13960200
2014-06-02,14.680000305175781,15.329999923706055,14.40999984741211,15.079999923706055,7081200
2014-06-09,15.079999923706055,15.619999885559082,15.079999923706055,15.279999732971191,11358800
2014-06-16,15.270000457763672,15.699999809265137,15.100000381469727,15.449999809265137,4341800
2014-06-23,15.449999809265137,15.550000190734863,14.899999618530273,15.109999656677246,5196800
2014-06-30,15.100000381469727,15.380000114440918,14.829999923706055,15.239999771118164,5111100
2014-07-07,15.199999809265137,15.640000343322754,15.119999885559082,15.289999961853027,3263100
2014-07-14,15.329999923706055,15.699999809265137,14.520000457763672,14.75,7726200
2014-07-21,14.729999542236328,14.920000076293945,14.199999809265137,14.329999923706055,6287500
2014-07-28,14.270000457763672,14.319999694824219,13.489999771118164,13.680000305175781,4694400
2014-08-04,13.680000305175781,14.1899995803833,13.5,13.670000076293945,4623500
2014-08-11,13.880000114440918,13.979999542236328,13.350000381469727,13.760000228881836,4446600
2014-08-18,13.8100004196167,14.359999656677246,13.600000381469727,13.90999984741211,11049400
2014-08-25,14.010000228881836,14.5,13.779999732971191,14.350000381469727,6546200
2014-09-01,14.350000381469727,14.770000457763672,14.020000457763672,14.020000457763672,4681700
2014-09-08,14.09000015258789,14.180000305175781,12.279999732971191,12.430000305175781,7257400
2014-09-15,12.579999923706055,12.8100004196167,11.960000038146973,12.09000015258789,7172500
2014-09-22,11.989999771118164,12.800000190734863,11.710000038146973,12.680000305175781,7266900
2014-09-29,12.40999984741211,12.449999809265137,11.380000114440918,12.130000114440918,7186400
2014-10-06,12.479999542236328,13.0600004196167,11.880000114440918,11.880000114440918,7505700
2014-10-13,12.0600004196167,12.479999542236328,11.399999618530273,11.829999923706055,9034600
2014-10-20,11.84000015258789,12.079999923706055,10.59000015258789,10.720000267028809,7504200
2014-10-27,10.140000343322754,11.180000305175781,9.789999961853027,11.079999923706055,13178100
2014-11-03,11.079999923706055,11.079999923706055,9.670000076293945,9.699999809265137,9142900
2014-11-10,9.75,9.960000038146973,9.40999984741211,9.859999656677246,6955200
2014-11-17,9.890000343322754,11.140000343322754,9.739999771118164,10.970000267028809,7705900
2014-11-24,11.1899995803833,11.369999885559082,10.09000015258789,10.949999809265137,10280300
2014-12-01,10.739999771118164,10.739999771118164,9.789999961853027,10.010000228881836,34135968
2014-12-08,9.930000305175781,10.029999732971191,9.359999656677246,9.479999542236328,8001700
2014-12-15,9.470000267028809,10.270000457763672,8.899999618530273,10.180000305175781,7808300
2014-12-22,10.270000457763672,10.84000015258789,10.15999984741211,10.569999694824219,2025200
2014-12-29,10.430000305175781,10.800000190734863,10.149999618530273,10.649999618530273,2967200
2015-01-05,10.5600004196167,10.890000343322754,9.760000228881836,10.079999923706055,5758900
2015-01-12,10.140000343322754,11.300000190734863,9.869999885559082,11.180000305175781,5324200
2015-01-19,11.149999618530273,11.699999809265137,10.6899995803833,10.850000381469727,22922100
2015-01-26,10.800000190734863,10.970000267028809,10.239999771118164,10.550000190734863,8075000
2015-02-02,10.430000305175781,11.239999771118164,10.279999732971191,10.59000015258789,13902000
2015-02-09,10.369999885559082,10.779999732971191,9.800000190734863,10.279999732971191,6119700
2015-02-16,10.279999732971191,10.699999809265137,10.170000076293945,10.600000381469727,2445900
2015-02-23,10.630000114440918,10.770000457763672,10.369999885559082,10.470000267028809,6552600
2015-03-02,10.479999542236328,10.630000114440918,9.6899995803833,9.6899995803833,5711200
2015-03-09,9.680000305175781,9.75,8.970000267028809,9.029999732971191,6619000
2015-03-16,9.149999618530273,9.649999618530273,8.949999809265137,9.470000267028809,15028800
2015-03-23,9.479999542236328,9.600000381469727,8.770000457763672,9.029999732971191,7588300
2015-03-30,9.079999923706055,9.430000305175781,8.90999984741211,9.100000381469727,6587300
2015-04-06,9.1899995803833,9.449999809265137,8.960000038146973,9.100000381469727,9162200
2015-04-13,9.069999694824219,9.34000015258789,9.0,9.020000457763672,6710500
2015-04-20,9.050000190734863,9.220000267028809,8.930000305175781,9.050000190734863,4365300
2015-04-27,9.069999694824219,9.119999885559082,8.75,8.869999885559082,4652900
2015-05-04,8.930000305175781,9.279999732971191,8.789999961853027,8.949999809265137,6877100
2015-05-11,8.9399995803833,9.079999923706055,8.199999809265137,8.65999984741211,11103100
2015-05-18,8.640000343322754,8.739999771118164,7.75,8.0,10786500
2015-05-25,7.980000019073486,8.199999809265137,7.25,7.260000228881836,10548100
2015-06-01,7.329999923706055,8.479999542236328,7.260000228881836,8.079999923706055,12523500
2015-06-08,8.149999618530273,8.579999923706055,7.829999923706055,8.140000343322754,13432000
2015-06-15,8.050000190734863,8.119999885559082,7.71999979019165,7.860000133514404,6299000
2015-06-22,8.0,8.029999732971191,7.699999809265137,7.789999961853027,6354800
2015-06-29,7.789999961853027,7.820000171661377,7.480000019073486,7.599999904632568,7090200
2015-07-06,7.599999904632568,7.679999828338623,7.260000228881836,7.289999961853027,5845100
2015-07-13,7.309999942779541,7.599999904632568,7.119999885559082,7.139999866485596,7790200
2015-07-20,7.119999885559082,7.309999942779541,6.099999904632568,6.460000038146973,7516700
2015-07-27,6.309999942779541,7.050000190734863,6.25,6.96999979019165,9763900
2015-08-03,6.940000057220459,6.989999771118164,6.320000171661377,6.320000171661377,5143800
2015-08-10,6.420000076293945,6.650000095367432,6.269999980926514,6.269999980926514,4924000
2015-08-17,6.210000038146973,6.579999923706055,5.760000228881836,6.579999923706055,9613800
2015-08-24,6.300000190734863,7.230000019073486,6.099999904632568,7.059999942779541,10233400
2015-08-31,6.920000076293945,7.0,6.320000171661377,6.389999866485596,9169900
2015-09-07,6.389999866485596,6.460000038146973,5.800000190734863,6.099999904632568,8261800
2015-09-14,6.050000190734863,6.329999923706055,5.829999923706055,5.900000095367432,10233600
2015-09-21,5.849999904632568,5.989999771118164,5.25,5.829999923706055,10484000
2015-09-28,5.739999771118164,6.650000095367432,5.639999866485596,6.650000095367432,9647500
2015-10-05,6.699999809265137,7.039999961853027,6.429999828338623,6.949999809265137,11289200
2015-10-12,6.949999809265137,7.110000133514404,6.579999923706055,6.889999866485596,12351600
2015-10-19,6.849999904632568,6.960000038146973,6.519999980926514,6.650000095367432,10220300
2015-10-26,6.650000095367432,6.760000228881836,5.849999904632568,5.949999809265137,6733500
2015-11-02,5.949999809265137,6.400000095367432,5.699999809265137,6.099999904632568,8408000
2015-11-09,6.079999923706055,6.090000152587891,5.409999847412109,5.599999904632568,11708800
2015-11-16,5.639999866485596,6.150000095367432,5.53000020980835,6.050000190734863,9888500
2015-11-23,6.119999885559082,6.130000114440918,5.460000038146973,5.46999979019165,10609200
2015-11-30,5.449999809265137,5.78000020980835,5.059999942779541,5.5,40354700
2015-12-07,5.539999961853027,5.75,5.260000228881836,5.610000133514404,8545000
2015-12-14,5.519999980926514,6.159999847412109,5.28000020980835,5.400000095367432,17402500
2015-12-21,5.449999809265137,5.46999979019165,5.110000133514404,5.199999809265137,4739700
2015-12-28,5.210000038146973,5.21999979019165,4.809999942779541,5.090000152587891,7551400
2016-01-04,4.900000095367432,5.050000190734863,4.289999961853027,4.320000171661377,20555900
2016-01-11,4.309999942779541,4.5,3.9600000381469727,4.070000171661377,14472000
2016-01-18,4.099999904632568,4.139999866485596,3.3499999046325684,3.4000000953674316,16545300
2016-01-25,3.4000000953674316,4.010000228881836,3.2899999618530273,3.990000009536743,12454600
2016-02-01,3.9600000381469727,4.420000076293945,3.7899999618530273,4.300000190734863,17134900
2016-02-08,4.300000190734863,4.300000190734863,4.0,4.210000038146973,5110800
2016-02-15,4.239999771118164,4.329999923706055,3.7899999618530273,4.170000076293945,19859600
2016-02-22,4.25,4.489999771118164,4.130000114440918,4.440000057220459,12355100
2016-02-29,4.460000038146973,5.739999771118164,4.409999847412109,5.400000095367432,29224900
2016-03-07,5.400000095367432,5.75,5.190000057220459,5.440000057220459,28458000
2016-03-14,5.480000019073486,6.239999771118164,5.139999866485596,6.0,31048300
2016-03-21,6.070000171661377,6.260000228881836,5.739999771118164,5.900000095367432,14477800
2016-03-28,6.010000228881836,6.230000019073486,5.940000057220459,6.099999904632568,13561300
2016-04-04,5.96999979019165,5.96999979019165,5.679999828338623,5.949999809265137,8497800
2016-04-11,6.059999942779541,7.139999866485596,6.059999942779541,7.0,11742800
2016-04-18,6.929999828338623,7.170000076293945,6.840000152587891,7.03000020980835,8868200
2016-04-25,7.03000020980835,7.550000190734863,6.909999847412109,7.5,17499700
2016-05-02,7.590000152587891,7.829999923706055,7.28000020980835,7.630000114440918,21100800
2016-05-09,7.619999885559082,8.199999809265137,7.110000133514404,8.100000381469727,17243200
2016-05-16,8.109999656677246,8.119999885559082,7.619999885559082,7.840000152587891,12109000
2016-05-23,7.690000057220459,7.960000038146973,7.559999942779541,7.599999904632568,10267000
2016-05-30,7.599999904632568,8.239999771118164,7.460000038146973,8.130000114440918,16908900
2016-06-06,8.15999984741211,8.489999771118164,7.900000095367432,7.980000019073486,15403300
2016-06-13,7.940000057220459,8.050000190734863,7.440000057220459,7.699999809265137,13190700
2016-06-20,7.820000171661377,8.449999809265137,7.789999961853027,8.050000190734863,18129200
2016-06-27,8.0600004196167,8.380000114440918,7.860000133514404,8.15999984741211,13907600
2016-07-04,8.220000267028809,8.300000190734863,7.360000133514404,7.699999809265137,28321000
2016-07-11,7.739999771118164,8.0,7.650000095367432,7.849999904632568,15562800
2016-07-18,7.849999904632568,8.300000190734863,7.730000019073486,8.149999618530273,10906800
2016-07-25,8.199999809265137,8.210000038146973,7.679999828338623,8.210000038146973,13920400
2016-08-01,8.25,8.65999984741211,7.96999979019165,8.5,13718400
2016-08-08,8.579999923706055,8.619999885559082,8.050000190734863,8.470000267028809,13265500
