Date,Open,High,Low,Close,Volume
2019-04-15,12.199999809265137,12.739999771118164,11.819999694824219,12.050000190734863,13481000
2019-04-22,12.039999961853027,12.100000381469727,11.65999984741211,11.949999809265137,5545000
2019-04-29,11.949999809265137,12.100000381469727,11.15999984741211,11.520000457763672,5298200
2019-05-06,11.489999771118164,12.239999771118164,11.350000381469727,12.100000381469727,1398600
2019-05-13,11.989999771118164,12.390000343322754,10.899999618530273,11.0,4927800
2019-05-20,11.289999961853027,12.210000038146973,10.979999542236328,11.300000190734863,1922400
2019-05-27,11.329999923706055,11.9399995803833,11.1899995803833,11.9399995803833,4098800
2019-06-03,11.970000267028809,12.100000381469727,11.329999923706055,11.5,1437100
2019-06-10,11.520000457763672,11.84000015258789,11.3100004196167,11.600000381469727,1622700
2019-06-17,11.59000015258789,12.899999618530273,11.510000228881836,12.800000190734863,2150400
2019-06-24,12.800000190734863,14.510000228881836,12.550000190734863,14.300000190734863,7108300
2019-07-01,14.420000076293945,14.5,13.619999885559082,14.199999809265137,6848200
2019-07-08,14.300000190734863,15.630000114440918,14.199999809265137,15.010000228881836,4050300
2019-07-15,15.010000228881836,15.869999885559082,14.880000114440918,15.329999923706055,1201200
2019-07-22,15.4399995803833,16.34000015258789,15.4399995803833,16.309999465942383,5287300
2019-07-29,16.31999969482422,17.34000015258789,16.309999465942383,16.799999237060547,5276000
2019-08-05,16.600000381469727,18.56999969482422,16.100000381469727,18.56999969482422,2532500
2019-08-12,18.450000762939453,18.6299991607666,16.260000228881836,17.799999237060547,4625100
2019-08-19,17.969999313354492,19.200000762939453,17.1200008392334,18.5,4018500
2019-08-26,18.709999084472656,21.09000015258789,18.010000228881836,20.75,4747600
2019-09-02,20.75,22.25,20.579999923706055,20.850000381469727,3882800
2019-09-09,21.0,21.459999084472656,19.1200008392334,19.399999618530273,5014200
2019-09-16,19.5,22.489999771118164,18.81999969482422,22.049999237060547,5411600
2019-09-23,22.56999969482422,23.709999084472656,21.790000915527344,22.8799991607666,4510000
2019-09-30,23.079999923706055,23.1200008392334,21.350000381469727,22.200000762939453,3064500
2019-10-07,22.239999771118164,22.979999542236328,20.850000381469727,21.770000457763672,5014900
2019-10-14,22.040000915527344,24.229999542236328,21.729999542236328,23.540000915527344,3906500
2019-10-21,23.700000762939453,26.399999618530273,23.219999313354492,25.959999084472656,5960300
2019-10-28,26.15999984741211,28.5,26.100000381469727,27.270000457763672,7021400
2019-11-04,27.479999542236328,28.84000015258789,27.479999542236328,27.5,2907500
2019-11-11,27.799999237060547,29.1200008392334,26.850000381469727,27.5,5016700
2019-11-18,27.940000534057617,28.139999389648438,26.3799991607666,26.649999618530273,3442100
2019-11-25,26.809999465942383,27.700000762939453,25.780000686645508,27.020000457763672,7609500
2019-12-02,27.209999084472656,31.399999618530273,27.209999084472656,30.649999618530273,8682400
2019-12-09,30.8799991607666,33.79999923706055,29.56999969482422,33.0,5919600
