Date,Open,High,Low,Close,Volume
2009-06-29,8.539905548095703,9.182910919189453,8.288732528686523,8.961877822875977,572296104
2009-07-06,8.846338272094727,9.012112617492676,8.399249076843262,8.786057472229004,93763186
2009-07-13,8.841315269470215,9.534553527832031,8.640376091003418,9.293428421020508,155132660
2009-07-20,9.293428421020508,9.368780136108398,8.735821723937988,8.735821723937988,101819561
2009-07-27,8.77098560333252,8.992018699645996,8.49971866607666,8.992018699645996,62329763
2009-08-03,9.012112617492676,9.338639259338379,8.615259170532227,8.791080474853516,71328514
2009-08-10,8.720751762390137,8.791080474853516,8.34399127960205,8.444459915161133,84966487
2009-08-17,8.29878044128418,8.625306129455566,8.163146018981934,8.615259170532227,30084552
2009-08-24,8.640376091003418,8.78103256225586,8.077747344970703,8.163146018981934,52224805
2009-08-31,8.117935180664062,8.258591651916504,7.937088966369629,8.087794303894043,50952778
2009-09-07,8.087794303894043,8.258591651916504,8.012441635131836,8.027511596679688,29982632
2009-09-14,8.017464637756348,9.142723083496094,7.942112922668457,9.142723083496094,74165197
2009-09-21,9.012112617492676,9.429060935974121,8.725774765014648,8.966901779174805,42758051
2009-09-28,9.017136573791504,9.142723083496094,8.494694709777832,8.590141296386719,33697591
2009-10-05,8.66549301147461,9.092489242553711,8.509765625,8.64539909362793,48022335
2009-10-12,8.64539909362793,9.147747039794922,8.539905548095703,9.042254447937012,59130186
2009-10-19,9.142723083496094,9.268309593200684,8.539905548095703,8.565024375915527,38964660
2009-10-26,8.640376091003418,8.640376091003418,7.680891990661621,8.112911224365234,56175457
2009-11-02,8.112911224365234,8.695633888244629,8.067700386047363,8.338967323303223,17630224
2009-11-09,8.524835586547852,8.595165252685547,8.233473777770996,8.444459915161133,41333738
2009-11-16,8.464553833007812,8.534882545471191,7.63568115234375,7.7863850593566895,58037715
2009-11-23,7.997371196746826,8.293755531311035,7.937088966369629,8.138028144836426,52661156
2009-11-30,8.138028144836426,8.524835586547852,7.590469837188721,7.650751113891602,94258460
2009-12-07,7.741174221038818,7.741174221038818,6.78671407699585,7.530188083648682,169415801
2009-12-14,7.550282001495361,7.650751113891602,7.037888050079346,7.284038066864014,57128185
2009-12-21,7.334272861480713,7.565351963043213,7.334272861480713,7.530188083648682,20500151
2009-12-28,7.53521203994751,7.726103782653809,7.52516508102417,7.530188083648682,10308003
2010-01-04,7.695962905883789,8.213380813598633,7.63568115234375,7.947135925292969,48717273
2010-01-11,7.952159881591797,8.062676429748535,7.429718971252441,7.620611190795898,32740482
2010-01-18,7.62563419342041,7.741174221038818,7.223755836486816,7.741174221038818,32533853
2010-01-25,7.741174221038818,7.866761207580566,7.424695014953613,7.53521203994751,23015343
2010-02-01,7.53521203994751,7.8416428565979,7.012770175933838,7.248873233795166,42532312
2010-02-08,7.354365825653076,7.384507179260254,6.957511901855469,7.057981014251709,23606566
2010-02-15,7.057981014251709,7.253897190093994,6.882160186767578,7.1684980392456055,36880049
2010-02-22,7.183568000793457,7.218732833862305,6.9625349044799805,7.108215808868408,35709743
2010-03-01,7.098168849945068,7.520141124725342,7.098168849945068,7.484976768493652,37442608
2010-03-08,7.434741973876953,7.63568115234375,7.359389781951904,7.484976768493652,25060540
2010-03-15,7.284038066864014,8.389202117919922,7.108215808868408,8.389202117919922,63024502
2010-03-22,8.238497734069824,8.65544605255127,8.218403816223145,8.288732528686523,50543500
2010-03-29,8.288732528686523,8.65544605255127,8.002394676208496,8.514788627624512,28232249
2010-04-05,8.630329132080078,8.64539909362793,7.63568115234375,7.9119720458984375,32515502
2010-04-12,7.977276802062988,8.293755531311035,7.831596851348877,8.112911224365234,22076151
2010-04-19,8.112911224365234,8.660470008850098,7.987324237823486,8.439436912536621,24194009
2010-04-26,8.439436912536621,8.625306129455566,8.238497734069824,8.47962474822998,62448604
2010-05-03,8.46957778930664,8.65544605255127,7.866761207580566,8.338967323303223,43145476
2010-05-10,8.48967170715332,9.017136573791504,8.333944320678711,8.695633888244629,40036231
2010-05-17,8.735821723937988,9.092489242553711,7.324225902557373,7.736149787902832,90778399
2010-05-24,7.726103782653809,7.876808166503906,7.248873233795166,7.7210798263549805,36110860
2010-05-31,7.761268138885498,8.112911224365234,7.590469837188721,7.761268138885498,20018810
2010-06-07,7.711032867431641,8.313850402832031,7.711032867431641,8.213380813598633,15336792
2010-06-14,8.263614654541016,8.700657844543457,8.198309898376465,8.243520736694336,28947964
