Date,Open,High,Low,Close,Volume
2023-02-06,10.260000228881836,12.630000114440918,9.779999732971191,12.350000381469727,15179400
2023-02-13,12.359999656677246,12.920000076293945,11.880000114440918,12.619999885559082,6221000
2023-02-20,12.619999885559082,12.960000038146973,12.319999694824219,12.770000457763672,2369600
2023-02-27,12.850000381469727,12.90999984741211,12.260000228881836,12.479999542236328,4593400
2023-03-06,12.479999542236328,13.479999542236328,12.449999809265137,13.0600004196167,4298000
2023-03-13,12.989999771118164,13.210000038146973,12.119999885559082,12.489999771118164,3792400
2023-03-20,12.489999771118164,12.770000457763672,11.619999885559082,12.619999885559082,4542600
2023-03-27,12.65999984741211,13.09000015258789,12.029999732971191,12.210000038146973,3324300
2023-04-03,12.220000267028809,12.529999732971191,11.199999809265137,11.350000381469727,3906100
2023-04-10,11.279999732971191,12.109999656677246,11.079999923706055,11.800000190734863,5136700
2023-04-17,11.819999694824219,11.819999694824219,10.779999732971191,11.010000228881836,4175100
2023-04-24,11.050000190734863,11.140000343322754,10.399999618530273,10.850000381469727,5203100
2023-05-01,10.850000381469727,11.470000267028809,10.529999732971191,11.34000015258789,9077500
2023-05-08,11.40999984741211,11.640000343322754,10.90999984741211,11.34000015258789,6327800
2023-05-15,11.3100004196167,12.170000076293945,11.260000228881836,11.829999923706055,5911400
2023-05-22,11.829999923706055,12.399999618530273,11.710000038146973,12.0600004196167,3125800
