Date,Open,High,Low,Close,Volume
2021-07-26,24.13751983642578,24.967092514038086,23.188011169433594,24.38739013671875,1953008
2021-08-02,24.84715461730957,26.336383819580078,23.35792350769043,23.537830352783203,2457266
2021-08-09,23.687753677368164,23.777706146240234,22.41840934753418,23.377912521362305,2242256
2021-08-16,23.6077938079834,23.6077938079834,19.060144424438477,22.978120803833008,3607262
2021-08-23,22.988115310668945,25.68671989440918,22.988115310668945,25.18697738647461,1548898
2021-08-30,25.28692626953125,27.285892486572266,24.05756187438965,24.787185668945312,2140503
2021-09-06,24.487340927124023,24.97708511352539,22.088579177856445,22.988115310668945,1684769
2021-09-13,23.427886962890625,23.527835845947266,21.788734436035156,22.898160934448242,1864561
2021-09-20,21.988630294799805,23.397903442382812,21.488889694213867,22.36843490600586,2098883
2021-09-27,22.358440399169922,22.438398361206055,19.0401554107666,19.38997459411621,2766027
2021-10-04,19.290027618408203,19.879722595214844,17.450977325439453,18.740310668945312,3010053
2021-10-11,18.45046043395996,20.23953628540039,18.45046043395996,20.03963851928711,712066
2021-10-18,19.83974266052246,20.669313430786133,16.441499710083008,17.91073989868164,1315278
2021-10-25,17.590904235839844,18.90022850036621,16.33155632019043,16.881271362304688,1037983
2021-11-01,17.201107025146484,18.340517044067383,16.531452178955078,18.340517044067383,1006218
2021-11-08,18.490440368652344,18.980186462402344,17.191112518310547,17.490957260131836,974701
2021-11-15,17.490957260131836,18.70033073425293,15.811824798583984,18.340517044067383,1100967
2021-11-22,18.480445861816406,18.690336227416992,16.38153076171875,16.891267776489258,1174104
2021-11-29,17.051183700561523,17.051183700561523,14.972258567810059,15.491990089416504,1250743
2021-12-06,15.721871376037598,18.140621185302734,15.721871376037598,18.05066680908203,1682567
2021-12-13,18.40048599243164,18.780290603637695,15.841809272766113,16.741344451904297,1033531
2021-12-20,16.301572799682617,16.591421127319336,15.162160873413086,15.491990089416504,718669
2021-12-27,15.911772727966309,17.11115264892578,15.53196907043457,17.11115264892578,589003
2022-01-03,17.51094627380371,17.96071434020996,13.093230247497559,14.082718849182129,1321280
2022-01-10,14.22264575958252,14.812341690063477,13.20317268371582,14.742378234863281,852538
2022-01-17,14.932279586791992,15.521974563598633,13.802863121032715,15.272104263305664,758988
2022-01-24,15.510000228881836,16.270000457763672,14.5,15.600000381469727,908700
2022-01-31,15.930000305175781,16.950000762939453,13.699999809265137,14.149999618530273,1038000
2022-02-07,14.390000343322754,14.899999618530273,13.949999809265137,14.130000114440918,945600
2022-02-14,14.130000114440918,15.300000190734863,13.850000381469727,14.180000305175781,1254600
2022-02-21,14.239999771118164,14.289999961853027,12.289999961853027,13.039999961853027,1442100
2022-02-28,13.039999961853027,13.539999961853027,12.449999809265137,12.649999618530273,741700
2022-03-07,12.779999732971191,12.84000015258789,11.329999923706055,11.75,1672800
2022-03-14,11.979999542236328,13.300000190734863,10.890000343322754,13.300000190734863,2043200
2022-03-21,13.300000190734863,15.420000076293945,12.729999542236328,15.279999732971191,2428400
2022-03-28,15.5,16.59000015258789,14.779999732971191,16.479999542236328,1722600
2022-04-04,16.290000915527344,16.889999389648438,14.920000076293945,15.520000457763672,1481700
2022-04-11,15.34000015258789,15.399999618530273,14.119999885559082,14.84000015258789,862700
2022-04-18,14.539999961853027,15.069999694824219,12.890000343322754,13.0,667600
2022-04-25,12.739999771118164,12.819999694824219,9.760000228881836,9.779999732971191,5286800
2022-05-02,9.800000190734863,9.9399995803833,7.840000152587891,7.909999847412109,4407700
2022-05-09,7.849999904632568,8.369999885559082,7.25,8.279999732971191,2348200
2022-05-16,8.1899995803833,8.460000038146973,6.730000019073486,7.420000076293945,2866500
2022-05-23,7.599999904632568,7.650000095367432,6.570000171661377,7.340000152587891,2145800
