Date,Open,High,Low,Close,Volume
2022-12-12,8.539999961853027,8.9399995803833,7.880000114440918,8.489999771118164,808300
2022-12-19,8.399999618530273,9.239999771118164,8.319999694824219,9.09000015258789,666500
2022-12-26,9.119999885559082,9.1899995803833,7.920000076293945,8.0,1367300
2023-01-02,8.100000381469727,8.3100004196167,7.239999771118164,8.180000305175781,840400
2023-01-09,7.769999980926514,8.819999694824219,7.769999980926514,8.25,535000
2023-01-16,8.130000114440918,9.170000076293945,7.949999809265137,8.920000076293945,809800
2023-01-23,8.989999771118164,9.449999809265137,8.739999771118164,8.84000015258789,748100
2023-01-30,8.850000381469727,10.289999961853027,8.699999809265137,9.779999732971191,1462600
2023-02-06,9.819999694824219,9.979999542236328,8.859999656677246,8.899999618530273,770300
2023-02-13,8.890000343322754,9.199999809265137,8.140000343322754,8.149999618530273,769800
2023-02-20,8.149999618530273,8.449999809265137,7.670000076293945,7.929999828338623,299100
2023-02-27,8.09000015258789,8.109999656677246,7.619999885559082,7.78000020980835,652700
2023-03-06,7.860000133514404,9.279999732971191,7.760000228881836,9.279999732971191,989300
2023-03-13,9.149999618530273,9.15999984741211,7.789999961853027,7.789999961853027,611000
2023-03-20,7.840000152587891,8.029999732971191,7.130000114440918,7.900000095367432,1272200
2023-03-27,7.929999828338623,9.100000381469727,7.570000171661377,9.010000228881836,1776300
2023-04-03,8.720000267028809,8.90999984741211,7.929999828338623,8.140000343322754,1903600
2023-04-10,8.260000228881836,9.079999923706055,8.039999961853027,8.539999961853027,646700
2023-04-17,8.65999984741211,8.710000038146973,7.75,8.0,399000
2023-04-24,7.829999923706055,8.819999694824219,7.610000133514404,8.819999694824219,409800
2023-05-01,8.819999694824219,9.260000228881836,8.40999984741211,9.260000228881836,304600
2023-05-08,9.1899995803833,9.5,8.800000190734863,9.079999923706055,611400
2023-05-15,9.1899995803833,9.539999961853027,8.350000381469727,9.399999618530273,588300
2023-05-22,9.5,9.899999618530273,9.220000267028809,9.699999809265137,462900
2023-05-29,9.699999809265137,10.430000305175781,9.289999961853027,9.960000038146973,529800
2023-06-05,10.0,11.329999923706055,10.0,11.260000228881836,420200
2023-06-12,11.260000228881836,11.539999961853027,10.460000038146973,11.140000343322754,370700
2023-06-19,11.050000190734863,11.619999885559082,10.800000190734863,10.859999656677246,205300
2023-06-26,10.800000190734863,12.6899995803833,10.210000038146973,11.460000038146973,1311300
2023-07-03,12.0,14.5600004196167,12.0,14.3100004196167,3006900
2023-07-10,14.600000381469727,14.630000114440918,12.720000267028809,12.930000305175781,703700
2023-07-17,12.9399995803833,14.010000228881836,12.9399995803833,13.199999809265137,447700
2023-07-24,13.59000015258789,14.619999885559082,13.15999984741211,14.300000190734863,669900
2023-07-31,14.550000190734863,14.550000190734863,13.5600004196167,14.300000190734863,1272900
2023-08-07,14.3100004196167,15.579999923706055,13.880000114440918,15.300000190734863,961600
2023-08-14,15.020000457763672,15.270000457763672,13.380000114440918,15.020000457763672,1175400
2023-08-21,15.09000015258789,16.040000915527344,14.630000114440918,15.739999771118164,1328200
2023-08-28,15.930000305175781,16.239999771118164,14.380000114440918,14.460000038146973,1065900
2023-09-04,14.680000305175781,15.369999885559082,14.15999984741211,14.359999656677246,978700
2023-09-11,14.609999656677246,15.729999542236328,13.739999771118164,15.59000015258789,1498400
2023-09-18,15.680000305175781,15.930000305175781,14.579999923706055,14.579999923706055,927900
2023-09-25,14.579999923706055,16.100000381469727,14.220000267028809,15.670000076293945,1077600
2023-10-02,15.760000228881836,15.760000228881836,14.050000190734863,14.050000190734863,1529000
2023-10-09,14.050000190734863,15.420000076293945,13.859999656677246,14.8100004196167,744300
2023-10-16,15.069999694824219,15.069999694824219,14.100000381469727,14.3100004196167,661800
2023-10-23,14.050000190734863,15.329999923706055,14.050000190734863,14.399999618530273,656500
2023-10-30,14.579999923706055,15.300000190734863,12.949999809265137,15.25,1894200
2023-11-06,15.260000228881836,16.579999923706055,15.010000228881836,16.270000457763672,1202600
2023-11-13,16.25,17.06999969482422,15.779999732971191,16.059999465942383,1041100
2023-11-20,16.3799991607666,16.709999084472656,15.819999694824219,16.100000381469727,567400
2023-11-27,16.049999237060547,16.979999542236328,14.470000267028809,15.300000190734863,1947800
2023-12-04,15.220000267028809,15.680000305175781,14.699999809265137,15.15999984741211,1014800
2023-12-11,15.140000343322754,15.550000190734863,14.729999542236328,14.789999961853027,988300
2023-12-18,14.779999732971191,14.9399995803833,13.4399995803833,13.890000343322754,1278600
2023-12-25,13.890000343322754,14.369999885559082,13.699999809265137,14.119999885559082,461300
2024-01-01,14.119999885559082,14.119999885559082,13.020000457763672,13.739999771118164,700000
2024-01-08,13.6899995803833,14.25,13.300000190734863,13.300000190734863,422700
2024-01-15,13.3100004196167,13.59000015258789,12.800000190734863,13.210000038146973,464000
2024-01-22,13.239999771118164,13.550000190734863,12.670000076293945,13.350000381469727,943600
2024-01-29,13.229999542236328,13.579999923706055,12.09000015258789,12.869999885559082,1860500
2024-02-05,12.859999656677246,13.109999656677246,12.1899995803833,13.020000457763672,773200
2024-02-12,13.010000228881836,13.329999923706055,12.520000457763672,13.09000015258789,886300
2024-02-19,13.010000228881836,13.880000114440918,12.800000190734863,13.479999542236328,726600
2024-02-26,13.460000038146973,14.40999984741211,13.3100004196167,14.390000343322754,871900
2024-03-04,14.40999984741211,14.430000305175781,13.59000015258789,14.100000381469727,555400
2024-03-11,13.989999771118164,14.300000190734863,13.859999656677246,13.859999656677246,439800
2024-03-18,13.949999809265137,15.75,13.569999694824219,15.75,1463300
2024-03-25,15.75,15.75,14.8100004196167,15.220000267028809,757500
2024-04-01,15.199999809265137,15.569999694824219,14.020000457763672,14.869999885559082,927600
2024-04-08,15.130000114440918,15.789999961853027,14.130000114440918,14.289999961853027,537100
2024-04-15,14.289999961853027,14.289999961853027,12.850000381469727,12.90999984741211,666600
2024-04-22,12.869999885559082,13.25,12.649999618530273,13.09000015258789,415200
2024-04-29,13.25,13.6899995803833,12.65999984741211,13.529999732971191,553800
2024-05-06,13.6899995803833,13.6899995803833,12.800000190734863,13.149999618530273,672100
2024-05-13,13.210000038146973,13.890000343322754,13.010000228881836,13.869999885559082,674700
2024-05-20,13.670000076293945,16.260000228881836,13.1899995803833,15.869999885559082,1434300
2024-05-27,15.850000381469727,16.770000457763672,15.289999961853027,16.200000762939453,1274100
2024-06-03,16.200000762939453,16.709999084472656,15.369999885559082,15.649999618530273,834000
2024-06-10,15.4399995803833,15.739999771118164,14.949999809265137,15.3100004196167,857500
2024-06-17,15.180000305175781,15.569999694824219,14.119999885559082,14.789999961853027,962900
2024-06-24,14.65999984741211,16.0,14.0,15.300000190734863,2554000
2024-07-01,14.859999656677246,15.449999809265137,13.789999961853027,15.130000114440918,2903500
2024-07-08,15.380000114440918,15.899999618530273,14.859999656677246,15.640000343322754,2462400
2024-07-15,15.5,16.06999969482422,15.3100004196167,15.390000343322754,898900
2024-07-22,15.470000267028809,16.239999771118164,15.369999885559082,15.899999618530273,1130400
