Date,Open,High,Low,Close,Volume
2009-12-08,12.413792610168457,12.413792610168457,12.413792610168457,12.413792610168457,0
2009-12-15,12.413792610168457,12.413792610168457,12.413792610168457,12.413792610168457,0
2009-12-22,12.413792610168457,12.413792610168457,12.413792610168457,12.413792610168457,0
2009-12-29,12.413792610168457,12.413792610168457,12.413792610168457,12.413792610168457,0
2010-01-05,12.413792610168457,12.413792610168457,12.413792610168457,12.413792610168457,0
2010-01-12,12.413792610168457,12.413792610168457,12.413792610168457,12.413792610168457,0
2010-01-19,12.413792610168457,12.413792610168457,12.413792610168457,12.413792610168457,0
2010-01-26,12.413792610168457,12.413792610168457,12.413792610168457,12.413792610168457,0
2010-02-02,12.413792610168457,12.413792610168457,12.413792610168457,12.413792610168457,0
2010-02-09,12.413792610168457,12.413792610168457,12.413792610168457,12.413792610168457,0
2010-02-16,12.413792610168457,12.413792610168457,12.413792610168457,12.413792610168457,0
2010-02-23,12.413792610168457,14.0,12.413792610168457,14.0,145
2010-03-02,14.0,14.137930870056152,14.0,14.04137897491455,13775
2010-03-09,14.475861549377441,14.551724433898926,13.800000190734863,14.413792610168457,5655
2010-03-16,14.413792610168457,14.413792610168457,14.0,14.0,1595
2010-03-23,14.413792610168457,14.82758617401123,14.068964958190918,14.82758617401123,12760
2010-03-30,14.482757568359375,15.137930870056152,14.482757568359375,15.137930870056152,1305
2010-04-06,15.131033897399902,15.131033897399902,14.834482192993164,15.0344820022583,2320
2010-04-13,14.82068920135498,15.027585983276367,14.82068920135498,15.027585983276367,4060
2010-04-20,15.027585983276367,15.027585983276367,15.027585983276367,15.027585983276367,1305
2010-04-27,15.027585983276367,15.027585983276367,14.924137115478516,14.924137115478516,145
2010-05-04,14.924137115478516,14.924137115478516,14.310343742370605,14.61379337310791,4495
2010-05-11,14.61379337310791,14.61379337310791,14.344826698303223,14.482757568359375,725
2010-05-18,14.475861549377441,14.475861549377441,13.103447914123535,13.448274612426758,7975
2010-05-25,13.448274612426758,13.793103218078613,13.448274612426758,13.793103218078613,6380
2010-06-01,13.793103218078613,13.793103218078613,13.793103218078613,13.793103218078613,1015
2010-06-08,13.793103218078613,14.137930870056152,13.793103218078613,14.137930870056152,1740
2010-06-15,14.137930870056152,14.137930870056152,13.793103218078613,13.793103218078613,435
2010-06-22,13.793103218078613,13.793103218078613,13.793103218078613,13.793103218078613,0
2010-06-29,13.793103218078613,14.137930870056152,13.655172348022461,14.0,2610
2010-07-06,14.137930870056152,14.137930870056152,14.103447914123535,14.103447914123535,1160
2010-07-13,14.103447914123535,14.137930870056152,14.068964958190918,14.068964958190918,9570
2010-07-20,14.068964958190918,16.20689582824707,14.068964958190918,15.965517044067383,24360
2010-07-27,15.965517044067383,15.965517044067383,15.689655303955078,15.855172157287598,6815
2010-08-03,15.855172157287598,16.600000381469727,15.524136543273926,16.600000381469727,7685
2010-08-10,16.689655303955078,17.165517807006836,16.620689392089844,17.165517807006836,4640
2010-08-17,16.910343170166016,19.165517807006836,16.910343170166016,19.165517807006836,24070
2010-08-24,17.689655303955078,19.310344696044922,17.689655303955078,19.310344696044922,27985
2010-08-31,19.234481811523438,19.310344696044922,19.172412872314453,19.296550750732422,19140
2010-09-07,19.296550750732422,19.296550750732422,18.620689392089844,19.041379928588867,4350
2010-09-14,19.034481048583984,19.172412872314453,19.034481048583984,19.172412872314453,4205
2010-09-21,19.172412872314453,19.172412872314453,19.172412872314453,19.172412872314453,10586
2010-09-28,19.172412872314453,19.172412872314453,19.158620834350586,19.158620834350586,7540
2010-10-05,19.158620834350586,19.158620834350586,18.77241325378418,19.158620834350586,7250
2010-10-12,19.158620834350586,19.172412872314453,18.841379165649414,19.172412872314453,4205
2010-10-19,19.172412872314453,19.172412872314453,18.620689392089844,18.620689392089844,2320
2010-10-26,18.620689392089844,18.827585220336914,17.931034088134766,18.827585220336914,5510
2010-11-02,18.827585220336914,18.827585220336914,18.275861740112305,18.724136352539062,6380
2010-11-09,18.724136352539062,19.172412872314453,18.724136352539062,19.172412872314453,4495
2010-11-16,19.172412872314453,19.172412872314453,19.165517807006836,19.165517807006836,580
2010-11-23,19.068965911865234,19.172412872314453,18.620689392089844,19.13793182373047,5365
2010-11-30,19.13793182373047,20.675861358642578,19.13793182373047,20.34482765197754,2465
2010-12-07,20.0,20.33793067932129,19.317241668701172,20.32413673400879,1595
2010-12-14,20.32413673400879,20.32413673400879,20.32413673400879,20.32413673400879,0
2010-12-21,20.32413673400879,20.32413673400879,19.317241668701172,20.268964767456055,1015
2010-12-28,20.268964767456055,20.32413673400879,19.448274612426758,20.32413673400879,580
2011-01-04,20.32413673400879,20.33103370666504,19.65517234802246,20.33103370666504,2465
2011-01-11,20.33103370666504,20.33103370666504,20.33103370666504,20.33103370666504,145
2011-01-18,20.33103370666504,20.33103370666504,20.33103370666504,20.33103370666504,0
2011-01-25,20.33103370666504,20.33103370666504,20.0,20.0,290
2011-02-01,19.34482765197754,20.172412872314453,19.310344696044922,19.99310302734375,6700
2011-02-08,20.0,20.0,19.310344696044922,19.924137115478516,1164
2011-02-15,19.924137115478516,19.931034088134766,18.965517044067383,19.86206817626953,9715
2011-02-22,19.86206817626953,20.675861358642578,19.86206817626953,20.675861358642578,6960
2011-03-01,20.675861358642578,22.662067413330078,19.455171585083008,19.482757568359375,5800
2011-03-08,19.482757568359375,19.482757568359375,19.482757568359375,19.482757568359375,0
2011-03-15,19.482757568359375,23.0,19.482757568359375,22.75861930847168,9353
2011-03-22,22.744827270507812,23.068965911865234,22.068965911865234,22.8896541595459,3045
2011-03-29,22.8896541595459,25.448274612426758,22.275861740112305,25.448274612426758,22910
2011-04-05,25.448274612426758,26.531034469604492,25.448274612426758,26.531034469604492,6670
2011-04-12,25.931034088134766,26.186206817626953,25.620689392089844,26.186206817626953,2465
2011-04-19,26.186206817626953,26.186206817626953,25.85517120361328,25.85517120361328,435
2011-04-26,25.84827423095703,26.151723861694336,24.358619689941406,26.151723861694336,6960
2011-05-03,25.310344696044922,25.85517120361328,25.310344696044922,25.85517120361328,7550
2011-05-10,25.85517120361328,25.85517120361328,25.85517120361328,25.85517120361328,0
2011-05-17,25.65517234802246,31.034481048583984,25.65517234802246,31.034481048583984,9570
2011-05-24,29.579309463500977,29.65517234802246,28.965517044067383,29.586206436157227,7830
2011-05-31,29.65517234802246,29.65517234802246,29.075862884521484,29.310344696044922,5510
2011-06-07,29.310344696044922,30.965517044067383,28.54482650756836,30.965517044067383,9860
2011-06-14,30.468965530395508,31.64827537536621,30.468965530395508,31.572412490844727,3045
2011-06-21,31.572412490844727,31.572412490844727,29.468965530395508,31.372413635253906,290
2011-06-28,30.703447341918945,31.365516662597656,29.703447341918945,30.510343551635742,3045
2011-07-05,30.510343551635742,31.020689010620117,29.724136352539062,30.86206817626953,2030
2011-07-12,29.379310607910156,30.613792419433594,27.586206436157227,30.0,8120
2011-07-19,30.0,30.0,28.89655113220215,28.965517044067383,1740
2011-07-26,28.075862884521484,28.89655113220215,27.937931060791016,28.751724243164062,1935
2011-08-02,28.034481048583984,28.034481048583984,25.517240524291992,26.20689582824707,6380
2011-08-09,26.034481048583984,31.200000762939453,25.517240524291992,29.65517234802246,5365
2011-08-16,29.65517234802246,29.65517234802246,26.21379280090332,29.572412490844727,870
2011-08-23,29.572412490844727,29.65517234802246,26.20689582824707,29.65517234802246,3045
2011-08-30,29.65517234802246,31.034481048583984,27.068965911865234,27.068965911865234,5800
2011-09-06,28.600000381469727,28.613792419433594,27.586206436157227,28.399999618530273,1450
2011-09-13,27.931034088134766,28.937931060791016,27.524137496948242,28.620689392089844,8410
2011-09-20,28.613792419433594,28.620689392089844,27.393102645874023,27.931034088134766,4640
2011-09-27,27.917240142822266,28.468965530395508,27.586206436157227,27.931034088134766,5800
2011-10-04,27.317241668701172,28.275861740112305,27.317241668701172,28.275861740112305,1885
2011-10-11,27.931034088134766,28.482757568359375,27.931034088134766,28.475862503051758,2465
2011-10-18,28.475862503051758,28.944826126098633,28.475862503051758,28.89655113220215,12325
2011-10-25,28.89655113220215,34.13103485107422,28.89655113220215,34.13103485107422,7250
2011-11-01,33.10344696044922,33.78620529174805,33.10344696044922,33.72413635253906,1015
2011-11-08,33.10344696044922,33.71034240722656,32.42068862915039,33.70344924926758,4495
2011-11-15,33.70344924926758,35.17241287231445,32.462066650390625,35.15172576904297,11890
2011-11-22,35.09654998779297,35.1655158996582,33.7931022644043,35.15172576904297,5945
2011-11-29,34.482757568359375,35.055171966552734,34.13793182373047,34.81379318237305,2465
2011-12-06,34.8206901550293,35.062068939208984,33.517242431640625,34.33103561401367,4640
2011-12-13,32.27586364746094,34.32413864135742,32.27586364746094,33.64827346801758,1160
2011-12-20,32.42068862915039,34.082759857177734,32.41379165649414,34.082759857177734,3480
2011-12-27,34.082759857177734,34.082759857177734,32.42068862915039,34.055171966552734,1450
2012-01-03,34.055171966552734,34.068965911865234,32.627586364746094,33.40689468383789,2610
2012-01-10,33.40689468383789,34.0,32.65517044067383,33.76551818847656,3335
2012-01-17,34.082759857177734,34.344825744628906,33.72413635253906,34.344825744628906,4350
2012-01-24,33.99310302734375,34.33793258666992,33.78620529174805,34.068965911865234,2610
2012-01-31,34.13793182373047,34.13793182373047,33.7931022644043,34.062068939208984,3625
2012-02-07,33.7931022644043,34.062068939208984,33.586204528808594,33.917240142822266,3770
2012-02-14,33.66206741333008,34.055171966552734,33.606895446777344,33.606895446777344,5655
2012-02-21,33.606895446777344,37.54482650756836,33.517242431640625,37.54482650756836,5655
2012-02-28,40.44827651977539,40.44827651977539,40.372413635253906,40.372413635253906,290
2012-03-06,37.586204528808594,40.344825744628906,37.57931137084961,39.18620681762695,6670
2012-03-13,37.931034088134766,39.29655075073242,37.586204528808594,39.29655075073242,9135
2012-03-20,38.620689392089844,38.944828033447266,35.937931060791016,38.52413558959961,10585
2012-03-27,38.24137878417969,38.54482650756836,37.931034088134766,38.26896667480469,2465
2012-04-03,37.586204528808594,38.26206970214844,37.23448181152344,37.23448181152344,1450
2012-04-10,37.84137725830078,38.24827575683594,36.55172348022461,37.88965606689453,4060
2012-04-17,36.55172348022461,37.57241439819336,35.86206817626953,36.8206901550293,2900
2012-04-24,36.53103256225586,36.8206901550293,36.44827651977539,36.44827651977539,1305
2012-05-01,36.44827651977539,36.44827651977539,33.7931022644043,36.44827651977539,2175
2012-05-08,34.482757568359375,36.15861892700195,33.7931022644043,34.475860595703125,4495
2012-05-15,35.510345458984375,35.510345458984375,32.75862121582031,33.44827651977539,2465
2012-05-22,33.44827651977539,33.44827651977539,30.275861740112305,31.034481048583984,3335
2012-05-29,32.68275833129883,36.40689468383789,29.65517234802246,35.13793182373047,7540
2012-06-05,35.84827423095703,35.84827423095703,35.84827423095703,35.84827423095703,145
2012-06-12,35.84827423095703,39.924137115478516,35.379310607910156,37.22068786621094,1160
2012-06-19,35.510345458984375,38.26206970214844,34.482757568359375,37.71723937988281,3335
2012-06-26,34.482757568359375,37.20000076293945,34.482757568359375,37.1931037902832,2610
2012-07-03,37.1931037902832,37.57241439819336,35.84137725830078,37.57241439819336,2030
2012-07-10,37.57241439819336,37.57241439819336,34.496551513671875,36.2068977355957,1305
2012-07-17,36.2068977355957,36.2068977355957,33.44827651977539,34.33793258666992,725
2012-07-24,34.344825744628906,36.2068977355957,34.344825744628906,36.2068977355957,4930
2012-07-31,36.2068977355957,36.84827423095703,36.2068977355957,36.84827423095703,290
2012-08-07,36.2068977355957,36.2068977355957,36.2068977355957,36.2068977355957,1305
2012-08-14,36.2068977355957,36.2068977355957,35.31034469604492,35.31034469604492,4495
2012-08-21,35.31034469604492,37.917240142822266,35.31034469604492,37.917240142822266,1015
2012-08-28,36.2068977355957,37.8206901550293,34.482757568359375,36.55172348022461,4495
2012-09-04,35.86896514892578,36.896549224853516,35.86896514892578,36.896549224853516,1160
2012-09-11,35.1793098449707,37.22758483886719,35.17241287231445,37.034481048583984,5655
2012-09-18,37.034481048583984,37.034481048583984,36.2068977355957,36.68275833129883,1015
2012-09-25,35.86206817626953,36.55172348022461,35.42068862915039,36.53103256225586,4495
2012-10-02,36.53103256225586,36.53103256225586,36.034481048583984,36.33793258666992,870
2012-10-09,36.33793258666992,36.33793258666992,34.482757568359375,36.10344696044922,3045
2012-10-16,36.10344696044922,36.10344696044922,34.482757568359375,35.86206817626953,2320
2012-10-23,35.86206817626953,36.062068939208984,35.17241287231445,35.84137725830078,3190
2012-10-30,36.055171966552734,36.055171966552734,35.72413635253906,36.0,1885
2012-11-06,34.482757568359375,36.062068939208984,34.482757568359375,35.386207580566406,3045
2012-11-13,35.386207580566406,36.0,35.386207580566406,36.0,1740
2012-11-20,36.0,36.0,34.482757568359375,35.96551513671875,1305
2012-11-27,35.96551513671875,40.344825744628906,35.86206817626953,40.344825744628906,1160
2012-12-04,40.344825744628906,40.344825744628906,40.344825744628906,40.344825744628906,0
2012-12-11,40.344825744628906,40.344825744628906,35.517242431640625,35.86206817626953,2030
2012-12-18,35.86206817626953,37.2068977355957,35.17241287231445,37.2068977355957,3045
2012-12-25,37.2068977355957,37.24137878417969,33.24137878417969,33.24137878417969,15515
2013-01-01,33.24137878417969,36.510345458984375,33.24137878417969,36.393104553222656,2175
2013-01-08,36.344825744628906,36.379310607910156,35.86896514892578,36.027587890625,1885
2013-01-15,36.027587890625,36.027587890625,35.1655158996582,35.1793098449707,4205
2013-01-22,35.17241287231445,35.84827423095703,35.17241287231445,35.17241287231445,8120
2013-01-29,35.17241287231445,36.12413787841797,35.17241287231445,35.31034469604492,4930
2013-02-05,35.24137878417969,35.31034469604492,35.17241287231445,35.24827575683594,12470
2013-02-12,35.24827575683594,36.2068977355957,35.24827575683594,36.2068977355957,1015
2013-02-19,35.18620681762695,37.15861892700195,35.18620681762695,37.13103485107422,1595
2013-02-26,36.0,36.68275833129883,35.76551818847656,36.475860595703125,4060
2013-03-05,35.931034088134766,36.55172348022461,35.86206817626953,36.55172348022461,13050
2013-03-12,36.620689392089844,37.22758483886719,36.041378021240234,37.22758483886719,6090
2013-03-19,36.96551513671875,37.24137878417969,36.55172348022461,37.027587890625,8990
2013-03-26,37.09654998779297,37.09654998779297,36.482757568359375,36.896549224853516,4785
2013-04-02,36.56551742553711,36.896549224853516,35.69655227661133,36.40689468383789,42340
2013-04-09,36.40689468383789,36.972412109375,36.40689468383789,36.9586181640625,1740
2013-04-16,36.55862045288086,37.0,36.55172348022461,36.88965606689453,6090
2013-04-23,36.503448486328125,37.09654998779297,35.896549224853516,37.062068939208984,14790
2013-04-30,35.931034088134766,37.09654998779297,35.7931022644043,36.64827346801758,25520
2013-05-07,35.97930908203125,36.613792419433594,34.620689392089844,36.613792419433594,16675
2013-05-14,36.613792419433594,36.82758712768555,36.613792419433594,36.82758712768555,725
2013-05-21,36.82758712768555,36.88965606689453,36.55172348022461,36.88275909423828,10585
2013-05-28,36.88275909423828,36.88275909423828,35.393104553222656,36.468963623046875,3915
2013-06-04,36.468963623046875,36.468963623046875,34.2068977355957,34.2068977355957,7540
2013-06-11,33.7931022644043,35.17241287231445,33.034481048583984,35.17241287231445,3045
2013-06-18,35.17241287231445,35.86206817626953,34.41379165649414,35.12413787841797,3915
2013-06-25,34.82758712768555,35.7931022644043,34.14482879638672,35.75862121582031,9280
2013-07-02,33.10344696044922,35.068965911865234,33.10344696044922,34.075862884521484,3915
2013-07-09,34.075862884521484,35.17241287231445,33.10344696044922,35.17241287231445,725
2013-07-16,35.17241287231445,35.17241287231445,32.76551818847656,32.76551818847656,3045
2013-07-23,32.56551742553711,34.482757568359375,32.482757568359375,34.482757568359375,3045
2013-07-30,34.482757568359375,35.17241287231445,32.41379165649414,32.41379165649414,3770
2013-08-06,32.41379165649414,34.27586364746094,32.068965911865234,34.27586364746094,1450
2013-08-13,34.27586364746094,34.27586364746094,30.503448486328125,30.8896541595459,5800
2013-08-20,30.8896541595459,32.2068977355957,30.620689392089844,32.2068977355957,1885
2013-08-27,32.2068977355957,33.034481048583984,31.386205673217773,32.068965911865234,2900
2013-09-03,32.400001525878906,32.400001525878906,29.86206817626953,30.482757568359375,9860
2013-09-10,30.482757568359375,32.41379165649414,30.482757568359375,32.41379165649414,39875
2013-09-17,32.75862121582031,33.020687103271484,32.75862121582031,32.896549224853516,3915
2013-09-24,32.896549224853516,34.475860595703125,32.896549224853516,34.475860595703125,4785
2013-10-01,33.10344696044922,34.344825744628906,33.10344696044922,34.344825744628906,3770
2013-10-08,33.7931022644043,34.41379165649414,33.7931022644043,34.41379165649414,580
2013-10-15,33.7931022644043,34.475860595703125,33.7931022644043,34.475860595703125,435
2013-10-22,33.10344696044922,34.400001525878906,33.10344696044922,34.400001525878906,3190
2013-10-29,34.400001525878906,34.400001525878906,33.10344696044922,33.71723937988281,725
2013-11-05,33.71723937988281,33.71723937988281,33.09654998779297,33.68965530395508,81490
2013-11-12,33.10344696044922,33.11034393310547,33.10344696044922,33.11034393310547,5945
2013-11-19,33.10344696044922,33.10344696044922,32.42068862915039,32.42068862915039,2030
2013-11-26,32.44137954711914,32.44137954711914,32.42068862915039,32.42068862915039,1450
2013-12-03,32.42068862915039,32.42758560180664,32.42068862915039,32.42068862915039,13920
2013-12-10,32.42068862915039,32.9586181640625,32.42068862915039,32.9586181640625,435
2013-12-17,32.9586181640625,32.9586181640625,32.9586181640625,32.9586181640625,0
2013-12-24,32.9586181640625,34.482757568359375,32.9586181640625,34.482757568359375,1885
2013-12-31,34.482757568359375,35.86206817626953,34.344825744628906,34.475860595703125,2755
2014-01-07,33.14482879638672,34.26896667480469,32.41379165649414,32.41379165649414,3625
2014-01-14,32.41379165649414,32.41379165649414,31.034481048583984,32.034481048583984,3190
2014-01-21,30.689655303955078,32.0137939453125,30.689655303955078,30.696550369262695,725
2014-01-28,30.696550369262695,30.696550369262695,27.937931060791016,27.937931060791016,435
2014-02-04,28.275861740112305,28.620689392089844,27.586206436157227,28.620689392089844,9280
2014-02-11,28.620689392089844,28.620689392089844,28.275861740112305,28.620689392089844,2320
2014-02-18,28.620689392089844,31.006895065307617,28.620689392089844,31.006895065307617,3190
2014-02-25,29.65517234802246,31.0137939453125,29.65517234802246,29.917240142822266,14645
2014-03-04,29.917240142822266,29.917240142822266,29.65517234802246,29.65517234802246,145
2014-03-11,27.586206436157227,29.65517234802246,27.586206436157227,29.65517234802246,7250
2014-03-18,29.65517234802246,30.689655303955078,28.275861740112305,30.689655303955078,11165
2014-03-25,30.689655303955078,32.062068939208984,30.689655303955078,32.062068939208984,3625
2014-04-01,31.034481048583984,32.075862884521484,31.034481048583984,32.068965911865234,4060
2014-04-08,32.068965911865234,32.068965911865234,31.027585983276367,31.027585983276367,6090
2014-04-15,31.027585983276367,31.027585983276367,31.027585983276367,31.027585983276367,0
2014-04-22,31.027585983276367,31.64137840270996,31.027585983276367,31.64137840270996,580
2014-04-29,31.027585983276367,31.027585983276367,28.275861740112305,31.0137939453125,1305
2014-05-06,31.0137939453125,31.0137939453125,29.13103485107422,30.89655113220215,435
2014-05-13,30.89655113220215,30.89655113220215,26.89655113220215,27.593103408813477,5220
2014-05-20,27.593103408813477,28.958620071411133,27.593103408813477,28.958620071411133,1450
2014-05-27,28.958620071411133,28.958620071411133,27.586206436157227,28.620689392089844,1160
2014-06-03,28.620689392089844,28.620689392089844,28.606895446777344,28.606895446777344,290
