Date,Open,High,Low,Close,Volume
2020-10-26,9.359999656677246,9.390000343322754,8.880000114440918,9.050000190734863,12048400
2020-11-02,9.050000190734863,11.09000015258789,9.050000190734863,11.050000190734863,1355600
2020-11-09,11.109999656677246,12.5,11.050000190734863,11.399999618530273,896900
2020-11-16,11.880000114440918,12.0,10.800000190734863,11.0,340800
2020-11-23,11.0,11.710000038146973,10.600000381469727,11.220000267028809,531800
2020-11-30,11.220000267028809,12.449999809265137,10.930000305175781,11.430000305175781,978200
2020-12-07,11.569999694824219,12.100000381469727,11.15999984741211,11.649999618530273,715400
2020-12-14,11.510000228881836,12.220000267028809,11.210000038146973,12.100000381469727,678000
2020-12-21,11.729999542236328,12.3100004196167,11.220000267028809,11.949999809265137,283700
2020-12-28,12.09000015258789,12.890000343322754,11.75,12.890000343322754,835500
2021-01-04,12.819999694824219,12.819999694824219,11.75,12.600000381469727,1085500
2021-01-11,12.569999694824219,13.489999771118164,12.029999732971191,12.680000305175781,476900
2021-01-18,12.699999809265137,13.649999618530273,12.0600004196167,13.0,1301100
2021-01-25,13.0,14.350000381469727,12.720000267028809,13.899999618530273,1012500
2021-02-01,14.0,14.260000228881836,13.3100004196167,13.3100004196167,632700
2021-02-08,13.319999694824219,13.510000228881836,12.609999656677246,12.949999809265137,1329000
2021-02-15,12.949999809265137,13.300000190734863,12.710000038146973,13.25,453100
2021-02-22,13.15999984741211,13.75,12.699999809265137,12.9399995803833,1595400
2021-03-01,12.960000038146973,13.300000190734863,12.210000038146973,12.539999961853027,1567800
2021-03-08,12.399999618530273,12.59000015258789,11.119999885559082,12.010000228881836,1906400
2021-03-15,12.0,12.449999809265137,11.449999809265137,12.0,506300
2021-03-22,12.0,12.359999656677246,11.149999618530273,11.630000114440918,658100
2021-03-29,11.630000114440918,12.130000114440918,11.5600004196167,11.899999618530273,360700
2021-04-05,11.899999618530273,12.829999923706055,11.529999732971191,12.399999618530273,686900
2021-04-12,12.550000190734863,12.550000190734863,11.699999809265137,12.0600004196167,391500
2021-04-19,12.0600004196167,12.300000190734863,11.8100004196167,12.0,476600
2021-04-26,12.0,13.0,11.920000076293945,12.739999771118164,586500
2021-05-03,12.5600004196167,12.90999984741211,12.399999618530273,12.800000190734863,392400
2021-05-10,12.800000190734863,13.850000381469727,12.75,13.600000381469727,960300
2021-05-17,13.600000381469727,13.649999618530273,12.5600004196167,12.800000190734863,446000
2021-05-24,12.800000190734863,13.050000190734863,12.149999618530273,13.0,660800
2021-05-31,12.859999656677246,13.789999961853027,12.859999656677246,13.600000381469727,363700
2021-06-07,13.369999885559082,14.75,13.029999732971191,14.75,752600
2021-06-14,13.970000267028809,15.569999694824219,13.819999694824219,14.710000038146973,739100
2021-06-21,14.920000076293945,15.800000190734863,14.100000381469727,15.15999984741211,719900
2021-06-28,15.25,15.979999542236328,15.050000190734863,15.25,487800
2021-07-05,15.489999771118164,15.65999984741211,15.039999961853027,15.479999542236328,260900
2021-07-12,15.5,15.970000267028809,15.300000190734863,15.970000267028809,292400
2021-07-19,15.979999542236328,16.25,15.430000305175781,16.0,375100
2021-07-26,15.800000190734863,16.549999237060547,15.34000015258789,16.270000457763672,569100
2021-08-02,16.260000228881836,16.989999771118164,15.800000190734863,16.399999618530273,463900
2021-08-09,16.420000076293945,16.969999313354492,15.800000190734863,16.100000381469727,1611700
2021-08-16,16.229999542236328,16.280000686645508,14.699999809265137,15.640000343322754,1323400
2021-08-23,15.640000343322754,15.84000015258789,14.130000114440918,14.399999618530273,714800
2021-08-30,14.300000190734863,15.25,13.619999885559082,14.989999771118164,1961600
2021-09-06,15.0,15.720000267028809,14.699999809265137,15.210000038146973,433700
2021-09-13,15.210000038146973,16.329999923706055,14.90999984741211,16.190000534057617,1193500
2021-09-20,15.9399995803833,16.610000610351562,15.34000015258789,15.609999656677246,731000
2021-09-27,15.449999809265137,16.190000534057617,14.800000190734863,15.59000015258789,844700
2021-10-04,15.600000381469727,15.600000381469727,14.100000381469727,14.470000267028809,433700
2021-10-11,14.470000267028809,14.699999809265137,14.149999618530273,14.3100004196167,469300
2021-10-18,14.4399995803833,14.550000190734863,12.289999961853027,12.460000038146973,430700
2021-10-25,12.75,13.229999542236328,11.010000228881836,11.399999618530273,840000
2021-11-01,11.329999923706055,12.539999961853027,11.329999923706055,12.470000267028809,453600
2021-11-08,12.600000381469727,13.949999809265137,12.069999694824219,13.539999961853027,698300
2021-11-15,13.539999961853027,13.59000015258789,11.970000267028809,13.3100004196167,553700
2021-11-22,13.050000190734863,13.399999618530273,11.84000015258789,11.869999885559082,267900
2021-11-29,11.890000343322754,12.789999961853027,10.550000190734863,11.539999961853027,2930900
2021-12-06,11.670000076293945,12.479999542236328,11.670000076293945,12.199999809265137,914000
2021-12-13,12.390000343322754,12.880000114440918,11.800000190734863,12.010000228881836,317400
2021-12-20,12.010000228881836,12.6899995803833,11.399999618530273,11.850000381469727,559400
2021-12-27,11.789999961853027,13.239999771118164,11.789999961853027,13.119999885559082,1138100
2022-01-03,12.880000114440918,12.899999618530273,10.5,10.75,1097800
2022-01-10,10.760000228881836,11.430000305175781,10.140000343322754,11.100000381469727,1101800
2022-01-17,11.260000228881836,11.350000381469727,10.550000190734863,10.979999542236328,983700
2022-01-24,11.039999961853027,11.829999923706055,10.4399995803833,11.569999694824219,810200
2022-01-31,11.569999694824219,11.859999656677246,10.649999618530273,10.6899995803833,3910700
2022-02-07,10.770000457763672,11.739999771118164,10.520000457763672,10.850000381469727,1395600
2022-02-14,10.850000381469727,12.430000305175781,10.649999618530273,12.170000076293945,677900
2022-02-21,12.170000076293945,12.170000076293945,10.359999656677246,10.5,908900
2022-02-28,10.5,10.65999984741211,9.699999809265137,10.199999809265137,411700
2022-03-07,10.119999885559082,10.470000267028809,9.199999809265137,9.289999961853027,580700
2022-03-14,9.300000190734863,9.600000381469727,8.970000267028809,9.5,1103500
2022-03-21,9.520000457763672,13.09000015258789,9.119999885559082,13.0600004196167,2643400
2022-03-28,12.869999885559082,13.1899995803833,11.4399995803833,12.0,1420300
2022-04-04,12.029999732971191,13.800000190734863,11.880000114440918,12.260000228881836,1153400
2022-04-11,12.170000076293945,12.479999542236328,11.729999542236328,12.300000190734863,367000
2022-04-18,12.130000114440918,12.1899995803833,11.359999656677246,11.5,549500
2022-04-25,11.470000267028809,12.079999923706055,11.180000305175781,11.300000190734863,761300
2022-05-02,11.350000381469727,12.380000114440918,10.989999771118164,12.0,744300
2022-05-09,11.9399995803833,11.9399995803833,10.399999618530273,11.300000190734863,822100
2022-05-16,11.300000190734863,11.460000038146973,10.600000381469727,10.869999885559082,880800
2022-05-23,10.9399995803833,11.220000267028809,10.0,10.710000038146973,1188800
2022-05-30,10.75,10.880000114440918,9.899999618530273,10.0,8358700
