Date,Open,High,Low,Close,Volume
2009-09-07,3.3908469676971436,3.530060052871704,3.363003969192505,3.420677900314331,7598677
2009-09-14,3.418689012527466,3.8681509494781494,3.418689012527466,3.5280721187591553,15314011
2009-09-21,3.518127918243408,3.569835901260376,3.3848800659179688,3.44454288482666,4023597
2009-09-28,3.5002288818359375,3.547959089279175,3.4007909297943115,3.430622100830078,3418699
2009-10-05,3.430622100830078,3.7488250732421875,3.430622100830078,3.579780101776123,5746775
2009-10-12,3.579780101776123,3.6772289276123047,3.460453987121582,3.4803409576416016,3641451
2009-10-19,3.4803409576416016,3.530060052871704,3.3232290744781494,3.440566062927246,3754587
2009-10-26,3.4703969955444336,3.4803409576416016,3.2257790565490723,3.3809030055999756,7722371
2009-11-02,3.3809030055999756,3.4783520698547363,3.353060007095337,3.364993095397949,3037559
2009-11-09,3.452497959136963,3.699105978012085,3.3610150814056396,3.6752400398254395,7590631
2009-11-16,3.6294989585876465,3.7269480228424072,3.4326109886169434,3.462441921234131,3155722
2009-11-23,3.536026954650879,3.536026954650879,3.3809030055999756,3.4027791023254395,7450343
2009-11-30,3.472385883331299,3.54994797706604,3.363003969192505,3.3809030055999756,2979733
2009-12-07,3.3789141178131104,3.59171199798584,3.372947931289673,3.540004014968872,5612521
2009-12-14,3.559891939163208,3.5956900119781494,3.3888580799102783,3.420677900314331,3243717
2009-12-21,3.4763638973236084,3.4763638973236084,3.4007909297943115,3.4684090614318848,1785024
2009-12-28,3.4982399940490723,3.4982399940490723,3.410733938217163,3.460453987121582,589309
2010-01-04,3.5380148887634277,3.659329891204834,3.460453987121582,3.5320489406585693,12426291
2010-01-11,3.5579030513763428,3.5579030513763428,3.311295986175537,3.335160970687866,6851479
2010-01-18,3.3610150814056396,3.3809030055999756,3.221801996231079,3.301352024078369,16892377
2010-01-25,3.301352024078369,3.420677900314331,3.2476561069488525,3.3809030055999756,7225079
2010-02-01,3.4007909297943115,3.464431047439575,3.34112811088562,3.3709590435028076,5504414
2010-02-08,3.3908469676971436,3.464431047439575,3.3709590435028076,3.460453987121582,2925931
2010-02-15,3.460453987121582,3.4982399940490723,3.420677900314331,3.4783520698547363,2471882
2010-02-22,3.5002288818359375,3.5101730823516846,3.420677900314331,3.494262933731079,4470608
2010-03-01,3.4803409576416016,3.540004014968872,3.460453987121582,3.4803409576416016,1592442
2010-03-08,3.4803409576416016,3.4803409576416016,3.34112811088562,3.3510708808898926,8645054
2010-03-15,3.3610150814056396,3.410733938217163,3.3152740001678467,3.3152740001678467,4323280
2010-03-22,3.321239948272705,3.374937057495117,3.2834529876708984,3.31925106048584,6345136
2010-03-29,3.2814650535583496,3.2894198894500732,3.068666934967041,3.082587957382202,7272344
2010-04-05,3.0845770835876465,3.110430955886841,2.975193977355957,3.072643995285034,12594934
2010-04-12,3.0527560710906982,3.1422510147094727,3.0328691005706787,3.1283299922943115,3200976
2010-04-19,3.102475881576538,3.1422510147094727,3.0229249000549316,3.1362850666046143,2770560
2010-04-26,3.1223630905151367,3.2357230186462402,2.9930930137634277,3.102475881576538,13461607
2010-05-03,3.082587957382202,3.156172037124634,2.9453630447387695,3.0030369758605957,1946571
2010-05-10,3.1323070526123047,3.1323070526123047,2.9632620811462402,2.975193977355957,3170305
2010-05-17,2.975193977355957,2.9990599155426025,2.7385311126708984,2.8797340393066406,10905752
2010-05-24,2.8936550617218018,3.062700033187866,2.8240480422973633,3.0408239364624023,16524811
2010-05-31,3.0507678985595703,3.1124188899993896,2.975193977355957,3.0845770835876465,4129190
2010-06-07,3.0527560710906982,3.13429594039917,3.0229249000549316,3.1124188899993896,3130581
2010-06-14,3.1283299922943115,3.2595880031585693,3.0448009967803955,3.09253191947937,1365116
2010-06-21,3.082587957382202,3.1621389389038086,3.062700033187866,3.1323070526123047,10784068
2010-06-28,3.1323070526123047,3.3172619342803955,3.0865650177001953,3.291408061981201,5792532
2010-07-05,3.299362897872925,3.3709590435028076,3.2257790565490723,3.3590259552001953,2001237
2010-07-12,3.34112811088562,3.3789141178131104,3.257599115371704,3.291408061981201,2167672
2010-07-19,3.2814650535583496,3.321239948272705,3.221801996231079,3.291408061981201,3447360
2010-07-26,3.301352024078369,3.343116044998169,3.2695319652557373,3.311295986175537,2269242
2010-08-02,3.331183910369873,3.5380148887634277,3.3132851123809814,3.5380148887634277,6864051
2010-08-09,3.530060052871704,3.5380148887634277,3.382891893386841,3.420677900314331,3486580
2010-08-16,3.386868953704834,3.611599922180176,3.386868953704834,3.5996670722961426,9992120
2010-08-23,3.61358904838562,3.625520944595337,2.1001369953155518,2.316912889480591,11377400
2010-08-30,2.316912889480591,2.3825418949127197,2.1936089992523193,2.3725979328155518,7305828
2010-09-06,2.3725979328155518,2.384531021118164,2.1379239559173584,2.167754888534546,7638903
2010-09-13,2.1816771030426025,2.225429058074951,2.090193033218384,2.090193033218384,6496487
2010-09-20,2.1140589714050293,2.1140589714050293,1.9907549619674683,2.048429012298584,8061908
2010-09-27,2.0464398860931396,2.1299688816070557,1.9887659549713135,2.125991106033325,11734406
2010-10-04,2.1041150093078613,2.1856539249420166,2.0404739379882812,2.1757099628448486,9590867
2010-10-11,2.1856539249420166,2.225429058074951,2.1478679180145264,2.2174739837646484,7376931
2010-10-18,2.2095189094543457,2.3666319847106934,2.135935068130493,2.316912889480591,20390524
2010-10-25,2.3149240016937256,2.354698896408081,2.263216018676758,2.340778112411499,2486463
2010-11-01,2.344754934310913,2.4441940784454346,2.3029909133911133,2.406407117843628,8249834
2010-11-08,2.4342501163482666,2.436239004135132,2.207530975341797,2.320889949798584,5627607
2010-11-15,2.320889949798584,2.3368000984191895,2.287081003189087,2.3368000984191895,2582504
2010-11-22,2.3348119258880615,2.426295042037964,2.297024965286255,2.3666319847106934,1842848
2010-11-29,2.3666319847106934,2.4143619537353516,2.279125928878784,2.308958053588867,2229018
2010-12-06,2.354698896408081,2.3805530071258545,2.287081003189087,2.3467440605163574,1588419
2010-12-13,2.3029909133911133,2.3666319847106934,2.277137041091919,2.3666319847106934,3429760
2010-12-20,2.326857089996338,2.3586769104003906,2.263216018676758,2.306968927383423,2167171
2010-12-27,2.306968927383423,2.306968927383423,2.245316982269287,2.2671940326690674,4945776
2011-01-03,2.277137041091919,2.308958053588867,2.2473061084747314,2.27514910697937,3685195
2011-01-10,2.269181966781616,2.316912889480591,2.2473061084747314,2.2950360774993896,5127798
2011-01-17,2.2910590171813965,2.354698896408081,2.265204906463623,2.297024965286255,3687711
2011-01-24,2.3010029792785645,2.3467440605163574,2.2274179458618164,2.263216018676758,5805605
2011-01-31,2.2910590171813965,2.3487329483032227,2.231395959854126,2.279125928878784,3229089
2011-02-07,2.3049800395965576,2.3686211109161377,2.2572500705718994,2.287081003189087,3171309
2011-02-14,2.263216018676758,2.3348119258880615,2.2572500705718994,2.273159980773926,4815042
2011-02-21,2.2492949962615967,2.326857089996338,2.2274179458618164,2.277137041091919,2279300
2011-02-28,2.3049800395965576,2.354698896408081,2.277137041091919,2.3010029792785645,1764407
2011-03-07,2.3010029792785645,2.416351079940796,2.3010029792785645,2.3865199089050293,1659319
2011-03-14,2.3865199089050293,2.3865199089050293,2.289069890975952,2.308958053588867,2085713
2011-03-21,2.2711710929870605,2.3825418949127197,2.2711710929870605,2.3765759468078613,1150353
2011-03-28,2.396462917327881,2.5853960514068604,2.3288450241088867,2.527721881866455,4046223
2011-04-04,2.5873849391937256,2.5873849391937256,2.5058460235595703,2.515789031982422,3471999
2011-04-11,2.515789031982422,2.5853960514068604,2.5118119716644287,2.565509080886841,2595073
2011-04-18,2.565509080886841,2.655003070831299,2.565509080886841,2.6510260105133057,2208403
2011-04-25,2.6629579067230225,2.7146658897399902,2.617216110229492,2.664947032928467,5241437
2011-05-02,2.306968927383423,2.316912889480591,2.1936089992523193,2.287081003189087,2599599
2011-05-09,2.2850921154022217,2.326857089996338,2.2194631099700928,2.277137041091919,3165870
2011-05-16,2.277137041091919,2.350722074508667,2.2274179458618164,2.326857089996338,4161372
2011-05-23,2.3865199089050293,2.3865199089050293,2.2831039428710938,2.316912889480591,3918005
2011-05-30,2.3387889862060547,2.3467440605163574,2.2910590171813965,2.326857089996338,6535706
2011-06-06,2.344754934310913,2.3566880226135254,2.3049800395965576,2.326857089996338,3378976
2011-06-13,2.354698896408081,2.3586769104003906,2.297024965286255,2.3467440605163574,7869699
2011-06-20,2.3149240016937256,2.3566880226135254,2.310945987701416,2.3368000984191895,2267232
2011-06-27,2.320889949798584,2.430272102355957,2.306968927383423,2.306968927383423,6005729
2011-07-04,2.3387889862060547,2.362653970718384,2.245316982269287,2.3566880226135254,4571676
2011-07-11,2.3348119258880615,2.354698896408081,2.2373619079589844,2.2373619079589844,4657155
2011-07-18,2.2373619079589844,2.3387889862060547,2.2373619079589844,2.326857089996338,4676766
2011-07-25,2.289069890975952,2.344754934310913,2.2274179458618164,2.3427670001983643,2106987
2011-08-01,2.287081003189087,2.326857089996338,2.189631938934326,2.21150803565979,5142382
2011-08-08,2.1995749473571777,2.2373619079589844,2.1180360317230225,2.177699089050293,3609773
2011-08-15,2.177699089050293,2.197587013244629,2.054395914077759,2.1478679180145264,10078607
2011-08-22,2.1478679180145264,2.189631938934326,2.082237958908081,2.088205099105835,7025457
2011-08-29,2.1041150093078613,2.3865199089050293,2.1041150093078613,2.3865199089050293,5395301
2011-09-05,2.326857089996338,2.3348119258880615,2.279125928878784,2.3348119258880615,2271255
2011-09-12,2.2930479049682617,2.3427670001983643,2.2671940326690674,2.306968927383423,8733551
2011-09-19,2.3368000984191895,2.3427670001983643,2.269181966781616,2.3010029792785645,3858670
2011-09-26,2.316912889480591,2.326857089996338,2.2612268924713135,2.306968927383423,4116117
2011-10-03,2.2671940326690674,2.2811150550842285,2.1697440147399902,2.197587013244629,2243598
2011-10-10,2.235373020172119,2.279125928878784,2.187643051147461,2.2473061084747314,2308464
2011-10-17,2.2174739837646484,2.279125928878784,2.1936089992523193,2.2473061084747314,3007891
2011-10-24,2.2473061084747314,2.277137041091919,2.21150803565979,2.2373619079589844,2613677
2011-10-31,2.2592380046844482,2.326857089996338,2.187643051147461,2.326857089996338,2478418
2011-11-07,2.3228790760040283,2.3427670001983643,2.265204906463623,2.3368000984191895,1395335
2011-11-14,2.308958053588867,2.3706090450286865,2.2274179458618164,2.2274179458618164,2531215
2011-11-21,2.2274179458618164,2.3368000984191895,2.2274179458618164,2.299014091491699,1776475
2011-11-28,2.330833911895752,2.384531021118164,2.287081003189087,2.3765759468078613,2781620
2011-12-05,2.3487329483032227,2.5615310668945312,2.3487329483032227,2.5615310668945312,4542009
2011-12-12,2.5535759925842285,2.5674970149993896,2.460103988647461,2.5237441062927246,8910042
2011-12-19,2.535676956176758,2.535676956176758,2.440216064453125,2.4760138988494873,3030519
2011-12-26,2.4760138988494873,2.5197670459747314,2.464081048965454,2.5197670459747314,3685700
2012-01-02,2.5197670459747314,2.569485902786255,2.4760138988494873,2.535676956176758,7120992
2012-01-09,2.535676956176758,2.535676956176758,2.4780030250549316,2.4859580993652344,5982097
2012-01-16,2.4859580993652344,2.5635199546813965,2.4660699367523193,2.481980085372925,5653753
2012-01-23,2.4959020614624023,2.4959020614624023,2.450160026550293,2.4581151008605957,2803745
2012-01-30,2.4660699367523193,2.479991912841797,2.394474983215332,2.4660699367523193,11584565
2012-02-06,2.464081048965454,2.4660699367523193,2.396462917327881,2.430272102355957,6050480
2012-02-13,2.430272102355957,2.4660699367523193,2.3288450241088867,2.344754934310913,20400580
2012-02-20,2.344754934310913,2.4123740196228027,2.3387889862060547,2.3666319847106934,10392872
2012-02-27,2.4103848934173584,2.503856897354126,2.3765759468078613,2.5018680095672607,8552031
2012-03-05,2.5058460235595703,2.645059108734131,2.4660699367523193,2.6251718997955322,7590130
2012-03-12,2.6251718997955322,2.732564926147461,2.5515871047973633,2.7047219276428223,3668101
2012-03-19,2.7047219276428223,2.7047219276428223,2.545620918273926,2.6251718997955322,8741093
2012-03-26,2.6052839756011963,2.7246100902557373,2.6052839756011963,2.7246100902557373,4166901
2012-04-02,2.712677001953125,2.7623960971832275,2.664947032928467,2.7305760383605957,2072136
2012-04-09,2.7146658897399902,2.7842729091644287,2.637104034423828,2.6430699825286865,5376194
2012-04-16,2.599318027496338,2.8121159076690674,2.5873849391937256,2.794217109680176,4156846
2012-04-23,2.7643849849700928,2.9135429859161377,2.7206320762634277,2.8160929679870605,4062817
2012-04-30,2.79819393157959,2.89962100982666,2.7703518867492676,2.89962100982666,5300267
2012-05-07,2.8817219734191895,3.0527560710906982,2.8598461151123047,2.975193977355957,11456344
2012-05-14,2.973206043243408,3.072643995285034,2.855868101119995,2.9871270656585693,5408877
2012-05-21,2.9871270656585693,3.0030369758605957,2.8976330757141113,2.8976330757141113,2992808
2012-05-28,2.883711099624634,3.0766220092773438,2.8121159076690674,3.0766220092773438,6382848
2012-06-04,3.028891086578369,3.0428130626678467,2.8817219734191895,2.8817219734191895,5170037
2012-06-11,2.9035990238189697,3.0030369758605957,2.698755979537964,2.8021719455718994,16579619
2012-06-18,2.8021719455718994,2.973206043243408,2.8021719455718994,2.9572958946228027,1603505
2012-06-25,2.94138503074646,3.0527560710906982,2.8678009510040283,2.983150005340576,4041698
2012-07-02,2.983150005340576,3.0328691005706787,2.9035990238189697,3.0229249000549316,9106142
2012-07-09,3.0229249000549316,3.1641271114349365,2.971216917037964,3.1601500511169434,1883578
2012-07-16,3.1601500511169434,3.209868907928467,2.9930930137634277,2.9930930137634277,2324555
2012-07-23,2.983150005340576,3.156172037124634,2.875756025314331,3.156172037124634,6892210
2012-07-30,3.070655107498169,3.114408016204834,2.951328992843628,3.0030369758605957,2358244
2012-08-06,3.0030369758605957,3.2317450046539307,3.0030369758605957,3.209868907928467,902568
2012-08-13,3.209868907928467,3.3590259552001953,3.191970109939575,3.343116044998169,5592408
2012-08-20,3.3252170085906982,3.364993095397949,3.2516329288482666,3.2516329288482666,3639438
2012-08-27,3.2615768909454346,3.3371500968933105,3.09253191947937,3.09253191947937,7456881
2012-09-03,3.1183860301971436,3.410733938217163,3.09253191947937,3.331183910369873,3330204
2012-09-10,3.34112811088562,3.3928349018096924,3.189980983734131,3.2615768909454346,7641417
2012-09-17,3.2715210914611816,3.5280721187591553,3.2377119064331055,3.5280721187591553,5239425
2012-09-24,3.5280721187591553,3.603645086288452,3.2854421138763428,3.559891939163208,13052810
2012-10-01,3.5618810653686523,3.593700885772705,3.440566062927246,3.5897231101989746,8128151
2012-10-08,3.5877349376678467,3.6971170902252197,3.4564759731292725,3.5539259910583496,4048235
2012-10-15,3.5539259910583496,3.8005330562591553,3.5539259910583496,3.6812069416046143,8199552
2012-10-22,3.689162015914917,3.774678945541382,3.482330083847046,3.5678470134735107,7529789
2012-10-29,3.5340380668640137,3.7488250732421875,3.5141499042510986,3.7289369106292725,4317749
2012-11-05,3.7050719261169434,3.82240891456604,3.665297031402588,3.7189929485321045,4868342
2012-11-12,3.720982074737549,3.720982074737549,3.5320489406585693,3.579780101776123,3343276
2012-11-19,3.581768035888672,3.6434199810028076,3.3510708808898926,3.4703969955444336,9079494
2012-11-26,3.4882960319519043,3.547959089279175,3.3908469676971436,3.430622100830078,6648338
2012-12-03,3.4226670265197754,3.5877349376678467,3.255610942840576,3.482330083847046,26054335
2012-12-10,3.386868953704834,3.6812069416046143,3.3809030055999756,3.659329891204834,60821108
2012-12-17,3.6732521057128906,3.7766671180725098,3.5897231101989746,3.6394429206848145,22876989
2012-12-24,3.6394429206848145,3.7726900577545166,3.5897231101989746,3.7249600887298584,17894003
2012-12-31,3.7249600887298584,3.975543975830078,3.6215438842773438,3.6633079051971436,32819836
2013-01-07,3.6633079051971436,3.9258251190185547,3.4763638973236084,3.798543930053711,23501498
2013-01-14,3.802520990371704,3.8714189529418945,3.69313907623291,3.7755329608917236,8964705
2013-01-21,3.7695400714874268,3.8154850006103516,3.6137239933013916,3.635698080062866,16146078
2013-01-28,3.659670114517212,3.8614308834075928,3.599740982055664,3.8154850006103516,28454121
2013-02-04,3.7855210304260254,3.9313480854034424,3.7415730953216553,3.9313480854034424,27413894
2013-02-11,3.9313480854034424,3.963310956954956,3.7655439376831055,3.8254740238189697,15804174
2013-02-18,3.799504041671753,3.9792919158935547,3.7415730953216553,3.875415086746216,24516969
2013-02-25,3.837459087371826,4.025237083435059,3.837459087371826,4.025237083435059,18862287
2013-03-04,4.015248775482178,4.159079074859619,4.001266002655029,4.095154762268066,17264399
2013-03-11,4.095154762268066,4.173061847686768,4.033227920532227,4.103145122528076,19987116
2013-03-18,4.109138011932373,4.111135959625244,3.857435941696167,4.003262996673584,18602480
2013-03-25,4.011253833770752,4.055202007293701,3.903381109237671,3.9872820377349854,13268678
2013-04-01,4.007258892059326,4.033227920532227,3.849445104598999,3.959315061569214,20037176
2013-04-08,3.9273529052734375,4.055202007293701,3.8913960456848145,4.013250827789307,18144940
2013-04-15,3.9852850437164307,4.14109992980957,3.9413371086120605,4.14109992980957,16440426
2013-04-22,4.14109992980957,4.242980003356934,4.085165977478027,4.2050251960754395,14881083
2013-04-29,4.223002910614014,4.282931804656982,4.167068958282471,4.217010021209717,21016833
2013-05-06,4.215013027191162,4.256962776184082,4.131112098693848,4.244976997375488,19448980
2013-05-13,4.252967834472656,4.336868762969971,4.035224914550781,4.101147174835205,23148352
2013-05-20,4.105143070220947,4.223002910614014,4.035224914550781,4.1930389404296875,18785196
2013-05-27,4.219007968902588,4.2489728927612305,4.005260944366455,4.189043045043945,17778507
2013-06-03,4.1850481033325195,4.2050251960754395,3.9952731132507324,4.07318115234375,17180300
2013-06-10,4.1231207847595215,4.1231207847595215,3.8094921112060547,3.9233579635620117,17754478
2013-06-17,3.8953909873962402,3.9812889099121094,3.495863914489746,3.5637829303741455,30249243
2013-06-24,3.5158400535583496,3.795509099960327,3.441926956176758,3.695626974105835,26684029
2013-07-01,3.6996219158172607,3.749562978744507,3.425945997238159,3.445923089981079,39034124
2013-07-08,3.4139599800109863,3.6736528873443604,3.4059700965881348,3.6177189350128174,13884405
2013-07-15,3.6376960277557373,3.689634084701538,3.549799919128418,3.6616671085357666,11328384
2013-07-22,3.6376960277557373,3.789515972137451,3.599740982055664,3.7056150436401367,19041999
2013-07-29,3.659670114517212,3.813488006591797,3.643688917160034,3.7255918979644775,20292477
2013-08-05,3.7056150436401367,3.8294689655303955,3.6876370906829834,3.8254740238189697,19745330
2013-08-12,3.83146595954895,3.8893980979919434,3.651679039001465,3.7755329608917236,17156270
2013-08-19,3.7755329608917236,3.9233579635620117,3.695626974105835,3.8953909873962402,16987071
2013-08-26,3.9213600158691406,4.0452141761779785,3.8274710178375244,4.005260944366455,18014285
2013-09-02,3.9932749271392822,4.125119209289551,3.9313480854034424,4.041217803955078,11868023
2013-09-09,4.033227920532227,4.209020137786865,4.033227920532227,4.101147174835205,17366019
2013-09-16,4.101147174835205,4.209020137786865,4.0791730880737305,4.1231207847595215,16449937
2013-09-23,4.129114151000977,4.209020137786865,4.0891618728637695,4.1850481033325195,15683030
2013-09-30,4.149090766906738,4.4027910232543945,4.145094871520996,4.382813930511475,21179025
2013-10-07,4.378818988800049,4.460721969604492,4.342861175537109,4.396798133850098,13723214
2013-10-14,4.392801761627197,4.688453197479248,4.356844902038574,4.604551792144775,17324970
2013-10-21,4.5985589027404785,4.622530937194824,4.3868088722229,4.43075704574585,11358920
2013-10-28,4.422767162322998,4.7104268074035645,4.422767162322998,4.694446086883545,16847907
2013-11-04,4.692448139190674,4.792329788208008,4.310898780822754,4.364834785461426,21640070
2013-11-11,4.354846954345703,4.618535041809082,4.354846954345703,4.53863000869751,6898150
2013-11-18,4.576584815979004,4.682459831237793,4.500675201416016,4.594563961029053,8485525
2013-11-25,4.640509128570557,4.8562541007995605,4.5985589027404785,4.7943267822265625,22608215
2013-12-02,4.786336898803711,4.7943267822265625,4.636514186859131,4.714422225952148,11508597
2013-12-09,4.694446086883545,4.7024359703063965,4.40678596496582,4.452731132507324,12229449
2013-12-16,4.454729080200195,4.648499965667725,4.40678596496582,4.56459903717041,16546051
2013-12-23,4.56459903717041,4.656489849090576,4.464716911315918,4.592566013336182,8957584
2013-12-30,4.592566013336182,4.678463935852051,4.464716911315918,4.47670316696167,11577680
2014-01-06,4.5546112060546875,4.562601089477539,4.312897205352783,4.4946818351745605,17452120
2014-01-13,4.488688945770264,4.81030797958374,4.424765110015869,4.678463935852051,20438151
2014-01-20,4.644505023956299,4.720415115356445,4.440745830535889,4.578582763671875,13599067
2014-01-27,4.580580234527588,4.636514186859131,4.282931804656982,4.4447407722473145,13010873
2014-02-03,4.428760051727295,4.47670316696167,4.21101713180542,4.452731132507324,20354051
2014-02-10,4.4447407722473145,4.452731132507324,4.083168983459473,4.117128849029541,24322239
2014-02-17,4.097152233123779,4.169066905975342,3.7176010608673096,4.055202007293701,32278641
2014-02-24,4.059196949005127,4.157081127166748,3.9233579635620117,3.961313009262085,28863104
2014-03-03,3.961313009262085,3.997270107269287,3.7655439376831055,3.795509099960327,8142621
2014-03-10,3.8094921112060547,4.019244194030762,3.647684097290039,3.789515972137451,37117859
