Date,Open,High,Low,Close,Volume
2000-01-03,1.1930880546569824,1.1930880546569824,0.8486149907112122,0.8486149907112122,2368
2000-01-10,0.8570590019226074,0.873947024345398,0.8570590019226074,0.8570590019226074,82898
2000-01-17,0.8570590019226074,0.8570590019226074,0.8443930149078369,0.8443930149078369,78162
2000-01-24,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0
2000-01-31,0.8443930149078369,0.8443930149078369,0.7937300205230713,0.8021739721298218,191853
2000-02-07,0.8021739721298218,0.8401709794998169,0.8021739721298218,0.8401709794998169,120796
2000-02-14,0.8232830166816711,0.8232830166816711,0.730400025844574,0.730400025844574,225011
2000-02-21,0.7388439774513245,0.8443930149078369,0.730400025844574,0.8443930149078369,180010
2000-02-28,0.8443930149078369,0.8443930149078369,0.8021739721298218,0.8443930149078369,274752
2000-03-06,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0
2000-03-13,0.810617983341217,0.8443930149078369,0.810617983341217,0.8443930149078369,660828
2000-03-20,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,26053
2000-03-27,0.8443930149078369,0.8486149907112122,0.8443930149078369,0.8443930149078369,251067
2000-04-03,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,54476
2000-04-10,0.8443930149078369,0.8443930149078369,0.8232830166816711,0.8232830166816711,2368
2000-04-17,0.8232830166816711,0.8232830166816711,0.8232830166816711,0.8232830166816711,146850
2000-04-24,0.8232830166816711,0.8655030131340027,0.8232830166816711,0.8232830166816711,90004
2000-05-01,0.8232830166816711,0.8359490036964417,0.8232830166816711,0.8359490036964417,49739
2000-05-08,0.8359490036964417,0.8486149907112122,0.8359490036964417,0.8443930149078369,341072
2000-05-15,0.8443930149078369,0.8486149907112122,0.8443930149078369,0.8486149907112122,33159
2000-05-22,0.8443930149078369,0.8866130113601685,0.8443930149078369,0.8443930149078369,630036
2000-05-29,0.8443930149078369,0.8823909759521484,0.8443930149078369,0.8823909759521484,172904
2000-06-05,0.8823909759521484,0.8823909759521484,0.8443930149078369,0.873947024345398,217907
2000-06-12,0.873947024345398,0.873947024345398,0.8486149907112122,0.8486149907112122,2368
