Date,Open,High,Low,Close,Volume
2002-12-09,4347826.0,4347826.0,3308128.25,3308128.25,0
2002-12-16,4347826.0,4347826.0,3308128.25,3780717.5,3
2002-12-23,3780717.5,3780717.5,3780717.5,3780717.5,0
2002-12-30,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-01-06,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-01-13,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-01-20,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-01-27,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-02-03,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-02-10,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-02-17,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-02-24,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-03-03,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-03-10,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-03-17,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-03-24,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-03-31,3780717.5,3780717.5,3780717.5,3780717.5,5
2003-04-07,3780717.5,3780717.5,3780717.5,3780717.5,0
2003-04-14,3780717.5,3950850.0,3780717.5,3950850.0,0
2003-04-21,3950850.0,3950850.0,3950850.0,3950850.0,0
2003-04-28,3950850.0,3950850.0,3875237.0,3875237.0,2
2003-05-05,3875237.0,3875237.0,3875237.0,3875237.0,0
2003-05-12,3875237.0,3875237.0,3875237.0,3875237.0,0
2003-05-19,3875237.0,3875237.0,3875237.0,3875237.0,0
2003-05-26,3875237.0,3875237.0,3875237.0,3875237.0,0
2003-06-02,3875237.0,3875237.0,3875237.0,3875237.0,0
2003-06-09,3875237.0,4158791.25,3875237.0,4158791.25,2
2003-06-16,4158791.25,4158791.25,4158791.25,4158791.25,0
2003-06-23,4158791.25,4158791.25,4158791.25,4158791.25,0
2003-06-30,4158791.25,4158791.25,4158791.25,4158791.25,0
2003-07-07,4158791.25,4158791.25,4158791.25,4158791.25,0
2003-07-14,4158791.25,4158791.25,4158791.25,4158791.25,0
2003-07-21,4158791.25,4158791.25,4158791.25,4158791.25,0
2003-07-28,4158791.25,4347826.0,4158791.25,4347826.0,0
2003-08-04,4347826.0,4347826.0,4347826.0,4347826.0,0
2003-08-11,4347826.0,4347826.0,4347826.0,4347826.0,0
2003-08-18,4347826.0,4347826.0,4347826.0,4347826.0,0
2003-08-25,4347826.0,4347826.0,4347826.0,4347826.0,0
2003-09-01,4347826.0,4347826.0,4347826.0,4347826.0,0
2003-09-08,4347826.0,4347826.0,4347826.0,4347826.0,0
2003-09-15,4347826.0,4347826.0,4347826.0,4347826.0,0
2003-09-22,4347826.0,4914935.0,4347826.0,4914935.0,4
2003-09-29,5293006.5,5293006.5,5293006.5,5293006.5,3
2003-10-06,5293006.5,5293006.5,5293006.5,5293006.5,0
2003-10-13,5293006.5,5293006.5,4914935.0,4914935.0,0
2003-10-20,4914935.0,4914935.0,4914935.0,4914935.0,0
2003-10-27,4914935.0,4914935.0,4914935.0,4914935.0,0
2003-11-03,4914935.0,4914935.0,4914935.0,4914935.0,0
2003-11-10,4914935.0,5860113.0,4914935.0,5860113.0,0
2003-11-17,5860113.0,5860113.0,5860113.0,5860113.0,0
2003-11-24,5860113.0,5860113.0,5860113.0,5860113.0,0
2003-12-01,5860113.0,5860113.0,5860113.0,5860113.0,0
2003-12-08,5860113.0,6049150.0,5860113.0,6049150.0,22
2003-12-15,6049150.0,6162571.5,6049150.0,6162571.5,12
2003-12-22,6162571.5,6162571.5,6162571.5,6162571.5,0
2003-12-29,6162571.5,6162571.5,6162571.5,6162571.5,0
2004-01-05,6238185.0,6427221.5,6238185.0,6427221.5,20
2004-01-12,6427221.5,6427221.5,6427221.5,6427221.5,4
2004-01-19,6427221.5,6427221.5,6332704.5,6332704.5,5
2004-01-26,6332704.5,6332704.5,6238185.0,6238185.0,1
2004-02-02,6238185.0,6238185.0,6238185.0,6238185.0,0
2004-02-09,6238185.0,6238185.0,6238185.0,6238185.0,0
2004-02-16,6238185.0,6238185.0,6238185.0,6238185.0,0
2004-02-23,6238185.0,6238185.0,6238185.0,6238185.0,0
2004-03-01,6238185.0,6238185.0,5860113.0,5860113.0,7
2004-03-08,5860113.0,5860113.0,5860113.0,5860113.0,0
2004-03-15,5860113.0,5860113.0,5860113.0,5860113.0,0
2004-03-22,5860113.0,5860113.0,5860113.0,5860113.0,0
2004-03-29,5860113.0,5860113.0,5860113.0,5860113.0,0
2004-04-05,5860113.0,5860113.0,5860113.0,5860113.0,0
2004-04-12,5860113.0,5860113.0,5860113.0,5860113.0,0
2004-04-19,5860113.0,5860113.0,5765595.5,5765595.5,7
2004-04-26,5765595.5,5765595.5,5482041.5,5482041.5,6
2004-05-03,5198487.0,5198487.0,5198487.0,5198487.0,7
2004-05-10,5011341.5,5011341.5,4725898.0,4725898.0,26
2004-05-17,4725898.0,4725898.0,4725898.0,4725898.0,0
2004-05-24,4725898.0,4725898.0,4725898.0,4725898.0,0
2004-05-31,4725898.0,4725898.0,4725898.0,4725898.0,0
2004-06-07,4725898.0,4725898.0,4725898.0,4725898.0,0
2004-06-14,4725898.0,4725898.0,4725898.0,4725898.0,0
2004-06-21,4725898.0,4725898.0,4725898.0,4725898.0,0
2004-06-28,4725898.0,4725898.0,4725898.0,4725898.0,0
2004-07-05,4725898.0,4725898.0,4725898.0,4725898.0,0
2004-07-12,4725898.0,4725898.0,4725898.0,4725898.0,0
2004-07-19,4725898.0,4725898.0,4725898.0,4725898.0,0
2004-07-26,5482041.5,5652174.0,5482041.5,5652174.0,2
