Date,Open,High,Low,Close,Volume
2017-08-07,16.020000457763672,16.43000030517578,15.699999809265137,15.720000267028809,698100
2017-08-14,15.899999618530273,16.84000015258789,15.600000381469727,16.84000015258789,1397000
2017-08-21,16.829999923706055,17.040000915527344,16.260000228881836,17.040000915527344,563200
2017-08-28,17.040000915527344,17.040000915527344,16.170000076293945,16.329999923706055,781900
2017-09-04,16.25,16.850000381469727,15.859999656677246,16.5,4050000
2017-09-11,16.5,17.040000915527344,16.350000381469727,17.040000915527344,689300
2017-09-18,17.040000915527344,17.040000915527344,16.3799991607666,17.040000915527344,2360000
2017-09-25,17.0,17.100000381469727,16.700000762939453,17.040000915527344,1386600
2017-10-02,17.030000686645508,17.280000686645508,16.649999618530273,17.040000915527344,1480100
2017-10-09,17.020000457763672,17.299999237060547,16.739999771118164,16.950000762939453,684300
2017-10-16,16.90999984741211,17.030000686645508,16.75,16.75,700500
2017-10-23,16.799999237060547,16.899999618530273,16.280000686645508,16.579999923706055,1618000
2017-10-30,16.579999923706055,16.670000076293945,16.030000686645508,16.3799991607666,2014600
2017-11-06,16.350000381469727,16.600000381469727,15.899999618530273,15.930000305175781,2872900
2017-11-13,15.979999542236328,16.40999984741211,15.449999809265137,15.850000381469727,918200
2017-11-20,15.850000381469727,16.18000030517578,15.579999923706055,15.949999809265137,402900
2017-11-27,15.949999809265137,15.949999809265137,14.75,14.75,838300
2017-12-04,14.920000076293945,15.5,14.460000038146973,14.949999809265137,1037200
2017-12-11,14.949999809265137,15.050000190734863,13.649999618530273,14.0,7941900
2017-12-18,14.0600004196167,15.100000381469727,13.800000190734863,15.079999923706055,1635800
2017-12-25,15.079999923706055,15.470000267028809,14.739999771118164,14.800000190734863,1208500
2018-01-01,14.800000190734863,15.319999694824219,14.699999809265137,15.050000190734863,1100800
2018-01-08,15.050000190734863,15.100000381469727,14.210000038146973,14.5,1050800
2018-01-15,14.359999656677246,14.859999656677246,14.130000114440918,14.59000015258789,1769200
2018-01-22,14.680000305175781,15.199999809265137,14.380000114440918,15.180000305175781,729500
2018-01-29,15.300000190734863,15.729999542236328,14.8100004196167,15.25,2195600
2018-02-05,15.109999656677246,15.579999923706055,14.84000015258789,15.100000381469727,1261100
2018-02-12,15.100000381469727,15.25,14.880000114440918,15.0,527800
2018-02-19,15.140000343322754,15.5600004196167,14.970000267028809,15.300000190734863,481600
2018-02-26,15.399999618530273,15.699999809265137,15.109999656677246,15.649999618530273,536100
2018-03-05,15.529999732971191,16.56999969482422,15.520000457763672,16.450000762939453,1340900
2018-03-12,16.450000762939453,17.229999542236328,16.15999984741211,16.200000762939453,526700
2018-03-19,16.030000686645508,16.520000457763672,15.65999984741211,16.520000457763672,456500
2018-03-26,16.5,16.510000228881836,15.319999694824219,16.100000381469727,813000
2018-04-02,16.010000228881836,16.010000228881836,15.180000305175781,15.220000267028809,675800
2018-04-09,15.199999809265137,15.329999923706055,14.84000015258789,14.84000015258789,470400
2018-04-16,14.84000015258789,15.09000015258789,14.399999618530273,14.460000038146973,480300
2018-04-23,14.550000190734863,14.760000228881836,14.300000190734863,14.600000381469727,299600
2018-04-30,14.9399995803833,14.9399995803833,14.350000381469727,14.5,256900
2018-05-07,14.5,14.84000015258789,14.470000267028809,14.84000015258789,342300
2018-05-14,14.779999732971191,14.949999809265137,13.15999984741211,13.300000190734863,1455800
2018-05-21,13.34000015258789,13.8100004196167,13.100000381469727,13.600000381469727,1502700
2018-05-28,13.680000305175781,13.989999771118164,13.25,13.25,590600
2018-06-04,13.470000267028809,13.59000015258789,12.010000228881836,12.100000381469727,784600
2018-06-11,12.130000114440918,13.470000267028809,12.119999885559082,12.9399995803833,830400
2018-06-18,12.800000190734863,13.25,12.5600004196167,12.800000190734863,679400
2018-06-25,13.100000381469727,13.140000343322754,12.600000381469727,13.079999923706055,893300
2018-07-02,12.920000076293945,13.470000267028809,12.8100004196167,13.470000267028809,504200
2018-07-09,13.470000267028809,14.0,12.8100004196167,12.880000114440918,661400
2018-07-16,12.8100004196167,13.260000228881836,12.449999809265137,12.449999809265137,1794800
2018-07-23,12.470000267028809,13.210000038146973,12.199999809265137,13.029999732971191,714200
2018-07-30,13.140000343322754,13.390000343322754,12.930000305175781,13.149999618530273,815900
2018-08-06,13.100000381469727,13.180000305175781,12.199999809265137,12.699999809265137,758500
2018-08-13,12.470000267028809,13.199999809265137,12.470000267028809,12.949999809265137,762100
2018-08-20,12.899999618530273,12.9399995803833,11.819999694824219,12.260000228881836,1327700
2018-08-27,12.180000305175781,13.520000457763672,12.180000305175781,12.680000305175781,2290000
2018-09-03,12.6899995803833,12.800000190734863,12.399999618530273,12.640000343322754,554300
2018-09-10,12.649999618530273,12.729999542236328,11.960000038146973,11.979999542236328,748900
2018-09-17,12.039999961853027,12.130000114440918,11.210000038146973,11.380000114440918,1362600
2018-09-24,11.40999984741211,11.890000343322754,11.300000190734863,11.680000305175781,575700
2018-10-01,11.699999809265137,12.079999923706055,11.470000267028809,11.789999961853027,1254400
2018-10-08,11.800000190734863,12.699999809265137,11.619999885559082,11.699999809265137,898000
2018-10-15,11.899999618530273,12.350000381469727,11.550000190734863,11.899999618530273,1593300
2018-10-22,12.09000015258789,12.09000015258789,11.65999984741211,11.829999923706055,790400
2018-10-29,12.0,12.130000114440918,11.899999618530273,11.899999618530273,831000
2018-11-05,11.90999984741211,12.0,11.6899995803833,11.829999923706055,713100
2018-11-12,11.819999694824219,11.850000381469727,11.170000076293945,11.510000228881836,1566200
2018-11-19,11.600000381469727,12.130000114440918,11.529999732971191,12.010000228881836,926100
2018-11-26,12.0,13.069999694824219,11.899999618530273,13.069999694824219,1310900
2018-12-03,13.100000381469727,13.5,12.800000190734863,13.489999771118164,1484300
2018-12-10,13.489999771118164,13.489999771118164,12.850000381469727,13.149999618530273,1831700
2018-12-17,13.149999618530273,13.489999771118164,12.899999618530273,13.449999809265137,1134100
2018-12-24,13.449999809265137,13.699999809265137,13.079999923706055,13.3100004196167,498200
2018-12-31,13.3100004196167,13.649999618530273,13.210000038146973,13.4399995803833,534600
2019-01-07,13.430000305175781,13.579999923706055,13.0600004196167,13.140000343322754,549200
2019-01-14,13.15999984741211,14.1899995803833,13.0,14.15999984741211,1662200
2019-01-21,14.229999542236328,14.819999694824219,13.920000076293945,14.819999694824219,1481700
2019-01-28,14.800000190734863,15.779999732971191,14.579999923706055,15.5,673900
2019-02-04,15.4399995803833,15.979999542236328,15.020000457763672,15.300000190734863,817300
2019-02-11,15.319999694824219,15.819999694824219,15.119999885559082,15.819999694824219,619600
2019-02-18,15.850000381469727,16.079999923706055,15.510000228881836,15.899999618530273,634500
2019-02-25,15.899999618530273,16.079999923706055,15.65999984741211,15.779999732971191,519500
2019-03-04,15.779999732971191,15.789999961853027,15.0600004196167,15.470000267028809,297700
2019-03-11,15.479999542236328,15.930000305175781,15.390000343322754,15.520000457763672,366700
2019-03-18,15.609999656677246,15.8100004196167,15.140000343322754,15.5,567800
2019-03-25,15.460000038146973,15.800000190734863,14.520000457763672,14.520000457763672,821800
2019-04-01,14.640000343322754,14.84000015258789,14.449999809265137,14.65999984741211,624100
2019-04-08,14.65999984741211,14.75,14.15999984741211,14.350000381469727,303500
2019-04-15,14.220000267028809,14.529999732971191,14.220000267028809,14.529999732971191,488200
2019-04-22,14.5,15.270000457763672,14.199999809265137,15.140000343322754,352700
2019-04-29,15.119999885559082,15.289999961853027,14.649999618530273,14.649999618530273,463800
2019-05-06,14.59000015258789,15.140000343322754,14.550000190734863,15.140000343322754,359200
2019-05-13,15.09000015258789,15.109999656677246,14.300000190734863,14.760000228881836,528600
2019-05-20,14.699999809265137,14.949999809265137,13.949999809265137,13.989999771118164,666200
2019-05-27,14.130000114440918,14.380000114440918,13.880000114440918,14.020000457763672,676100
2019-06-03,14.020000457763672,14.050000190734863,13.100000381469727,13.210000038146973,920400
2019-06-10,13.210000038146973,14.319999694824219,13.199999809265137,13.5,936800
2019-06-17,13.569999694824219,14.100000381469727,13.5,13.880000114440918,751200
2019-06-24,13.90999984741211,14.420000076293945,13.699999809265137,14.420000076293945,1596900
2019-07-01,14.5,15.079999923706055,13.899999618530273,15.0,1096000
2019-07-08,15.069999694824219,15.829999923706055,14.899999618530273,15.819999694824219,1583500
2019-07-15,15.960000038146973,16.15999984741211,15.149999618530273,15.25,1272100
2019-07-22,15.350000381469727,15.770000457763672,15.180000305175781,15.300000190734863,734600
2019-07-29,15.380000114440918,15.399999618530273,14.6899995803833,14.800000190734863,630500
2019-08-05,14.699999809265137,14.979999542236328,14.329999923706055,14.960000038146973,816000
2019-08-12,14.850000381469727,17.399999618530273,14.699999809265137,17.399999618530273,1912100
2019-08-19,17.3799991607666,18.270000457763672,16.950000762939453,17.649999618530273,1024700
2019-08-26,17.6200008392334,19.3700008392334,17.229999542236328,19.149999618530273,1030000
2019-09-02,19.149999618530273,19.299999237060547,18.639999389648438,19.0,668000
2019-09-09,19.0,19.290000915527344,18.799999237060547,19.100000381469727,574600
2019-09-16,19.049999237060547,19.200000762939453,18.639999389648438,19.200000762939453,566500
2019-09-23,19.190000534057617,19.399999618530273,18.670000076293945,19.229999542236328,498300
2019-09-30,19.229999542236328,19.34000015258789,18.709999084472656,18.8700008392334,632700
2019-10-07,18.719999313354492,18.969999313354492,18.260000228881836,18.610000610351562,875500
2019-10-14,18.649999618530273,18.81999969482422,17.920000076293945,18.0,798700
2019-10-21,18.0,18.18000030517578,16.860000610351562,17.0,1274300
2019-10-28,17.030000686645508,18.440000534057617,16.56999969482422,18.290000915527344,1745000
2019-11-04,18.260000228881836,18.450000762939453,17.0,17.280000686645508,551700
2019-11-11,17.200000762939453,18.25,16.989999771118164,18.25,746400
2019-11-18,18.280000686645508,19.0,18.049999237060547,18.790000915527344,1199900
2019-11-25,18.950000762939453,19.5,18.600000381469727,18.690000534057617,1814700
2019-12-02,18.709999084472656,18.719999313354492,17.790000915527344,18.059999465942383,853200
2019-12-09,18.100000381469727,18.6299991607666,17.600000381469727,18.149999618530273,825600
2019-12-16,18.170000076293945,18.799999237060547,18.09000015258789,18.31999969482422,879600
2019-12-23,18.299999237060547,18.540000915527344,17.81999969482422,18.040000915527344,1027000
2019-12-30,18.25,19.190000534057617,17.989999771118164,19.0,1556200
2020-01-06,19.0,20.989999771118164,18.600000381469727,20.950000762939453,3698900
2020-01-13,20.959999084472656,22.229999542236328,20.959999084472656,21.950000762939453,3592500
2020-01-20,22.0,23.399999618530273,21.989999771118164,23.149999618530273,1855400
2020-01-27,23.09000015258789,23.09000015258789,21.020000457763672,21.020000457763672,2249800
2020-02-03,21.010000228881836,21.940000534057617,20.6200008392334,20.979999542236328,1567900
2020-02-10,21.0,21.56999969482422,20.139999389648438,21.5,1257800
2020-02-17,21.600000381469727,22.190000534057617,20.239999771118164,20.739999771118164,1772300
2020-02-24,20.739999771118164,20.739999771118164,18.350000381469727,18.850000381469727,1356000
2020-03-02,19.0,21.170000076293945,17.440000534057617,17.520000457763672,2012400
2020-03-09,15.119999885559082,16.350000381469727,11.010000228881836,13.729999542236328,2697700
2020-03-16,12.229999542236328,12.520000457763672,8.210000038146973,10.760000228881836,2987800
2020-03-23,10.40999984741211,11.109999656677246,9.069999694824219,9.6899995803833,4766100
2020-03-30,9.899999618530273,10.140000343322754,8.0,8.319999694824219,3741500
2020-04-06,8.850000381469727,10.779999732971191,8.460000038146973,10.640000343322754,2847500
2020-04-13,10.279999732971191,11.630000114440918,9.890000343322754,10.90999984741211,3558000
2020-04-20,10.5600004196167,11.720000267028809,9.75,10.289999961853027,2226000
2020-04-27,10.5,11.09000015258789,10.1899995803833,10.489999771118164,1721700
2020-05-04,10.1899995803833,10.1899995803833,8.84000015258789,9.25,1903300
2020-05-11,9.25,9.25,8.029999732971191,8.699999809265137,1719300
2020-05-18,8.949999809265137,9.279999732971191,8.470000267028809,9.0,1928300
2020-05-25,9.100000381469727,10.25,8.8100004196167,10.199999809265137,3430800
2020-06-01,10.479999542236328,12.300000190734863,10.25,11.800000190734863,6730300
2020-06-08,11.989999771118164,13.6899995803833,10.5,10.5,7751000
2020-06-15,10.220000267028809,11.520000457763672,9.899999618530273,10.520000457763672,6812000
2020-06-22,10.649999618530273,11.970000267028809,10.039999961853027,10.199999809265137,6073300
2020-06-29,10.270000457763672,10.920000076293945,9.899999618530273,10.15999984741211,3891100
2020-07-06,10.449999809265137,11.960000038146973,10.319999694824219,11.680000305175781,8572600
2020-07-13,11.850000381469727,12.020000457763672,10.869999885559082,11.40999984741211,4794400
2020-07-20,11.390000343322754,11.850000381469727,10.479999542236328,11.260000228881836,6365500
2020-07-27,11.199999809265137,11.930000305175781,11.010000228881836,11.359999656677246,4218900
2020-08-03,11.380000114440918,11.489999771118164,10.619999885559082,11.329999923706055,3296900
2020-08-10,11.329999923706055,11.329999923706055,10.369999885559082,10.850000381469727,2758100
2020-08-17,10.850000381469727,11.59000015258789,10.220000267028809,11.59000015258789,3524200
2020-08-24,11.649999618530273,12.710000038146973,11.109999656677246,11.680000305175781,5856500
2020-08-31,11.680000305175781,12.779999732971191,11.510000228881836,12.600000381469727,3948500
2020-09-07,12.600000381469727,12.869999885559082,11.100000381469727,11.109999656677246,2874700
2020-09-14,11.220000267028809,11.979999542236328,11.039999961853027,11.140000343322754,2062400
2020-09-21,10.970000267028809,11.319999694824219,10.479999542236328,10.59000015258789,2294800
2020-09-28,10.720000267028809,10.770000457763672,10.039999961853027,10.479999542236328,2066000
2020-10-05,10.529999732971191,11.279999732971191,10.279999732971191,11.140000343322754,1662500
2020-10-12,11.140000343322754,11.399999618530273,10.8100004196167,10.880000114440918,1332400
2020-10-19,10.989999771118164,11.399999618530273,10.729999542236328,10.850000381469727,1866500
2020-10-26,10.6899995803833,11.15999984741211,9.430000305175781,9.680000305175781,2908900
2020-11-02,9.680000305175781,11.229999542236328,9.680000305175781,11.140000343322754,1558500
2020-11-09,11.430000305175781,11.529999732971191,10.430000305175781,10.899999618530273,2332800
2020-11-16,11.029999732971191,11.369999885559082,10.710000038146973,10.739999771118164,1713400
2020-11-23,10.859999656677246,11.289999961853027,10.670000076293945,11.149999618530273,1761100
2020-11-30,11.140000343322754,12.329999923706055,10.75,12.289999961853027,2952200
2020-12-07,12.289999961853027,12.529999732971191,11.600000381469727,12.180000305175781,2002600
2020-12-14,12.289999961853027,12.399999618530273,11.430000305175781,11.430000305175781,2371800
2020-12-21,11.039999961853027,11.350000381469727,10.760000228881836,11.050000190734863,1395900
2020-12-28,11.050000190734863,11.170000076293945,10.819999694824219,11.100000381469727,1232400
2021-01-04,11.130000114440918,11.270000457763672,10.229999542236328,11.109999656677246,2567200
2021-01-11,11.09000015258789,11.739999771118164,10.800000190734863,11.270000457763672,2120700
2021-01-18,11.279999732971191,11.680000305175781,10.600000381469727,10.710000038146973,1118500
2021-01-25,10.710000038146973,11.020000457763672,10.399999618530273,10.6899995803833,1109400
2021-02-01,10.850000381469727,11.569999694824219,10.569999694824219,10.899999618530273,2055000
2021-02-08,10.899999618530273,11.0,10.380000114440918,10.4399995803833,1411500
2021-02-15,10.4399995803833,10.550000190734863,10.25,10.329999923706055,702000
2021-02-22,10.050000190734863,10.380000114440918,9.010000228881836,9.010000228881836,4794700
2021-03-01,9.15999984741211,9.5,8.539999961853027,9.460000038146973,3363100
2021-03-08,9.399999618530273,9.470000267028809,8.350000381469727,8.930000305175781,3405600
2021-03-15,8.930000305175781,9.979999542236328,8.90999984741211,8.90999984741211,6399300
2021-03-22,8.899999618530273,9.399999618530273,8.579999923706055,8.890000343322754,5274100
2021-03-29,8.899999618530273,9.15999984741211,8.760000228881836,8.850000381469727,2292800
2021-04-05,8.869999885559082,9.539999961853027,8.869999885559082,9.229999542236328,2782500
2021-04-12,9.180000305175781,9.550000190734863,9.050000190734863,9.260000228881836,2584300
2021-04-19,9.399999618530273,9.489999771118164,9.079999923706055,9.260000228881836,2750200
2021-04-26,9.3100004196167,9.319999694824219,8.789999961853027,8.84000015258789,2492300
2021-05-03,8.880000114440918,9.229999542236328,8.760000228881836,8.930000305175781,2261900
2021-05-10,8.949999809265137,10.039999961853027,8.800000190734863,9.979999542236328,5739800
2021-05-17,9.899999618530273,11.899999618530273,9.670000076293945,11.1899995803833,9563100
2021-05-24,11.270000457763672,12.09000015258789,10.300000190734863,11.430000305175781,11913000
2021-05-31,11.510000228881836,13.300000190734863,11.489999771118164,12.539999961853027,10488500
2021-06-07,12.430000305175781,12.430000305175781,10.65999984741211,10.739999771118164,8293700
2021-06-14,10.670000076293945,11.430000305175781,10.510000228881836,11.180000305175781,6488600
2021-06-21,11.40999984741211,11.979999542236328,10.979999542236328,11.300000190734863,5874300
2021-06-28,11.300000190734863,12.930000305175781,11.149999618530273,11.960000038146973,11841400
2021-07-05,11.960000038146973,12.039999961853027,10.699999809265137,11.050000190734863,2548400
2021-07-12,11.09000015258789,11.260000228881836,10.579999923706055,10.630000114440918,3295700
2021-07-19,10.5,10.789999961853027,9.960000038146973,9.970000267028809,3703400
2021-07-26,10.0600004196167,10.460000038146973,9.920000076293945,10.140000343322754,2437300
2021-08-02,10.199999809265137,10.369999885559082,9.800000190734863,10.010000228881836,2377700
2021-08-09,10.0600004196167,10.399999618530273,9.260000228881836,9.4399995803833,3250600
2021-08-16,11.069999694824219,14.5,10.880000114440918,14.5,23159200
2021-08-23,14.529999732971191,15.619999885559082,13.609999656677246,14.8100004196167,7488800
2021-08-30,15.220000267028809,15.699999809265137,11.489999771118164,11.5,11298100
2021-09-06,11.40999984741211,13.180000305175781,10.880000114440918,13.180000305175781,5648600
2021-09-13,13.289999961853027,13.289999961853027,11.710000038146973,12.100000381469727,4614400
2021-09-20,11.90999984741211,12.1899995803833,11.40999984741211,11.670000076293945,1973700
2021-09-27,11.819999694824219,12.8100004196167,11.359999656677246,12.40999984741211,3525400
2021-10-04,12.399999618530273,13.170000076293945,11.300000190734863,12.779999732971191,3350400
2021-10-11,12.770000457763672,13.59000015258789,12.579999923706055,12.800000190734863,3284000
2021-10-18,12.649999618530273,15.279999732971191,12.510000228881836,14.449999809265137,10267100
2021-10-25,15.59000015258789,15.770000457763672,14.25,14.800000190734863,6448700
2021-11-01,14.960000038146973,15.3100004196167,14.430000305175781,14.949999809265137,2560600
2021-11-08,14.930000305175781,14.949999809265137,12.899999618530273,13.430000305175781,3139400
2021-11-15,13.430000305175781,17.889999389648438,12.300000190734863,17.020000457763672,8394000
2021-11-22,17.100000381469727,18.989999771118164,16.850000381469727,18.649999618530273,6960500
2021-11-29,19.0,19.079999923706055,17.799999237060547,18.489999771118164,5459900
2021-12-06,18.489999771118164,18.649999618530273,18.09000015258789,18.09000015258789,1835300
2021-12-13,18.1299991607666,18.469999313354492,15.859999656677246,17.520000457763672,4447100
2021-12-20,17.0,18.469999313354492,13.859999656677246,14.300000190734863,8111700
2021-12-27,14.010000228881836,14.979999542236328,13.199999809265137,14.779999732971191,2957000
2022-01-03,14.960000038146973,14.960000038146973,12.40999984741211,12.850000381469727,2746700
2022-01-10,12.75,14.739999771118164,12.710000038146973,14.199999809265137,2816000
2022-01-17,14.210000038146973,16.540000915527344,14.0600004196167,15.0,4816600
2022-01-24,14.949999809265137,16.5,13.880000114440918,15.979999542236328,2493200
2022-01-31,16.09000015258789,17.5,15.65999984741211,16.149999618530273,2001000
2022-02-07,16.100000381469727,17.290000915527344,15.609999656677246,17.049999237060547,1908900
2022-02-14,17.059999465942383,17.200000762939453,15.59000015258789,16.5,2668800
2022-02-21,16.440000534057617,17.100000381469727,15.479999542236328,16.950000762939453,2476700
2022-02-28,16.950000762939453,17.739999771118164,16.3700008392334,17.25,1571900
2022-03-07,17.06999969482422,17.809999465942383,16.170000076293945,17.440000534057617,3755900
2022-03-14,17.790000915527344,18.299999237060547,16.799999237060547,17.399999618530273,4400000
2022-03-21,17.399999618530273,18.280000686645508,17.260000228881836,17.8799991607666,2045200
2022-03-28,17.690000534057617,18.489999771118164,17.450000762939453,18.440000534057617,1663100
2022-04-04,18.479999542236328,18.799999237060547,18.010000228881836,18.489999771118164,1598300
2022-04-11,18.399999618530273,19.239999771118164,17.600000381469727,18.950000762939453,1648300
2022-04-18,19.020000457763672,20.0,19.020000457763672,19.760000228881836,2392500
2022-04-25,19.559999465942383,19.899999618530273,19.31999969482422,19.40999984741211,1991300
2022-05-02,19.43000030517578,19.84000015258789,19.100000381469727,19.739999771118164,2216900
2022-05-09,19.729999542236328,20.350000381469727,19.43000030517578,19.75,2803800
2022-05-16,19.68000030517578,20.459999084472656,19.450000762939453,20.200000762939453,2761000
2022-05-23,20.239999771118164,20.360000610351562,19.93000030517578,20.010000228881836,1577100
2022-05-30,20.010000228881836,20.149999618530273,19.549999237060547,19.760000228881836,2445900
2022-06-06,19.81999969482422,20.209999084472656,19.360000610351562,20.0,1865400
2022-06-13,19.760000228881836,20.0,19.479999542236328,19.760000228881836,1185700
2022-06-20,19.760000228881836,19.829999923706055,19.40999984741211,19.520000457763672,2029800
2022-06-27,19.530000686645508,19.809999465942383,18.770000457763672,19.790000915527344,1571600
2022-07-04,19.65999984741211,20.309999465942383,19.610000610351562,20.190000534057617,1731700
2022-07-11,20.010000228881836,20.209999084472656,19.75,19.829999923706055,1179900
2022-07-18,19.829999923706055,20.010000228881836,19.190000534057617,20.0,1725400
2022-07-25,19.8799991607666,20.68000030517578,19.6299991607666,20.59000015258789,1792600
2022-08-01,20.559999465942383,20.649999618530273,20.170000076293945,20.389999389648438,1122700
2022-08-08,20.43000030517578,20.600000381469727,20.18000030517578,20.389999389648438,833700
2022-08-15,20.389999389648438,20.610000610351562,19.709999084472656,20.43000030517578,1824600
2022-08-22,20.399999618530273,20.43000030517578,20.06999969482422,20.1299991607666,1128000
2022-08-29,20.100000381469727,20.170000076293945,19.600000381469727,19.899999618530273,2522100
2022-09-05,19.719999313354492,19.979999542236328,19.530000686645508,19.700000762939453,1008200
2022-09-12,19.81999969482422,20.5,19.469999313354492,20.459999084472656,2101800
2022-09-19,20.360000610351562,21.31999969482422,20.190000534057617,21.149999618530273,2805500
2022-09-26,21.100000381469727,21.25,20.8700008392334,20.979999542236328,1202900
2022-10-03,21.1200008392334,21.350000381469727,20.770000457763672,21.100000381469727,1082600
2022-10-10,21.139999389648438,21.139999389648438,20.18000030517578,20.8700008392334,1322100
2022-10-17,20.81999969482422,21.299999237060547,20.59000015258789,21.15999984741211,1614900
2022-10-24,21.010000228881836,21.219999313354492,20.549999237060547,21.139999389648438,1344700
2022-10-31,20.93000030517578,21.350000381469727,20.5,20.989999771118164,1136700
2022-11-07,21.010000228881836,21.290000915527344,20.5,20.81999969482422,1787600
2022-11-14,21.049999237060547,21.079999923706055,20.049999237060547,20.600000381469727,1630600
2022-11-21,20.690000534057617,20.860000610351562,20.309999465942383,20.450000762939453,1269000
2022-11-28,20.530000686645508,20.65999984741211,19.920000076293945,20.149999618530273,2094700
2022-12-05,20.049999237060547,21.09000015258789,19.139999389648438,20.940000534057617,3370000
2022-12-12,20.920000076293945,21.399999618530273,19.84000015258789,21.25,3025500
2022-12-19,21.25,21.709999084472656,20.920000076293945,21.309999465942383,3549300
2022-12-26,21.139999389648438,21.600000381469727,20.809999465942383,21.600000381469727,2335500
2023-01-02,21.40999984741211,21.559999465942383,20.979999542236328,21.290000915527344,2268400
2023-01-09,21.190000534057617,21.31999969482422,20.729999542236328,20.899999618530273,2635900
2023-01-16,20.739999771118164,21.850000381469727,20.549999237060547,21.40999984741211,2469800
2023-01-23,21.389999389648438,21.559999465942383,21.15999984741211,21.209999084472656,1264500
2023-01-30,21.399999618530273,21.649999618530273,21.149999618530273,21.360000610351562,1360300
2023-02-06,21.280000686645508,21.559999465942383,20.93000030517578,21.489999771118164,2335000
2023-02-13,21.389999389648438,22.690000534057617,21.350000381469727,22.469999313354492,2356800
2023-02-20,22.469999313354492,22.469999313354492,22.100000381469727,22.290000915527344,631200
2023-02-27,20.989999771118164,21.219999313354492,20.1200008392334,20.510000228881836,6147100
2023-03-06,20.40999984741211,22.459999084472656,20.399999618530273,22.360000610351562,3050100
2023-03-13,22.229999542236328,22.600000381469727,22.040000915527344,22.5,2784600
2023-03-20,22.5,22.649999618530273,22.299999237060547,22.510000228881836,1266600
2023-03-27,22.489999771118164,22.700000762939453,22.43000030517578,22.530000686645508,865500
2023-04-03,22.5,22.719999313354492,22.350000381469727,22.6299991607666,1385300
