Date,Open,High,Low,Close,Volume
2020-08-31,10.356971740722656,10.856566429138184,9.703656196594238,9.991884231567383,17137091
2020-09-07,9.991884231567383,10.030314445495605,9.29053020477295,9.511505126953125,5320796
2020-09-14,9.511505126953125,9.732479095458984,9.011910438537598,9.011910438537598,3257008
2020-09-21,9.011910438537598,9.511505126953125,8.675644874572754,9.107986450195312,1945962
2020-09-28,9.05034065246582,9.146416664123535,8.6564302444458,8.935050010681152,4533708
2020-10-05,9.107986450195312,9.107986450195312,8.454670906066895,8.714075088500977,2464926
2020-10-12,8.714075088500977,9.319353103637695,8.53153133392334,9.07916259765625,6769131
2020-10-19,8.983087539672852,9.06955623626709,8.598784446716309,8.627607345581055,3769416
2020-10-26,8.666037559509277,8.685253143310547,7.762925148010254,7.878215789794922,2967862
2020-11-02,7.878215789794922,8.156835556030273,7.618811130523682,8.156835556030273,1224968
2020-11-09,8.329771995544434,8.50270938873291,7.926253795623779,8.099189758300781,2146012
2020-11-16,8.11840534210205,8.214481353759766,7.974291801452637,8.003113746643066,1538365
2020-11-23,8.060759544372559,8.060759544372559,7.868607997894287,8.01272201538086,1485491
2020-11-30,8.01272201538086,8.060759544372559,7.810963153839111,7.810963153839111,2109998
2020-12-07,7.782139778137207,7.868607997894287,7.522735118865967,7.7052788734436035,3463409
2020-12-14,7.638026237487793,8.233695983886719,7.638026237487793,8.11840534210205,2227613
2020-12-21,7.878215789794922,8.300949096679688,7.772531986236572,8.300949096679688,1465404
2020-12-28,8.339380264282227,8.752506256103516,8.339380264282227,8.666037559509277,2244893
2021-01-04,8.838973999023438,8.935050010681152,8.454670906066895,8.666037559509277,3727991
2021-01-11,8.752506256103516,10.184035301208496,8.560354232788086,9.991884231567383,6593958
2021-01-18,10.184035301208496,10.47226333618164,9.674834251403809,9.895808219909668,3329244
2021-01-25,9.895808219909668,10.34736442565918,9.703656196594238,9.751693725585938,1956265
2021-02-01,10.059137344360352,10.059137344360352,9.41542911529541,10.030314445495605,4459081
2021-02-08,10.241681098937988,10.366579055786133,9.46346664428711,9.607580184936523,4068659
2021-02-15,9.607580184936523,9.751693725585938,9.434643745422363,9.674834251403809,1767770
2021-02-22,9.521112442016602,9.838162422180176,9.05034065246582,9.521112442016602,4527152
2021-03-01,9.63640308380127,9.895808219909668,8.618000030517578,8.762112617492676,4066058
2021-03-08,8.742897987365723,8.887011528015137,8.31055736541748,8.608391761779785,4210110
2021-03-15,8.646821975708008,9.05034065246582,8.55074691772461,9.021517753601074,2872625
2021-03-22,9.031126022338867,9.098379135131836,8.473885536193848,8.608391761779785,4239358
2021-03-29,8.608391761779785,8.935050010681152,8.589177131652832,8.838973999023438,4880727
2021-04-05,8.887011528015137,9.41542911529541,8.781328201293945,8.983087539672852,3504835
2021-04-12,8.935050010681152,9.5691499710083,8.935050010681152,9.252099990844727,5628989
2021-04-19,9.26170825958252,9.300138473510742,8.685253143310547,8.896618843078613,4193769
2021-04-26,8.906227111816406,9.280922889709473,8.675644874572754,9.22327709197998,9535072
2021-05-03,9.309744834899902,10.270503997802734,9.165632247924805,10.13599681854248,7144564
2021-05-10,10.395401954650879,10.568339347839355,10.049529075622559,10.260895729064941,4838780
2021-05-17,10.260895729064941,11.913399696350098,10.097566604614258,11.048718452453613,8680226
2021-05-24,11.173616409301758,11.615565299987793,10.837350845336914,11.336944580078125,4308471
2021-05-31,11.23126220703125,11.500273704528809,11.154400825500488,11.413805961608887,1926810
2021-06-07,11.43302059173584,12.31691837310791,11.404197692871094,11.961438179016113,5317256
2021-06-14,12.038297653198242,12.624361038208008,11.24086856842041,11.336944580078125,14389677
2021-06-21,11.298515319824219,11.519489288330078,10.91421127319336,11.048718452453613,2995549
2021-06-28,10.91421127319336,11.096755027770996,10.625984191894531,11.000679969787598,3807719
2021-07-05,11.029501914978027,11.27929973602295,10.84695816040039,11.058324813842773,3102965
2021-07-12,11.192831039428711,11.961438179016113,11.115970611572266,11.673210144042969,5806662
2021-07-19,11.6539945602417,12.28809642791748,11.154400825500488,12.028691291809082,5217856
2021-07-26,12.028691291809082,12.182412147521973,11.317729949951172,11.481059074401855,4522884
2021-08-02,11.663602828979492,12.412994384765625,11.461844444274902,12.29770278930664,7928111
2021-08-09,12.374564170837402,13.20081615447998,12.268879890441895,13.00866413116455,6265572
2021-08-16,13.104740142822266,13.104740142822266,11.490666389465332,12.384170532226562,6488207
2021-08-23,12.403386116027832,12.451423645019531,11.702033042907715,11.913399696350098,4697122
2021-08-30,11.884576797485352,12.71082878112793,11.557918548583984,12.71082878112793,9107076
2021-09-06,12.672398567199707,13.123954772949219,12.105550765991211,12.393778800964355,5958626
2021-09-13,12.758867263793945,13.210423469543457,12.201626777648926,12.624361038208008,7191818
2021-09-20,12.31691837310791,12.595538139343262,11.942222595214844,12.240057945251465,5991516
2021-09-27,12.259272575378418,12.31691837310791,11.6539945602417,12.31691837310791,4318775
2021-10-04,12.345741271972656,12.432209014892578,10.91421127319336,11.183223724365234,5355040
2021-10-11,11.173616409301758,11.567526817321777,11.048718452453613,11.490666389465332,3379308
2021-10-18,11.336944580078125,11.596349716186523,9.22327709197998,9.646011352539062,6834497
2021-10-25,9.703656196594238,10.059137344360352,9.040733337402344,9.06955623626709,7533214
2021-11-01,9.165632247924805,9.838162422180176,8.887011528015137,9.617188453674316,5548325
2021-11-08,9.559542655944824,9.655617713928223,8.87740421295166,8.935050010681152,7844427
2021-11-15,8.935050010681152,8.983087539672852,8.204874038696289,8.348986625671387,4909559
