Date,Open,High,Low,Close,Volume
2007-12-03,2.925542116165161,2.925542116165161,2.925542116165161,2.925542116165161,1059
2007-12-10,2.925542116165161,2.925542116165161,2.925542116165161,2.925542116165161,0
2007-12-17,2.925542116165161,2.925542116165161,2.925542116165161,2.925542116165161,0
2007-12-24,2.925542116165161,2.925542116165161,2.925542116165161,2.925542116165161,0
2007-12-31,2.925542116165161,2.925542116165161,2.925542116165161,2.925542116165161,0
2008-01-07,2.925542116165161,2.925542116165161,2.925542116165161,2.925542116165161,0
2008-01-14,2.925542116165161,2.925542116165161,2.925542116165161,2.925542116165161,0
2008-01-21,2.925542116165161,2.925542116165161,2.925542116165161,2.925542116165161,0
2008-01-28,2.925542116165161,2.925542116165161,2.925542116165161,2.925542116165161,0
2008-02-04,2.925542116165161,2.925542116165161,2.453680992126465,2.453680992126465,16953
2008-02-11,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-02-18,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-02-25,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-03-03,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-03-10,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-03-17,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-03-24,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-03-31,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-04-07,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-04-14,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-04-21,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-04-28,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-05-05,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-05-12,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-05-19,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-05-26,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-06-02,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-06-09,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-06-16,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-06-23,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-06-30,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-07-07,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-07-14,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-07-21,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-07-28,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-08-04,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-08-11,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-08-18,2.453680992126465,2.453680992126465,2.453680992126465,2.453680992126465,0
2008-08-25,2.6896119117736816,2.6896119117736816,2.6896119117736816,2.6896119117736816,7417
2008-09-01,2.6896119117736816,2.6896119117736816,2.548053026199341,2.548053026199341,6357
2008-09-08,2.548053026199341,2.548053026199341,2.3593080043792725,2.3593080043792725,1059
2008-09-15,2.3593080043792725,2.3593080043792725,2.3593080043792725,2.3593080043792725,0
2008-09-22,2.3593080043792725,2.3593080043792725,2.3593080043792725,2.3593080043792725,0
2008-09-29,2.3593080043792725,2.3593080043792725,2.3593080043792725,2.3593080043792725,3178
2008-10-06,2.3593080043792725,2.3593080043792725,2.1705639362335205,2.1705639362335205,10596
2008-10-13,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2008-10-20,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2008-10-27,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2008-11-03,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2008-11-10,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2008-11-17,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2008-11-24,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2008-12-01,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2008-12-08,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2008-12-15,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2008-12-22,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2008-12-29,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2009-01-05,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2009-01-12,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2009-01-19,2.1705639362335205,2.1705639362335205,2.1705639362335205,2.1705639362335205,0
2009-01-26,2.1705639362335205,2.1705639362335205,1.9506759643554688,1.9506759643554688,4238
2009-02-02,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-02-09,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-02-16,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-02-23,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-03-02,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-03-09,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-03-16,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-03-23,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-03-30,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-04-06,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-04-13,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-04-20,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-04-27,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-05-04,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-05-11,1.9506759643554688,1.9506759643554688,1.9506759643554688,1.9506759643554688,0
2009-05-18,1.9506759643554688,2.558434009552002,1.9506759643554688,2.558434009552002,16953
2009-05-25,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-06-01,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-06-08,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-06-15,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-06-22,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-06-29,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-07-06,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-07-13,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-07-20,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-07-27,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-08-03,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-08-10,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-08-17,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-08-24,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-08-31,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-09-07,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-09-14,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-09-21,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-09-28,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-10-05,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-10-12,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-10-19,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-10-26,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-11-02,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-11-09,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-11-16,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-11-23,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-11-30,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-12-07,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-12-14,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-12-21,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2009-12-28,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-01-04,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-01-11,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-01-18,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-01-25,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-02-01,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-02-08,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-02-15,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-02-22,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-03-01,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-03-08,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-03-15,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-03-22,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-03-29,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-04-05,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-04-12,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-04-19,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-04-26,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-05-03,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-05-10,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-05-17,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-05-24,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-05-31,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-06-07,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-06-14,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-06-21,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-06-28,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-07-05,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-07-12,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-07-19,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-07-26,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-08-02,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-08-09,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-08-16,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-08-23,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-08-30,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-09-06,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-09-13,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-09-20,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-09-27,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-10-04,2.558434009552002,2.558434009552002,2.558434009552002,2.558434009552002,0
2010-10-11,3.7739500999450684,3.7739500999450684,3.7739500999450684,3.7739500999450684,2119
2010-10-18,3.7739500999450684,3.7739500999450684,3.680521011352539,3.6909019947052,4238
2010-10-25,3.6909019947052,3.7277069091796875,3.6909019947052,3.7277069091796875,1059
2010-11-01,3.7277069091796875,3.7277069091796875,3.7277069091796875,3.7277069091796875,0
2010-11-08,3.7277069091796875,3.7277069091796875,3.7277069091796875,3.7277069091796875,0
2010-11-15,3.7277069091796875,3.7277069091796875,3.7277069091796875,3.7277069091796875,0
2010-11-22,3.7277069091796875,3.9645819664001465,3.7277069091796875,3.9645819664001465,5298
2010-11-29,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2010-12-06,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2010-12-13,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2010-12-20,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2010-12-27,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-01-03,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-01-10,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-01-17,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-01-24,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-01-31,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-02-07,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-02-14,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-02-21,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-02-28,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-03-07,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-03-14,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-03-21,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-03-28,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-04-04,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-04-11,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-04-18,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-04-25,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-05-02,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-05-09,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-05-16,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-05-23,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-05-30,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-06-06,3.9645819664001465,3.9645819664001465,3.9645819664001465,3.9645819664001465,0
2011-06-13,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,3178
2011-06-20,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-06-27,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-07-04,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-07-11,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-07-18,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-07-25,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-08-01,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-08-08,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-08-15,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-08-22,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-08-29,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-09-05,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-09-12,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-09-19,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-09-26,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-10-03,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-10-10,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-10-17,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-10-24,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-10-31,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-11-07,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-11-14,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-11-21,3.775836944580078,3.775836944580078,3.775836944580078,3.775836944580078,0
2011-11-28,3.775836944580078,3.775836944580078,3.693732976913452,3.693732976913452,20133
2011-12-05,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2011-12-12,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2011-12-19,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2011-12-26,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-01-02,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-01-09,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-01-16,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-01-23,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-01-30,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-02-06,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-02-13,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-02-20,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-02-27,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-03-05,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-03-12,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-03-19,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-03-26,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-04-02,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-04-09,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-04-16,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-04-23,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-04-30,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-05-07,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-05-14,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-05-21,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-05-28,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-06-04,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-06-11,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-06-18,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-06-25,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-07-02,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-07-09,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-07-16,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-07-23,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-07-30,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-08-06,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-08-13,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-08-20,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-08-27,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-09-03,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-09-10,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-09-17,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-09-24,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-10-01,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-10-08,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-10-15,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-10-22,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-10-29,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-11-05,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-11-12,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-11-19,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-11-26,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-12-03,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-12-10,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-12-17,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-12-24,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2012-12-31,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2013-01-07,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
2013-01-14,3.693732976913452,3.693732976913452,3.693732976913452,3.693732976913452,0
