Date,Open,High,Low,Close,Volume
2001-12-17,0.5249999761581421,0.5249999761581421,0.5,0.5,58400
2001-12-31,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,4800
2002-01-07,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,4800
2002-01-14,0.48750001192092896,0.5,0.48750001192092896,0.48750001192092896,60400
2002-01-21,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,20000
2002-01-28,0.5,0.5,0.5,0.5,1600
2002-02-04,0.5,0.5,0.5,0.5,1600
2002-02-18,0.5,0.5,0.5,0.5,2000
2002-02-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,400
2002-03-04,0.550000011920929,0.550000011920929,0.5,0.5,13600
2002-03-11,0.5375000238418579,0.5649999976158142,0.5049999952316284,0.5049999952316284,4400
2002-03-18,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,2000
2002-03-25,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,1200
2002-04-15,0.5074999928474426,0.5074999928474426,0.5074999928474426,0.5074999928474426,3600
2002-04-22,0.5575000047683716,0.5575000047683716,0.49000000953674316,0.5550000071525574,35600
2002-04-29,0.5550000071525574,0.5550000071525574,0.550000011920929,0.5550000071525574,19600
2002-05-06,0.550000011920929,0.5550000071525574,0.5249999761581421,0.5550000071525574,19200
2002-05-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1600
2002-05-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4400
2002-06-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,400
2002-06-10,0.550000011920929,0.5774999856948853,0.550000011920929,0.5774999856948853,5600
2002-06-17,0.5774999856948853,0.5874999761581421,0.5625,0.5674999952316284,22400
2002-06-24,0.574999988079071,0.612500011920929,0.574999988079071,0.612500011920929,10800
2002-07-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,8000
2002-07-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,8000
2002-07-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,800
2002-08-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3200
2002-08-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4000
2002-09-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1200
2002-10-07,0.5975000262260437,0.6175000071525574,0.5975000262260437,0.6175000071525574,2400
2002-10-21,0.6100000143051147,0.6175000071525574,0.6100000143051147,0.6175000071525574,2400
2002-10-28,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,6400
2002-11-04,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,2800
2002-11-11,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,3200
2002-11-18,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,800
2002-12-02,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,2800
2002-12-09,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,3200
2002-12-16,0.6625000238418579,0.7275000214576721,0.625,0.625,41200
2003-01-06,0.7124999761581421,0.7124999761581421,0.6499999761581421,0.6499999761581421,5200
2003-01-27,0.625,0.625,0.625,0.625,400
2003-03-17,0.7124999761581421,0.75,0.7124999761581421,0.75,800
2003-03-31,0.75,0.7524999976158142,0.75,0.7524999976158142,1200
2003-04-07,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,400
2003-04-14,0.75,0.75,0.75,0.75,6400
2003-04-28,0.7124999761581421,0.7250000238418579,0.625,0.7250000238418579,17600
2003-05-12,0.875,0.875,0.875,0.875,400
2003-05-19,0.875,1.0,0.875,1.0,1600
2003-05-26,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,2400
2003-06-09,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,2000
2003-07-14,0.8725000023841858,0.8725000023841858,0.8725000023841858,0.8725000023841858,8000
2003-07-21,0.875,0.875,0.875,0.875,4000
2003-07-28,0.875,0.875,0.875,0.875,2000
2003-10-06,0.7649999856948853,0.7649999856948853,0.7524999976158142,0.7524999976158142,1600
2003-10-13,0.7475000023841858,0.75,0.7475000023841858,0.75,180000
2003-10-20,0.75,0.75,0.75,0.75,80000
2003-10-27,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,4000
2003-11-10,0.75,0.75,0.75,0.75,6000
2003-11-17,0.800000011920929,0.800000011920929,0.7975000143051147,0.7975000143051147,1200
2003-11-24,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,94800
2003-12-01,0.762499988079071,0.8224999904632568,0.75,0.75,14000
2004-01-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1200
2004-02-09,0.9474999904632568,0.9474999904632568,0.9375,0.9375,12000
2004-03-22,0.75,0.75,0.75,0.75,400
2004-03-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2000
2004-04-12,0.9375,0.949999988079071,0.9375,0.949999988079071,65200
2004-04-19,0.949999988079071,0.9624999761581421,0.949999988079071,0.9624999761581421,4800
2004-04-26,0.9624999761581421,0.9624999761581421,0.949999988079071,0.949999988079071,1200
2004-05-03,0.9225000143051147,0.9225000143051147,0.9225000143051147,0.9225000143051147,800
2004-05-10,0.9100000262260437,0.9125000238418579,0.8999999761581421,0.9125000238418579,6000
2004-05-17,0.8999999761581421,0.8999999761581421,0.875,0.8899999856948853,5200
2004-05-24,0.8924999833106995,0.8949999809265137,0.887499988079071,0.8949999809265137,3200
2004-05-31,0.8899999856948853,0.9024999737739563,0.8799999952316284,0.8799999952316284,1600
2004-06-07,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,800
2004-06-14,0.8999999761581421,0.9075000286102295,0.8999999761581421,0.9024999737739563,2400
2004-06-28,0.8974999785423279,0.8974999785423279,0.8924999833106995,0.8924999833106995,2400
2004-07-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,800
2004-08-30,0.9075000286102295,0.9150000214576721,0.9075000286102295,0.9150000214576721,3200
2004-09-06,0.9225000143051147,0.9225000143051147,0.9125000238418579,0.9125000238418579,5600
2004-09-27,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,120
2004-10-04,0.9150000214576721,0.9350000023841858,0.9125000238418579,0.9350000023841858,4520
2004-10-18,0.9424999952316284,0.9574999809265137,0.9424999952316284,0.9574999809265137,960
2004-10-25,0.9524999856948853,0.9800000190734863,0.9524999856948853,0.9750000238418579,4120
2004-11-01,0.9825000166893005,0.9900000095367432,0.9775000214576721,0.9775000214576721,3080
2004-11-08,0.9850000143051147,1.0,0.9850000143051147,1.0,2400
2004-11-15,1.0075000524520874,1.027500033378601,1.002500057220459,1.027500033378601,17200
2004-11-22,1.034999966621399,1.0499999523162842,1.034999966621399,1.0499999523162842,16440
2004-11-29,1.0499999523162842,1.162500023841858,1.0499999523162842,1.162500023841858,34520
2004-12-06,1.162500023841858,1.1699999570846558,1.162500023841858,1.162500023841858,10040
2004-12-13,1.097499966621399,1.100000023841858,1.0924999713897705,1.100000023841858,1640
2004-12-20,1.1074999570846558,1.1150000095367432,1.1074999570846558,1.1150000095367432,4000
2004-12-27,1.1174999475479126,1.1174999475479126,1.1174999475479126,1.1174999475479126,2000
2005-01-03,1.1124999523162842,1.1200000047683716,1.1124999523162842,1.1200000047683716,1440
2005-01-10,1.1150000095367432,1.1200000047683716,1.1150000095367432,1.1200000047683716,2080
2005-01-17,1.1150000095367432,1.1150000095367432,1.097499966621399,1.097499966621399,4840
2005-02-07,1.100000023841858,1.1074999570846558,1.100000023841858,1.1074999570846558,4000
2005-02-14,1.1150000095367432,1.1449999809265137,1.1150000095367432,1.1449999809265137,22000
2005-02-21,1.152500033378601,1.2200000286102295,1.152500033378601,1.2000000476837158,22240
2005-02-28,1.2074999809265137,1.25,1.2074999809265137,1.25,12040
2005-03-07,1.5,1.75,1.5,1.725000023841858,6960
2005-03-14,1.725000023841858,1.725000023841858,1.625,1.625,2760
2005-03-21,1.75,1.75,1.7000000476837158,1.7374999523162842,20880
2005-03-28,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,2640
2005-04-04,1.75,1.75,1.75,1.75,600
2005-04-11,1.524999976158142,1.524999976158142,1.375,1.475000023841858,1640
2005-04-18,1.537500023841858,1.537500023841858,1.537500023841858,1.537500023841858,40
2005-04-25,1.462499976158142,1.462499976158142,1.3250000476837158,1.3250000476837158,3680
2005-05-02,1.3250000476837158,1.5750000476837158,1.3250000476837158,1.5,20760
2005-05-09,1.5750000476837158,1.5750000476837158,1.5,1.5,480
2005-05-16,1.5,1.5,1.4249999523162842,1.5,720
2005-05-23,1.4500000476837158,1.4500000476837158,1.375,1.375,600
2005-05-30,1.5,1.5499999523162842,1.4500000476837158,1.5,6200
2005-06-06,1.5,1.622499942779541,1.5,1.5,6240
2005-06-13,1.5,1.7999999523162842,1.5,1.75,6000
2005-06-20,1.75,2.125,1.75,2.125,12720
2005-06-27,2.125,2.125,2.125,2.125,4000
2005-07-04,2.0,2.0999999046325684,2.0,2.0999999046325684,2200
2005-07-11,2.0,2.200000047683716,2.0,2.200000047683716,5520
2005-07-25,2.075000047683716,2.25,2.0,2.200000047683716,1320
2005-08-01,2.125,2.375,2.125,2.2274999618530273,1560
2005-08-08,2.25,2.9749999046325684,2.25,2.9749999046325684,37720
2005-08-15,2.9749999046325684,3.125,2.9749999046325684,3.109999895095825,17720
2005-08-22,3.0999999046325684,3.125,3.0875000953674316,3.125,15960
2005-08-29,3.125,3.5,3.0875000953674316,3.5,21920
2005-09-05,3.5,3.575000047683716,3.5,3.512500047683716,36000
2005-09-12,3.549999952316284,3.9000000953674316,3.5,3.875,65200
2005-09-19,3.924999952316284,4.737500190734863,3.924999952316284,4.5,5676360
2005-09-26,4.625,4.860000133514404,4.462500095367432,4.599999904632568,2472560
2005-10-03,4.5,4.824999809265137,4.5,4.625,1621640
2005-10-10,4.625,4.670000076293945,4.355000019073486,4.5,1383920
2005-10-17,4.525000095367432,4.525000095367432,3.9725000858306885,4.130000114440918,1737640
2005-10-24,4.175000190734863,4.307499885559082,4.175000190734863,4.300000190734863,767560
2005-10-31,4.300000190734863,4.872499942779541,4.199999809265137,4.650000095367432,792440
2005-11-07,4.747499942779541,5.400000095367432,4.599999904632568,5.25,1878200
2005-11-14,5.474999904632568,6.362500190734863,5.127500057220459,6.012499809265137,2188640
2005-11-21,6.375,6.375,5.837500095367432,5.994999885559082,1977440
2005-11-28,6.125,6.875,5.75,6.625,2247160
2005-12-05,6.75,7.502500057220459,6.497499942779541,6.75,1162040
2005-12-12,6.574999809265137,7.0,6.5,6.75,1160760
2005-12-19,7.0,7.872499942779541,6.744999885559082,7.872499942779541,811680
2005-12-26,8.15999984741211,8.625,7.71750020980835,8.0,297000
2006-01-02,7.849999904632568,8.074999809265137,7.675000190734863,8.0,731120
2006-01-09,8.274999618530273,8.994999885559082,8.0,8.994999885559082,891280
2006-01-16,9.0625,9.199999809265137,8.175000190734863,8.4375,531000
2006-01-23,8.4375,8.975000381469727,7.949999809265137,8.75,1202360
2006-01-30,8.725000381469727,8.75,8.050000190734863,8.212499618530273,1205080
2006-02-06,8.25,8.550000190734863,7.800000190734863,8.362500190734863,558520
2006-02-13,8.375,9.199999809265137,7.880000114440918,9.0024995803833,1387920
2006-02-20,8.975000381469727,10.5,8.925000190734863,9.944999694824219,887680
2006-02-27,9.800000190734863,10.2475004196167,9.550000190734863,10.0,477520
2006-03-06,10.005000114440918,10.345000267028809,9.125,10.2475004196167,701280
2006-03-13,10.324999809265137,10.475000381469727,9.677499771118164,9.75,432360
2006-03-20,9.9975004196167,10.4350004196167,9.8774995803833,10.0,382600
2006-03-27,10.0,10.375,9.25,9.640000343322754,530440
2006-04-03,9.75,10.0,9.337499618530273,9.725000381469727,537400
2006-04-10,9.725000381469727,9.75,8.677499771118164,8.875,301720
2006-04-17,8.970000267028809,9.399999618530273,8.399999618530273,9.300000190734863,678120
2006-04-24,9.302499771118164,9.375,8.475000381469727,8.875,672600
2006-05-01,8.875,9.647500038146973,8.512499809265137,9.647500038146973,637960
2006-05-08,9.574999809265137,10.0024995803833,9.5,9.75,693320
2006-05-15,9.729999542236328,9.729999542236328,7.724999904632568,8.0,526440
2006-05-22,7.992499828338623,7.994999885559082,6.587500095367432,7.5,1200080
2006-05-29,7.612500190734863,8.875,6.650000095367432,8.375,912880
2006-06-05,8.5,8.5,6.880000114440918,7.625,343520
2006-06-12,7.502500057220459,7.724999904632568,6.199999809265137,6.699999809265137,671040
2006-06-19,6.900000095367432,7.747499942779541,6.75,7.527500152587891,750080
2006-06-26,7.597499847412109,9.125,7.5,8.962499618530273,524480
2006-07-03,9.0,9.487500190734863,8.125,8.524999618530273,806120
2006-07-10,9.25,9.22249984741211,8.149999618530273,8.149999618530273,296600
2006-07-17,8.244999885559082,8.25,7.25,7.25,2217320
2006-07-24,7.275000095367432,7.5,7.0,7.375,1215840
2006-07-31,7.414999961853027,7.675000190734863,7.289999961853027,7.474999904632568,1128760
2006-08-07,7.474999904632568,8.225000381469727,7.375,8.0,2405200
2006-08-14,8.0625,8.800000190734863,8.02750015258789,8.5600004196167,1382160
2006-08-21,8.5,8.875,8.1274995803833,8.550000190734863,1010360
2006-08-28,8.550000190734863,9.4975004196167,8.550000190734863,9.375,1317000
2006-09-04,9.399999618530273,9.7524995803833,9.0,9.300000190734863,313480
2006-09-11,9.225000381469727,9.75,8.75,9.75,1501800
2006-09-18,9.625,10.037500381469727,8.27750015258789,8.5,827920
2006-09-25,8.5,9.470000267028809,8.34000015258789,9.2475004196167,848960
2006-10-02,9.324999809265137,9.90999984741211,8.625,8.850000381469727,1559800
2006-10-09,8.875,9.625,8.875,9.237500190734863,394480
2006-10-16,9.274999618530273,9.649999618530273,9.0,9.574999809265137,1018160
2006-10-23,9.52750015258789,10.25,9.524999618530273,10.125,1195440
2006-10-30,10.050000190734863,11.109999656677246,10.024999618530273,10.75,630520
2006-11-06,10.75,11.237500190734863,10.137499809265137,10.25,820400
2006-11-13,10.212499618530273,10.47249984741211,9.449999809265137,9.824999809265137,1114320
2006-11-20,9.975000381469727,10.6850004196167,9.875,10.3725004196167,754080
2006-11-27,10.34749984741211,10.547499656677246,9.625,10.447500228881836,565320
2006-12-04,10.425000190734863,10.774999618530273,9.954999923706055,10.1899995803833,804340
2006-12-11,10.385000228881836,10.385000228881836,9.539999961853027,9.779999732971191,1240080
2006-12-18,9.960000038146973,10.119999885559082,9.335000038146973,10.0,1724160
2006-12-25,10.0,10.274999618530273,9.875,10.194999694824219,576860
2007-01-01,10.199999809265137,11.039999961853027,10.199999809265137,10.75,1608520
2007-01-08,10.755000114440918,11.265000343322754,10.029999732971191,10.274999618530273,1348840
2007-01-15,10.425000190734863,10.4350004196167,9.40999984741211,10.149999618530273,1877740
2007-01-22,10.25,10.430000305175781,9.699999809265137,10.329999923706055,1519060
2007-01-29,10.3149995803833,10.529999732971191,9.664999961853027,10.354999542236328,1820060
2007-02-05,10.074999809265137,10.694999694824219,9.899999618530273,10.074999809265137,2141780
2007-02-12,10.100000381469727,10.470000267028809,9.824999809265137,10.4399995803833,1212900
2007-02-19,10.425000190734863,11.055000305175781,10.25,10.475000381469727,759440
2007-02-26,10.569999694824219,10.654999732971191,9.199999809265137,9.404999732971191,2141660
2007-03-05,9.274999618530273,9.949999809265137,9.050000190734863,9.425000190734863,1402680
2007-03-12,9.399999618530273,9.539999961853027,8.524999618530273,9.0,1821400
2007-03-19,9.100000381469727,9.824999809265137,9.0,9.524999618530273,1315500
2007-03-26,9.5,9.5600004196167,9.170000076293945,9.5600004196167,1120280
2007-04-02,9.5600004196167,10.470000267028809,9.399999618530273,10.25,1027080
2007-04-09,10.399999618530273,10.625,10.050000190734863,10.449999809265137,976440
2007-04-16,10.449999809265137,11.100000381469727,10.25,11.085000038146973,1186660
2007-04-23,11.0,12.119999885559082,10.654999732971191,11.425000190734863,1076560
2007-04-30,11.550000190734863,12.050000190734863,10.649999618530273,11.654999732971191,956940
2007-05-07,11.625,12.005000114440918,11.354999542236328,11.824999809265137,1170240
2007-05-14,11.805000305175781,12.734999656677246,11.805000305175781,12.25,1129640
2007-05-21,12.25,12.5,11.119999885559082,11.625,1082300
2007-05-28,11.744999885559082,12.895000457763672,11.550000190734863,12.850000381469727,1023720
2007-06-04,12.5600004196167,12.800000190734863,11.25,11.529999732971191,1059900
2007-06-11,11.704999923706055,12.75,11.154999732971191,12.505000114440918,1491700
2007-06-18,12.600000381469727,13.100000381469727,11.899999618530273,12.015000343322754,1716680
2007-06-25,11.885000228881836,12.5600004196167,11.510000228881836,11.949999809265137,1405540
2007-07-02,12.130000114440918,12.875,12.119999885559082,12.875,1164540
2007-07-09,12.875,12.975000381469727,12.359999656677246,12.600000381469727,1068640
2007-07-16,12.585000038146973,13.350000381469727,12.265000343322754,12.755000114440918,1392120
2007-07-23,12.885000228881836,12.949999809265137,11.125,11.324999809265137,1413660
2007-07-30,11.5,11.899999618530273,10.324999809265137,10.550000190734863,1637640
2007-08-06,10.725000381469727,15.050000190734863,10.055000305175781,11.199999809265137,3962200
2007-08-13,11.600000381469727,115.0,9.0,9.350000381469727,4967740
2007-08-20,9.649999618530273,13.5,8.600000381469727,13.100000381469727,9390840
2007-08-27,13.25,115.0,11.550000190734863,115.0,3919840
2007-09-03,115.0,115.0,11.649999618530273,115.0,1853520
2007-09-10,115.0,115.0,11.050000190734863,11.199999809265137,1446940
2007-09-17,115.0,115.0,10.899999618530273,11.25,2517040
2007-09-24,11.449999809265137,115.0,11.25,11.399999618530273,2119660
2007-10-01,115.0,115.0,11.199999809265137,11.25,1978580
2007-10-08,115.0,115.0,11.050000190734863,11.199999809265137,1254740
2007-10-15,115.0,115.0,11.449999809265137,11.850000381469727,2010580
2007-10-22,11.899999618530273,12.289999961853027,11.600000381469727,12.0,1540600
2007-10-29,12.25,13.899999618530273,12.25,13.699999809265137,2728700
2007-11-05,13.0,14.149999618530273,12.699999809265137,13.0,1662900
2007-11-12,13.5,14.5,13.0,14.130000114440918,2292200
2007-11-19,14.0,14.100000381469727,12.149999618530273,13.0,2365700
2007-11-26,13.0,13.5,12.399999618530273,13.220000267028809,905800
2007-12-03,13.300000190734863,13.489999771118164,12.510000228881836,13.149999618530273,926300
2007-12-10,12.75,13.130000114440918,12.0,12.350000381469727,966400
2007-12-17,11.979999542236328,12.1899995803833,11.119999885559082,12.0,1480000
2007-12-24,12.0,12.75,11.800000190734863,12.010000228881836,777900
2007-12-31,12.010000228881836,12.5,11.5600004196167,12.1899995803833,1444800
2008-01-07,12.0,12.369999885559082,11.75,11.949999809265137,1479200
2008-01-14,11.949999809265137,12.25,11.0,11.739999771118164,1016200
2008-01-21,11.199999809265137,11.5,9.970000267028809,11.399999618530273,1924500
2008-01-28,11.399999618530273,11.75,10.449999809265137,11.25,3981000
2008-02-04,11.25,11.489999771118164,10.649999618530273,10.850000381469727,2054400
2008-02-11,10.869999885559082,11.59000015258789,10.800000190734863,11.050000190734863,1231300
2008-02-18,11.119999885559082,11.539999961853027,10.899999618530273,11.390000343322754,3081200
2008-02-25,11.0600004196167,11.75,11.0600004196167,11.350000381469727,1333500
2008-03-03,11.300000190734863,11.739999771118164,10.770000457763672,11.0,638200
2008-03-10,10.930000305175781,11.34000015258789,10.5,10.699999809265137,972400
2008-03-17,10.199999809265137,11.199999809265137,9.979999542236328,10.300000190734863,1171700
2008-03-24,10.390000343322754,10.539999961853027,9.729999542236328,9.850000381469727,388600
2008-03-31,9.710000038146973,10.1899995803833,9.100000381469727,10.1899995803833,1440500
2008-04-07,10.199999809265137,10.420000076293945,9.800000190734863,10.0,1242100
2008-04-14,9.949999809265137,10.350000381469727,9.75,10.300000190734863,358500
2008-04-21,10.300000190734863,10.489999771118164,10.029999732971191,10.350000381469727,1289200
2008-04-28,10.449999809265137,12.199999809265137,10.149999618530273,12.199999809265137,2848400
2008-05-05,12.199999809265137,12.5,11.399999618530273,12.100000381469727,735000
2008-05-12,12.09000015258789,12.489999771118164,11.739999771118164,12.489999771118164,401400
2008-05-19,12.4399995803833,12.5,11.020000457763672,11.1899995803833,631800
2008-05-26,11.260000228881836,11.430000305175781,10.5,11.199999809265137,758500
2008-06-02,11.1899995803833,11.760000228881836,10.329999923706055,11.760000228881836,663900
2008-06-09,11.25,11.600000381469727,10.949999809265137,11.149999618530273,346800
2008-06-16,11.140000343322754,11.569999694824219,10.5,10.800000190734863,519000
2008-06-23,10.5,11.430000305175781,10.430000305175781,10.979999542236328,485400
2008-06-30,10.699999809265137,11.09000015258789,9.0,9.75,804500
2008-07-07,9.550000190734863,10.529999732971191,9.510000228881836,10.100000381469727,464500
2008-07-14,10.149999618530273,11.15999984741211,9.720000267028809,10.789999961853027,561900
2008-07-21,11.100000381469727,11.390000343322754,10.569999694824219,11.100000381469727,650500
2008-07-28,11.100000381469727,11.359999656677246,10.40999984741211,10.680000305175781,617000
2008-08-04,10.510000228881836,10.989999771118164,10.119999885559082,10.5,1264700
2008-08-11,10.649999618530273,10.699999809265137,9.380000114440918,9.75,1449000
2008-08-18,9.65999984741211,10.390000343322754,9.329999923706055,9.800000190734863,500200
2008-08-25,9.800000190734863,10.050000190734863,9.100000381469727,9.3100004196167,1300000
2008-09-01,9.15999984741211,9.890000343322754,9.09000015258789,9.5,495500
2008-09-08,9.510000228881836,9.75,9.100000381469727,9.720000267028809,162400
2008-09-15,9.640000343322754,9.75,7.650000095367432,9.300000190734863,412000
2008-09-22,9.0,9.289999961853027,6.400000095367432,8.0,503900
2008-09-29,7.050000190734863,8.399999618530273,7.050000190734863,7.789999961853027,261900
2008-10-06,6.5,7.559999942779541,4.75,5.449999809265137,355300
2008-10-13,5.710000038146973,6.5,5.5,6.119999885559082,266800
2008-10-20,6.050000190734863,6.989999771118164,5.400000095367432,5.449999809265137,166800
