Date,Open,High,Low,Close,Volume
2000-11-20,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,12
2000-11-27,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2000-12-04,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2000-12-11,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2000-12-18,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2000-12-25,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-01-01,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-01-08,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-01-15,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-01-22,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,120
2001-01-29,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-02-05,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-02-12,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-02-19,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-02-26,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-03-05,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-03-12,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-03-19,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-03-26,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-04-02,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-04-09,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-04-16,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-04-23,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-04-30,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-05-07,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-05-14,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-05-21,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-05-28,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-06-04,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-06-11,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-06-18,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-06-25,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-07-02,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-07-09,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-07-16,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,120
2001-07-23,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-07-30,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-08-06,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,120
2001-08-13,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-08-20,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-08-27,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2001-09-03,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
