Date,Open,High,Low,Close,Volume
2021-08-02,7.480000019073486,7.599999904632568,7.03000020980835,7.099999904632568,127649800
2021-08-09,7.179999828338623,7.309999942779541,6.75,7.010000228881836,94653300
2021-08-16,6.96999979019165,7.119999885559082,6.420000076293945,6.980000019073486,48581200
2021-08-23,7.039999961853027,7.400000095367432,7.010000228881836,7.190000057220459,31222100
2021-08-30,7.25,7.28000020980835,6.730000019073486,7.0,22591000
2021-09-06,6.940000057220459,7.019999980926514,6.349999904632568,6.5,23239200
2021-09-13,6.75,7.380000114440918,6.71999979019165,7.239999771118164,48146500
2021-09-20,6.989999771118164,7.440000057220459,6.880000114440918,7.0,41902600
2021-09-27,7.0,7.449999809265137,6.849999904632568,7.369999885559082,51126800
2021-10-04,7.400000095367432,7.53000020980835,6.880000114440918,7.139999866485596,74202800
2021-10-11,7.199999809265137,7.25,7.03000020980835,7.099999904632568,63749100
2021-10-18,7.079999923706055,7.090000152587891,5.880000114440918,6.369999885559082,56666800
2021-10-25,6.429999828338623,6.820000171661377,6.28000020980835,6.78000020980835,39800300
2021-11-01,6.75,7.0,6.610000133514404,6.75,22582500
2021-11-08,6.800000190734863,6.980000019073486,6.260000228881836,6.519999980926514,48321100
2021-11-15,6.519999980926514,6.579999923706055,5.659999847412109,5.929999828338623,81146800
2021-11-22,5.920000076293945,6.079999923706055,5.409999847412109,5.909999847412109,55107500
2021-11-29,5.980000019073486,6.099999904632568,5.369999885559082,6.019999980926514,60514000
2021-12-06,6.079999923706055,6.300000190734863,5.559999942779541,6.159999847412109,42941700
2021-12-13,6.159999847412109,6.360000133514404,5.929999828338623,5.929999828338623,79089500
2021-12-20,5.860000133514404,5.909999847412109,5.559999942779541,5.71999979019165,21307400
2021-12-27,5.710000038146973,6.460000038146973,5.670000076293945,6.340000152587891,37364300
2022-01-03,6.440000057220459,6.5,5.489999771118164,5.820000171661377,44656500
2022-01-10,5.699999809265137,6.21999979019165,5.53000020980835,6.190000057220459,34890800
2022-01-17,6.139999866485596,6.579999923706055,6.059999942779541,6.230000019073486,36606600
2022-01-24,6.159999847412109,6.480000019073486,6.03000020980835,6.380000114440918,52306600
2022-01-31,6.320000171661377,6.630000114440918,6.239999771118164,6.380000114440918,41247700
2022-02-07,6.429999828338623,6.510000228881836,6.179999828338623,6.349999904632568,43485700
2022-02-14,6.360000133514404,6.550000190734863,5.980000019073486,6.110000133514404,71160000
2022-02-21,6.139999866485596,6.150000095367432,5.380000114440918,5.710000038146973,44997600
2022-02-28,5.710000038146973,6.25,5.670000076293945,6.210000038146973,34424800
2022-03-07,6.190000057220459,6.739999771118164,6.090000152587891,6.309999942779541,59004200
2022-03-14,6.320000171661377,6.989999771118164,6.199999809265137,6.989999771118164,52038600
2022-03-21,6.96999979019165,7.340000152587891,6.789999961853027,7.269999980926514,59775800
2022-03-28,7.25,7.489999771118164,6.679999828338623,6.920000076293945,71492600
2022-04-04,6.940000057220459,7.179999828338623,6.820000171661377,6.949999809265137,51247200
2022-04-11,6.869999885559082,7.139999866485596,6.760000228881836,7.099999904632568,31330300
2022-04-18,7.090000152587891,7.199999809265137,6.71999979019165,6.880000114440918,37471100
2022-04-25,6.789999961853027,7.239999771118164,6.78000020980835,6.900000095367432,61559000
2022-05-02,6.900000095367432,6.949999809265137,5.460000038146973,5.559999942779541,99082500
