Date,Open,High,Low,Close,Volume
2000-01-03,1.9796379804611206,1.9890650510787964,1.9639270305633545,1.9890650510787964,2933775
2000-01-10,2.0110599994659424,2.04248309135437,1.9167920351028442,1.9796379804611206,1790100
2000-01-17,1.9793239831924438,2.04248309135437,1.9482150077819824,1.9639270305633545,1889550
2000-01-24,1.9639270305633545,1.9796379804611206,1.9639270305633545,1.9796379804611206,2187900
2000-01-31,2.0110599994659424,2.0110599994659424,1.9482150077819824,1.9639270305633545,696150
2000-02-07,0.5027649998664856,0.5027649998664856,0.49490898847579956,0.49490898847579956,7956000
2000-02-14,0.49490898847579956,0.5027649998664856,0.49490898847579956,0.5027649998664856,994500
2000-02-21,0.5027649998664856,0.5027649998664856,0.47919800877571106,0.4870530068874359,3182400
2000-03-06,0.4870530068874359,0.4870530068874359,0.4870530068874359,0.4870530068874359,596700
2000-03-13,0.4714199900627136,0.4714199900627136,0.46427199244499207,0.46427199244499207,2585700
2000-03-20,0.471341997385025,0.47919800877571106,0.471341997385025,0.471341997385025,17105400
2000-03-27,0.4815550148487091,0.4870530068874359,0.45563000440597534,0.4870530068874359,10342800
2000-04-03,0.5027649998664856,0.5027649998664856,0.45563000440597534,0.4870530068874359,7359300
2000-04-10,0.4870530068874359,0.4870530068874359,0.45563000440597534,0.45955899357795715,9945000
2000-04-17,0.463485985994339,0.471341997385025,0.4477750062942505,0.471341997385025,3779100
2000-04-24,0.463485985994339,0.47527000308036804,0.45563000440597534,0.47527000308036804,2386800
2000-05-01,1.548516035079956,1.5736550092697144,1.548516035079956,1.5585720539093018,15912
2000-05-08,1.5585720539093018,1.5585720539093018,1.4077420234680176,1.4580190181732178,177021
2000-05-15,1.4831570386886597,1.5585720539093018,1.2574150562286377,1.4580190181732178,149175
2000-05-22,1.4580190181732178,1.4580190181732178,1.4077420234680176,1.4580190181732178,41769
2000-05-29,1.5082950592041016,1.6591249704360962,1.5082950592041016,1.6591249704360962,55692
2000-06-05,1.6591249704360962,1.6691800355911255,1.6591249704360962,1.6691800355911255,5967
2000-06-12,1.4580190181732178,1.5082950592041016,1.3574659824371338,1.3574659824371338,312273
2000-06-19,1.3579679727554321,1.3826040029525757,1.271994948387146,1.271994948387146,393822
2000-06-26,1.3081949949264526,1.3826040029525757,1.281548023223877,1.3574659824371338,12206493
2000-07-03,1.3775759935379028,1.4630459547042847,1.3775759935379028,1.4630459547042847,169065
2000-07-10,1.4580190181732178,1.5082950592041016,1.4580190181732178,1.5082950592041016,73593
2000-07-17,1.5082950592041016,1.5585720539093018,1.4580190181732178,1.4580190181732178,153153
2000-07-24,1.4580190181732178,1.528406023979187,1.4077420234680176,1.4077420234680176,147186
2000-07-31,1.5082950592041016,1.528406023979187,1.5082950592041016,1.5158369541168213,91494
2000-08-07,1.5585720539093018,1.583709955215454,1.5585720539093018,1.583709955215454,145197
2000-08-14,1.5857210159301758,1.70940101146698,1.583709955215454,1.70940101146698,182988
2000-08-21,1.633985996246338,1.6591249704360962,1.608847975730896,1.633985996246338,817479
2000-08-28,1.633985996246338,1.633985996246338,1.5987930297851562,1.633985996246338,35802
2000-09-04,1.6490689516067505,1.6641520261764526,1.6490689516067505,1.6591249704360962,75582
2000-09-11,1.6591249704360962,1.6591249704360962,1.5585720539093018,1.5585720539093018,109395
2000-09-18,1.5082950592041016,1.5082950592041016,1.4831570386886597,1.5082950592041016,167076
2000-09-25,1.5082950592041016,1.5082950592041016,1.5082950592041016,1.5082950592041016,65637
2000-10-02,1.5082950592041016,1.5585720539093018,1.5082950592041016,1.5585720539093018,23868
2000-10-09,1.4982399940490723,1.4982399940490723,1.4982399940490723,1.4982399940490723,3978
2000-10-16,1.4982399940490723,1.5082950592041016,1.4982399940490723,1.5082950592041016,475371
2000-10-23,1.4077420234680176,1.4680739641189575,1.3826040029525757,1.4680739641189575,41769
2000-10-30,1.4680739641189575,1.5082950592041016,1.4580190181732178,1.4580190181732178,49725
2000-11-06,1.4082449674606323,1.4132729768753052,1.4082449674606323,1.4132729768753052,618579
2000-11-20,1.5082950592041016,1.5082950592041016,1.4580190181732178,1.4580190181732178,15912
2000-11-27,1.3670179843902588,1.3670179843902588,1.2569129467010498,1.2569129467010498,2372877
2000-12-04,1.2820509672164917,1.3071889877319336,1.2569129467010498,1.3071889877319336,238680
2000-12-11,1.3323270082473755,1.3775759935379028,1.3323270082473755,1.3775759935379028,473382
2000-12-18,1.5032670497894287,1.5032670497894287,1.4077420234680176,1.4077420234680176,39780
2000-12-25,1.3574659824371338,1.3574659824371338,1.3071889877319336,1.3071889877319336,334152
2001-01-01,1.3071889877319336,1.30970299243927,1.3071889877319336,1.30970299243927,13923
2001-01-08,1.3574659824371338,1.3574659824371338,1.3574659824371338,1.3574659824371338,3978
2001-01-22,1.4082449674606323,1.6083450317382812,1.4082449674606323,1.6083450317382812,45747
2001-01-29,1.5585720539093018,1.6601300239562988,1.5585720539093018,1.6591249704360962,117351
2001-02-05,1.5585720539093018,1.5585720539093018,1.5082950592041016,1.5082950592041016,19890
2001-02-12,1.5082950592041016,1.5585720539093018,1.4831570386886597,1.5585720539093018,59670
2001-02-19,1.5585720539093018,1.608847975730896,1.463549017906189,1.463549017906189,41769
2001-02-26,1.608847975730896,1.608847975730896,1.608847975730896,1.608847975730896,5967
2001-03-05,1.608847975730896,1.608847975730896,1.5082950592041016,1.5585720539093018,11934
2001-03-12,1.5082950592041016,1.5082950592041016,1.4077420234680176,1.5082950592041016,49725
2001-03-19,1.4580190181732178,1.5937650203704834,1.4580190181732178,1.533432960510254,145197
2001-03-26,1.5339360237121582,1.5585720539093018,1.533432960510254,1.5585720539093018,284427
2001-04-02,1.5082950592041016,1.533432960510254,1.5082950592041016,1.533432960510254,47736
2001-04-09,1.5082950592041016,1.608847975730896,1.4580190181732178,1.608847975730896,45747
2001-04-16,1.5082950592041016,1.5082950592041016,1.5082950592041016,1.5082950592041016,15912
2001-04-23,1.4077420234680176,1.5585720539093018,1.4077420234680176,1.5585720539093018,23868
2001-04-30,1.5585720539093018,1.5585720539093018,1.5585720539093018,1.5585720539093018,9945
2001-05-07,1.5585720539093018,1.5585720539093018,1.5082950592041016,1.5082950592041016,39780
2001-05-14,1.4580190181732178,1.4580190181732178,1.4580190181732178,1.4580190181732178,3978
2001-05-21,1.347409963607788,1.347409963607788,1.347409963607788,1.347409963607788,7956
2001-06-04,1.207139015197754,1.4127700328826904,1.207139015197754,1.4127700328826904,21879
2001-06-11,1.3323270082473755,1.3574659824371338,1.3323270082473755,1.3574659824371338,45747
2001-06-18,1.4077420234680176,1.4077420234680176,1.4077420234680176,1.4077420234680176,37791
2001-07-09,1.4077420234680176,1.4077420234680176,1.2569129467010498,1.2569129467010498,35802
2001-07-23,1.4575159549713135,1.4580190181732178,1.4575159549713135,1.4580190181732178,5967
2001-07-30,1.3614879846572876,1.5082950592041016,1.3614879846572876,1.5082950592041016,9945
2001-08-06,1.5082950592041016,1.5082950592041016,1.5082950592041016,1.5082950592041016,39780
2001-08-27,1.3579679727554321,1.3579679727554321,1.3579679727554321,1.3579679727554321,1989
2001-09-03,1.447962999343872,1.447962999343872,1.447962999343872,1.447962999343872,1989
