Date,Open,High,Low,Close,Volume
2021-02-08,9.576515197753906,9.965560913085938,8.179940223693848,8.369475364685059,25589797
2021-02-15,8.369475364685059,9.157543182373047,8.369475364685059,8.828350067138672,2370096
2021-02-22,8.678716659545898,8.788448333740234,8.199891090393066,8.279694557189941,6371484
2021-03-01,8.588936805725098,8.65876579284668,8.030306816101074,8.279694557189941,5978421
2021-03-08,8.259743690490723,8.43930435180664,7.6811628341674805,7.6811628341674805,5021582
2021-03-15,7.6811628341674805,7.950502872467041,7.332018852233887,7.691139221191406,3515698
2021-03-22,7.880673885345459,8.828350067138672,7.880673885345459,8.030306816101074,5391086
2021-03-29,7.920576095581055,8.020331382751465,7.56145715713501,8.020331382751465,2471343
2021-04-05,7.980429172515869,8.469230651855469,7.7709431648254395,7.990405082702637,2721354
2021-04-12,7.990405082702637,8.369475364685059,7.990405082702637,8.199891090393066,2035877
2021-04-19,8.229818344116211,8.977983474731445,8.090160369873047,8.9480562210083,3530936
2021-04-26,8.918129920959473,9.257298469543457,8.379450798034668,8.828350067138672,3222781
2021-05-03,8.838324546813965,9.067763328552246,8.598913192749023,8.778471946716309,3882495
2021-05-10,8.808399200439453,9.127615928649902,8.728594779968262,8.75852108001709,6029247
2021-05-17,8.918129920959473,9.11764144897461,8.489182472229004,8.718619346618652,2808369
2021-05-24,8.768497467041016,8.96800708770752,8.44927978515625,8.75852108001709,2332805
2021-05-31,8.828350067138672,9.077737808227539,8.728594779968262,8.908153533935547,3395004
2021-06-07,8.908153533935547,9.82590389251709,8.908153533935547,9.576515197753906,5299963
2021-06-14,9.62639331817627,9.726147651672363,9.16751766204834,9.177494049072266,2945703
2021-06-21,9.237346649169922,10.12516975402832,9.017885208129883,10.115194320678711,5846400
2021-06-28,10.055340766906738,10.893285751342773,9.786001205444336,10.773579597473145,5027897
2021-07-05,10.753628730773926,10.863360404968262,10.13514518737793,10.175046920776367,5176461
2021-07-12,10.264826774597168,10.683799743652344,9.746099472045898,9.915682792663574,4484568
2021-07-19,9.786001205444336,10.264826774597168,9.756074905395508,9.995488166809082,3676390
2021-07-26,10.02541446685791,10.185023307800293,9.756074905395508,9.955586433410645,2356862
2021-08-02,9.955586433410645,10.524190902709961,9.307175636291504,9.875781059265137,2890468
2021-08-09,9.875781059265137,10.005462646484375,9.506686210632324,9.576515197753906,4264630
2021-08-16,9.576515197753906,9.576515197753906,8.060234069824219,8.838324546813965,6174101
2021-08-23,8.898179054260254,9.676271438598633,8.898179054260254,9.287224769592285,2970565
2021-08-30,9.327127456665039,10.234901428222656,8.928105354309082,10.065317153930664,5472685
2021-09-06,10.165072441101074,10.175046920776367,9.177494049072266,9.586490631103516,2240779
2021-09-13,9.596466064453125,10.22492504119873,9.596466064453125,9.945610046386719,2759449
2021-09-20,9.805953025817871,9.805953025817871,8.987958908081055,9.646344184875488,2227247
2021-09-27,9.656319618225098,9.795976638793945,8.878228187561035,9.576515197753906,2842350
2021-10-04,9.576515197753906,9.885757446289062,9.35705280303955,9.576515197753906,1858344
