Date,Open,High,Low,Close,Volume
2021-05-31,13.5600004196167,15.0,13.039999961853027,13.140000343322754,3198100
2021-06-07,13.15999984741211,13.5,12.649999618530273,12.75,337000
2021-06-14,12.75,13.1899995803833,12.619999885559082,13.149999618530273,232800
2021-06-21,13.1899995803833,13.800000190734863,12.670000076293945,13.800000190734863,370100
2021-06-28,13.729999542236328,14.300000190734863,13.380000114440918,14.0,297300
2021-07-05,14.109999656677246,14.229999542236328,13.510000228881836,13.8100004196167,127300
2021-07-12,14.300000190734863,18.450000762939453,14.0,16.399999618530273,1746400
2021-07-19,16.170000076293945,17.5,15.5600004196167,16.5,399100
2021-07-26,16.219999313354492,16.290000915527344,12.270000457763672,12.479999542236328,1909800
2021-08-02,12.479999542236328,12.880000114440918,11.100000381469727,11.100000381469727,454500
2021-08-09,10.90999984741211,11.100000381469727,9.609999656677246,10.300000190734863,559000
2021-08-16,10.199999809265137,10.25,9.199999809265137,9.489999771118164,298100
2021-08-23,9.430000305175781,9.59000015258789,8.9399995803833,9.050000190734863,288600
2021-08-30,9.119999885559082,9.989999771118164,8.800000190734863,8.949999809265137,476500
2021-09-06,8.960000038146973,9.170000076293945,8.350000381469727,8.600000381469727,296200
2021-09-13,8.84000015258789,9.199999809265137,8.279999732971191,8.970000267028809,1318400
2021-09-20,8.760000228881836,9.100000381469727,8.34000015258789,8.399999618530273,265800
2021-09-27,8.489999771118164,8.5,7.150000095367432,7.489999771118164,394900
2021-10-04,7.420000076293945,7.519999980926514,5.900000095367432,6.880000114440918,390300
2021-10-11,7.039999961853027,7.079999923706055,5.949999809265137,6.260000228881836,223200
2021-10-18,6.329999923706055,6.679999828338623,4.460000038146973,4.619999885559082,581000
2021-10-25,5.0,5.0,3.6600000858306885,4.0,424700
2021-11-01,4.019999980926514,4.889999866485596,3.9100000858306885,4.710000038146973,350100
2021-11-08,4.949999809265137,5.739999771118164,4.800000190734863,5.010000228881836,466500
2021-11-15,5.010000228881836,5.059999942779541,3.809999942779541,4.199999809265137,1370500
2021-11-22,4.21999979019165,4.21999979019165,3.25,3.5399999618530273,359300
2021-11-29,3.640000104904175,3.700000047683716,2.9700000286102295,3.200000047683716,551100
2021-12-06,3.25,3.4700000286102295,3.0299999713897705,3.25,896600
2021-12-13,3.299999952316284,3.549999952316284,2.890000104904175,3.0999999046325684,527400
2021-12-20,2.990000009536743,3.0899999141693115,2.880000114440918,3.009999990463257,235700
