Date,Open,High,Low,Close,Volume
2021-08-02,29.40999984741211,30.719999313354492,29.100000381469727,30.5,7159400
2021-08-09,30.5,31.1200008392334,27.020000457763672,28.40999984741211,7404900
2021-08-16,28.110000610351562,28.799999237060547,24.209999084472656,28.549999237060547,16490300
2021-08-23,28.549999237060547,30.920000076293945,27.270000457763672,30.0,10726500
2021-08-30,30.139999389648438,30.760000228881836,27.549999237060547,28.540000915527344,9287300
2021-09-06,28.329999923706055,28.81999969482422,26.639999389648438,28.799999237060547,8807700
2021-09-13,29.209999084472656,31.219999313354492,28.850000381469727,30.850000381469727,11796900
2021-09-20,30.770000457763672,33.29999923706055,29.40999984741211,33.119998931884766,13868700
2021-09-27,33.31999969482422,33.900001525878906,30.170000076293945,31.280000686645508,7778800
2021-10-04,31.459999084472656,32.29999923706055,26.510000228881836,28.219999313354492,13758400
2021-10-11,28.200000762939453,30.329999923706055,27.3700008392334,29.649999618530273,5638100
2021-10-18,29.270000457763672,30.09000015258789,26.3700008392334,27.43000030517578,8486900
2021-10-25,27.670000076293945,28.690000534057617,26.049999237060547,26.31999969482422,13052500
2021-11-01,26.600000381469727,28.020000457763672,25.719999313354492,27.479999542236328,5467400
2021-11-08,27.309999465942383,30.290000915527344,26.799999237060547,30.059999465942383,9120700
2021-11-15,30.059999465942383,30.200000762939453,28.0,29.049999237060547,4134900
2021-11-22,29.06999969482422,29.350000381469727,26.329999923706055,27.15999984741211,6519200
2021-11-29,27.3700008392334,27.649999618530273,24.600000381469727,25.889999389648438,7604400
2021-12-06,25.920000076293945,28.709999084472656,25.75,28.030000686645508,4561900
2021-12-13,28.260000228881836,28.799999237060547,26.530000686645508,27.59000015258789,4323500
2021-12-20,27.139999389648438,27.889999389648438,26.270000457763672,26.940000534057617,2896700
2021-12-27,26.93000030517578,28.149999618530273,26.670000076293945,28.06999969482422,3762400
2022-01-03,28.260000228881836,28.299999237060547,23.229999542236328,24.0,6459900
2022-01-10,23.850000381469727,24.489999771118164,22.420000076293945,24.489999771118164,4750200
2022-01-17,24.299999237060547,27.299999237060547,23.780000686645508,26.93000030517578,6375100
2022-01-24,26.8799991607666,30.770000457763672,25.860000610351562,30.360000610351562,7827800
2022-01-31,30.260000228881836,31.479999542236328,29.059999465942383,30.84000015258789,5420300
2022-02-07,30.799999237060547,31.65999984741211,29.760000228881836,30.139999389648438,5319000
2022-02-14,30.170000076293945,32.849998474121094,29.6299991607666,31.770000457763672,7613000
2022-02-21,31.84000015258789,33.9900016784668,29.40999984741211,33.36000061035156,8157900
2022-02-28,33.36000061035156,34.310001373291016,31.75,31.8700008392334,3405600
2022-03-07,32.04999923706055,32.689998626708984,30.030000686645508,31.3700008392334,7112300
2022-03-14,31.200000762939453,32.90999984741211,30.860000610351562,32.68000030517578,5638300
2022-03-21,32.61000061035156,34.439998626708984,32.150001525878906,33.869998931884766,6365300
2022-03-28,33.84000015258789,34.650001525878906,32.599998474121094,33.93000030517578,8495800
2022-04-04,33.709999084472656,35.04999923706055,30.239999771118164,31.549999237060547,11739800
2022-04-11,31.299999237060547,31.860000610351562,29.950000762939453,30.0,4900200
2022-04-18,29.700000762939453,30.84000015258789,28.899999618530273,29.18000030517578,5217500
2022-04-25,28.969999313354492,29.809999465942383,28.079999923706055,28.200000762939453,5773800
2022-05-02,28.389999389648438,29.760000228881836,26.530000686645508,26.90999984741211,9748400
2022-05-09,26.200000762939453,28.030000686645508,25.790000915527344,27.579999923706055,10754800
2022-05-16,27.649999618530273,28.139999389648438,26.479999542236328,27.420000076293945,7269000
2022-05-23,27.540000915527344,27.989999771118164,26.299999237060547,26.790000915527344,8535900
2022-05-30,26.780000686645508,27.049999237060547,25.860000610351562,26.559999465942383,5567500
2022-06-06,26.549999237060547,26.770000457763672,24.65999984741211,25.260000228881836,4469100
2022-06-13,24.889999389648438,26.010000228881836,24.360000610351562,25.229999542236328,6798000
2022-06-20,25.229999542236328,26.729999542236328,24.6299991607666,25.709999084472656,5287200
2022-06-27,25.739999771118164,25.959999084472656,24.100000381469727,24.829999923706055,5857900
2022-07-04,24.860000610351562,25.260000228881836,23.34000015258789,24.420000076293945,3864000
2022-07-11,24.139999389648438,25.139999389648438,23.389999389648438,24.209999084472656,5182300
2022-07-18,24.600000381469727,26.700000762939453,24.360000610351562,25.790000915527344,6185900
2022-07-25,25.979999542236328,28.5,25.8799991607666,27.190000534057617,5167800
2022-08-01,27.190000534057617,28.829999923706055,26.149999618530273,28.649999618530273,5402200
2022-08-08,28.81999969482422,29.389999389648438,27.5,28.100000381469727,6373200
2022-08-15,28.09000015258789,29.469999313354492,26.75,27.059999465942383,6714500
2022-08-22,26.950000762939453,28.479999542236328,26.149999618530273,27.770000457763672,4941900
2022-08-29,27.56999969482422,28.920000076293945,27.25,28.3700008392334,5122500
2022-09-05,28.260000228881836,29.350000381469727,27.809999465942383,29.149999618530273,4912100
2022-09-12,29.389999389648438,29.600000381469727,27.350000381469727,28.350000381469727,4243800
2022-09-19,28.239999771118164,30.360000610351562,28.15999984741211,30.100000381469727,5054300
2022-09-26,30.139999389648438,30.139999389648438,28.549999237060547,29.540000915527344,3063300
2022-10-03,29.8700008392334,32.38999938964844,29.8700008392334,32.0099983215332,5947800
2022-10-10,32.0099983215332,33.97999954223633,31.459999084472656,33.619998931884766,6051100
2022-10-17,33.900001525878906,35.0,33.5099983215332,34.54999923706055,5725500
2022-10-24,34.20000076293945,35.150001525878906,32.90999984741211,34.9900016784668,6701100
2022-10-31,34.470001220703125,36.65999984741211,34.27000045776367,35.0099983215332,6814900
2022-11-07,34.84000015258789,35.63999938964844,31.40999984741211,32.16999816894531,7273600
2022-11-14,32.5,33.0,29.81999969482422,30.920000076293945,5694000
2022-11-21,31.09000015258789,32.54999923706055,30.1200008392334,31.170000076293945,4066800
2022-11-28,31.170000076293945,33.650001525878906,30.700000762939453,33.0,5550800
2022-12-05,32.93000030517578,32.93000030517578,29.209999084472656,29.420000076293945,5806700
2022-12-12,29.299999237060547,29.639999389648438,25.18000030517578,27.010000228881836,10759700
2022-12-19,27.149999618530273,30.1299991607666,26.600000381469727,30.040000915527344,6645000
2022-12-26,29.68000030517578,30.940000534057617,29.25,30.450000762939453,2732600
2023-01-02,30.31999969482422,30.31999969482422,28.239999771118164,29.579999923706055,3779000
2023-01-09,29.440000534057617,32.529998779296875,29.200000762939453,31.049999237060547,3618200
2023-01-16,30.799999237060547,32.04999923706055,29.790000915527344,30.040000915527344,3970100
2023-01-23,30.049999237060547,31.899999618530273,29.690000534057617,31.479999542236328,4997600
2023-01-30,31.540000915527344,31.84000015258789,29.700000762939453,30.0,5148800
2023-02-06,29.709999084472656,30.020000457763672,28.6200008392334,29.18000030517578,4590200
2023-02-13,29.1200008392334,29.760000228881836,28.510000228881836,29.559999465942383,3563400
2023-02-20,29.559999465942383,29.559999465942383,28.06999969482422,28.15999984741211,2145100
2023-02-27,28.25,29.790000915527344,27.8799991607666,29.549999237060547,11003800
2023-03-06,29.520000457763672,30.059999465942383,26.489999771118164,26.75,10871500
2023-03-13,26.559999465942383,27.68000030517578,25.469999313354492,26.0,6908900
2023-03-20,25.84000015258789,26.079999923706055,24.399999618530273,25.440000534057617,7808100
2023-03-27,25.56999969482422,25.81999969482422,22.31999969482422,22.860000610351562,11355400
2023-04-03,22.860000610351562,24.020000457763672,21.989999771118164,22.43000030517578,6547200
2023-04-10,21.979999542236328,25.260000228881836,21.889999389648438,24.799999237060547,8449500
2023-04-17,24.799999237060547,25.209999084472656,23.190000534057617,23.5,4224200
2023-04-24,23.5,23.649999618530273,21.579999923706055,22.56999969482422,6324500
2023-05-01,22.56999969482422,26.969999313354492,21.739999771118164,26.049999237060547,10364200
