Date,Open,High,Low,Close,Volume
2019-11-25,8.539999961853027,8.539999961853027,8.300000190734863,8.399999618530273,1580100
2019-12-02,8.510000228881836,8.800000190734863,8.220000267028809,8.350000381469727,12559000
2019-12-09,8.369999885559082,9.739999771118164,8.369999885559082,9.739999771118164,13612100
2019-12-16,9.850000381469727,9.890000343322754,8.819999694824219,8.960000038146973,13379800
2019-12-23,9.109999656677246,9.640000343322754,9.010000228881836,9.600000381469727,8073300
2019-12-30,9.579999923706055,9.9399995803833,9.220000267028809,9.510000228881836,8660900
2020-01-06,9.5,9.5,9.109999656677246,9.300000190734863,6930700
2020-01-13,9.300000190734863,10.25,9.289999961853027,10.15999984741211,16232200
2020-01-20,10.1899995803833,10.449999809265137,9.770000457763672,10.300000190734863,12701100
2020-01-27,9.960000038146973,10.399999618530273,9.40999984741211,9.550000190734863,11830200
2020-02-03,9.539999961853027,9.920000076293945,9.199999809265137,9.489999771118164,6113300
2020-02-10,9.550000190734863,9.550000190734863,7.409999847412109,7.550000190734863,34756300
2020-02-17,7.659999847412109,7.769999980926514,7.010000228881836,7.199999809265137,20867100
2020-02-24,7.199999809265137,7.199999809265137,6.099999904632568,6.25,11000400
2020-03-02,6.329999923706055,6.75,5.900000095367432,5.920000076293945,12097400
2020-03-09,5.03000020980835,5.559999942779541,3.9100000858306885,5.099999904632568,8814500
2020-03-16,4.53000020980835,4.659999847412109,3.1700000762939453,4.059999942779541,8027300
2020-03-23,4.0,4.170000076293945,3.450000047683716,3.9100000858306885,9282500
2020-03-30,3.9100000858306885,4.190000057220459,3.4000000953674316,4.0,9147900
2020-04-06,4.170000076293945,4.670000076293945,4.010000228881836,4.480000019073486,5074700
2020-04-13,4.480000019073486,5.210000038146973,4.400000095367432,4.900000095367432,4372600
2020-04-20,4.789999961853027,5.239999771118164,4.369999885559082,4.590000152587891,3990900
2020-04-27,4.760000228881836,5.159999847412109,4.590000152587891,4.869999885559082,3951200
2020-05-04,4.699999809265137,4.840000152587891,4.260000228881836,4.480000019073486,4029800
2020-05-11,4.440000057220459,4.559999942779541,3.799999952316284,4.0,5424500
2020-05-18,4.150000095367432,4.340000152587891,4.03000020980835,4.070000171661377,4769500
2020-05-25,4.190000057220459,4.699999809265137,4.130000114440918,4.650000095367432,6221200
2020-06-01,4.659999847412109,5.920000076293945,4.650000095367432,5.679999828338623,9099000
2020-06-08,5.820000171661377,6.050000190734863,5.150000095367432,5.449999809265137,6017900
2020-06-15,5.25,5.650000095367432,5.099999904632568,5.300000190734863,4621800
2020-06-22,5.389999866485596,5.800000190734863,5.010000228881836,5.079999923706055,7472500
2020-06-29,5.159999847412109,5.730000019073486,5.010000228881836,5.510000228881836,6044000
2020-07-06,5.590000152587891,5.75,5.320000171661377,5.5,6431800
2020-07-13,5.53000020980835,5.639999866485596,5.28000020980835,5.380000114440918,5674200
2020-07-20,5.380000114440918,5.440000057220459,5.059999942779541,5.159999847412109,6587400
2020-07-27,5.179999828338623,5.230000019073486,5.050000190734863,5.050000190734863,4765700
2020-08-03,5.150000095367432,5.590000152587891,4.75,5.480000019073486,9882100
2020-08-10,5.480000019073486,5.550000190734863,5.150000095367432,5.289999961853027,4879800
2020-08-17,5.25,5.380000114440918,4.96999979019165,5.019999980926514,5263500
2020-08-24,5.070000171661377,5.380000114440918,5.010000228881836,5.21999979019165,6784800
2020-08-31,5.269999980926514,5.590000152587891,5.150000095367432,5.340000152587891,12356700
2020-09-07,5.340000152587891,5.349999904632568,5.010000228881836,5.039999961853027,7689600
2020-09-14,5.090000152587891,5.239999771118164,4.960000038146973,5.0,5768300
2020-09-21,4.900000095367432,5.039999961853027,4.800000190734863,4.949999809265137,5498800
2020-09-28,5.0,5.159999847412109,4.610000133514404,5.059999942779541,9096900
2020-10-05,5.110000133514404,5.460000038146973,4.960000038146973,5.460000038146973,9213300
2020-10-12,5.460000038146973,5.519999980926514,5.059999942779541,5.079999923706055,4992500
2020-10-19,5.130000114440918,5.369999885559082,5.050000190734863,5.349999904632568,7375600
2020-10-26,5.340000152587891,5.440000057220459,4.539999961853027,4.590000152587891,12902500
2020-11-02,4.590000152587891,4.710000038146973,4.179999828338623,4.710000038146973,8811900
2020-11-09,4.860000133514404,4.960000038146973,4.539999961853027,4.880000114440918,8579100
2020-11-16,4.889999866485596,5.03000020980835,4.690000057220459,4.710000038146973,9304800
2020-11-23,4.75,5.110000133514404,4.670000076293945,5.039999961853027,10040100
2020-11-30,5.039999961853027,5.179999828338623,4.809999942779541,5.070000171661377,7927400
2020-12-07,5.099999904632568,5.329999923706055,5.0,5.239999771118164,8443100
2020-12-14,5.239999771118164,5.889999866485596,5.170000076293945,5.829999923706055,9929500
2020-12-21,5.679999828338623,5.880000114440918,5.349999904632568,5.760000228881836,7216500
2020-12-28,5.820000171661377,6.230000019073486,5.730000019073486,6.230000019073486,9126300
2021-01-04,6.199999809265137,6.269999980926514,5.739999771118164,5.929999828338623,14487200
2021-01-11,5.869999885559082,5.960000038146973,5.53000020980835,5.610000133514404,9053100
2021-01-18,5.610000133514404,5.690000057220459,5.150000095367432,5.460000038146973,6944300
2021-01-25,5.460000038146973,5.599999904632568,5.190000057220459,5.269999980926514,6607000
2021-02-01,5.340000152587891,5.860000133514404,5.269999980926514,5.670000076293945,9725600
2021-02-08,5.670000076293945,5.849999904632568,5.269999980926514,5.329999923706055,8825800
2021-02-15,5.329999923706055,5.369999885559082,5.059999942779541,5.079999923706055,4402100
2021-02-22,4.909999847412109,5.079999923706055,4.650000095367432,4.650000095367432,7906600
2021-03-01,4.71999979019165,5.269999980926514,4.309999942779541,5.119999885559082,12021900
2021-03-08,5.0,5.480000019073486,4.900000095367432,5.090000152587891,10312300
2021-03-15,5.110000133514404,5.269999980926514,4.940000057220459,5.110000133514404,5135400
2021-03-22,5.130000114440918,5.25,4.900000095367432,5.150000095367432,5300000
2021-03-29,5.130000114440918,5.369999885559082,4.929999828338623,4.940000057220459,6214800
2021-04-05,4.980000019073486,5.03000020980835,4.820000171661377,4.869999885559082,7319400
2021-04-12,4.869999885559082,4.929999828338623,4.710000038146973,4.820000171661377,6613600
2021-04-19,4.840000152587891,5.03000020980835,4.769999980926514,4.860000133514404,6252200
2021-04-26,4.880000114440918,4.920000076293945,4.730000019073486,4.730000019073486,5759000
2021-05-03,4.769999980926514,4.769999980926514,4.570000171661377,4.710000038146973,7153000
2021-05-10,4.849999904632568,4.869999885559082,4.360000133514404,4.420000076293945,15691000
2021-05-17,4.420000076293945,4.630000114440918,4.389999866485596,4.539999961853027,10610700
2021-05-24,4.559999942779541,4.989999771118164,4.550000190734863,4.820000171661377,11250900
2021-05-31,4.820000171661377,5.119999885559082,4.760000228881836,5.079999923706055,9232600
2021-06-07,5.079999923706055,5.230000019073486,4.920000076293945,4.980000019073486,9015800
2021-06-14,5.0,5.170000076293945,4.980000019073486,5.0,7727200
2021-06-21,5.019999980926514,5.039999961853027,4.820000171661377,4.949999809265137,8046700
2021-06-28,4.909999847412109,4.940000057220459,4.650000095367432,4.71999979019165,7733600
2021-07-05,4.800000190734863,4.840000152587891,4.630000114440918,4.699999809265137,5280300
2021-07-12,4.739999771118164,4.909999847412109,4.710000038146973,4.730000019073486,6367100
2021-07-19,4.699999809265137,4.78000020980835,4.489999771118164,4.539999961853027,8715200
2021-07-26,4.480000019073486,4.78000020980835,4.480000019073486,4.650000095367432,6404400
2021-08-02,4.659999847412109,4.690000057220459,4.409999847412109,4.550000190734863,6935300
2021-08-09,4.539999961853027,4.599999904632568,4.21999979019165,4.349999904632568,7297700
2021-08-16,4.329999923706055,4.340000152587891,3.8499999046325684,3.9600000381469727,9682600
2021-08-23,3.9800000190734863,4.309999942779541,3.880000114440918,4.21999979019165,8531600
2021-08-30,4.199999809265137,4.28000020980835,3.869999885559082,3.890000104904175,12429400
2021-09-06,3.9200000762939453,3.950000047683716,3.619999885559082,3.75,5704600
2021-09-13,3.8299999237060547,3.990000009536743,3.759999990463257,3.7899999618530273,4578200
2021-09-20,3.75,3.990000009536743,3.6600000858306885,3.880000114440918,4918700
2021-09-27,3.8499999046325684,3.9600000381469727,3.7200000286102295,3.8399999141693115,4689800
2021-10-04,3.8399999141693115,3.8399999141693115,3.640000104904175,3.7200000286102295,4249700
2021-10-11,3.7200000286102295,3.7699999809265137,3.6600000858306885,3.7200000286102295,2958600
2021-10-18,3.7100000381469727,3.890000104904175,3.2899999618530273,3.440000057220459,6369000
2021-10-25,3.490000009536743,3.5799999237060547,3.049999952316284,3.049999952316284,6404800
2021-11-01,3.0899999141693115,3.549999952316284,3.0899999141693115,3.369999885559082,6827700
2021-11-08,3.369999885559082,3.4200000762939453,3.130000114440918,3.140000104904175,6920200
2021-11-15,3.140000104904175,3.190000057220459,2.930000066757202,3.0299999713897705,5582000
2021-11-22,3.069999933242798,3.130000114440918,2.869999885559082,2.9700000286102295,5311400
2021-11-29,3.0,3.0399999618530273,2.799999952316284,3.009999990463257,4811700
2021-12-06,3.009999990463257,3.130000114440918,2.9800000190734863,3.059999942779541,3566300
2021-12-13,3.0799999237060547,3.4200000762939453,3.0299999713897705,3.4000000953674316,6104700
2021-12-20,3.450000047683716,3.5399999618530273,3.309999942779541,3.4100000858306885,4939600
2021-12-27,3.4700000286102295,3.549999952316284,2.9800000190734863,3.009999990463257,6045900
2022-01-03,3.119999885559082,3.1500000953674316,2.8499999046325684,3.0899999141693115,4829100
2022-01-10,3.140000104904175,3.1500000953674316,2.940000057220459,3.0999999046325684,5697300
2022-01-17,3.119999885559082,3.369999885559082,3.0899999141693115,3.2100000381469727,6116600
2022-01-24,3.2200000286102295,3.2799999713897705,3.049999952316284,3.140000104904175,4500000
2022-01-31,3.140000104904175,3.2100000381469727,3.0,3.0399999618530273,3982900
2022-02-07,3.0399999618530273,3.109999895095825,2.950000047683716,3.0,5321200
2022-02-14,3.0,3.0899999141693115,2.9700000286102295,2.9700000286102295,4432800
2022-02-21,3.0,3.0,2.630000114440918,2.7799999713897705,6398500
2022-02-28,2.7799999713897705,2.8299999237060547,2.690000057220459,2.7300000190734863,1789600
