Date,Open,High,Low,Close,Volume
2021-05-10,15.770000457763672,16.639999389648438,15.75,16.559999465942383,2642000
2021-05-17,16.540000915527344,16.540000915527344,15.579999923706055,15.890000343322754,735100
2021-05-24,15.9399995803833,16.219999313354492,15.449999809265137,16.049999237060547,4590400
2021-05-31,16.5,16.860000610351562,15.819999694824219,16.049999237060547,2163800
2021-06-07,16.1299991607666,16.149999618530273,15.319999694824219,15.460000038146973,1857700
2021-06-14,15.5,15.989999771118164,15.149999618530273,15.859999656677246,2139200
2021-06-21,15.960000038146973,16.59000015258789,15.510000228881836,16.5,2217700
2021-06-28,16.489999771118164,16.93000030517578,16.229999542236328,16.399999618530273,2471800
2021-07-05,16.56999969482422,18.440000534057617,16.0,18.0,9888700
2021-07-12,18.040000915527344,19.100000381469727,17.719999313354492,18.889999389648438,7567900
2021-07-19,18.639999389648438,19.299999237060547,18.030000686645508,19.149999618530273,2592700
2021-07-26,19.239999771118164,19.43000030517578,17.829999923706055,18.59000015258789,2805900
2021-08-02,18.81999969482422,18.8799991607666,17.209999084472656,17.209999084472656,1531700
2021-08-09,17.049999237060547,19.31999969482422,17.010000228881836,19.31999969482422,3414100
2021-08-16,19.31999969482422,21.290000915527344,19.010000228881836,21.190000534057617,3921800
2021-08-23,21.200000762939453,21.790000915527344,20.600000381469727,21.549999237060547,2969500
2021-08-30,21.43000030517578,21.770000457763672,20.049999237060547,20.299999237060547,2396400
2021-09-06,20.489999771118164,20.850000381469727,19.020000457763672,19.020000457763672,1343900
2021-09-13,19.15999984741211,19.260000228881836,18.40999984741211,18.93000030517578,3006200
2021-09-20,18.579999923706055,19.059999465942383,17.760000228881836,19.0,1838500
2021-09-27,19.010000228881836,19.450000762939453,17.899999618530273,17.940000534057617,3727800
2021-10-04,18.0,18.0,15.819999694824219,16.31999969482422,3975000
2021-10-11,16.520000457763672,17.219999313354492,15.899999618530273,17.219999313354492,1783200
2021-10-18,16.950000762939453,17.459999084472656,14.380000114440918,15.399999618530273,3444700
2021-10-25,15.399999618530273,16.139999389648438,14.449999809265137,14.630000114440918,2395400
2021-11-01,14.680000305175781,16.399999618530273,14.270000457763672,16.399999618530273,2551800
2021-11-08,16.290000915527344,16.700000762939453,15.699999809265137,15.9399995803833,3829900
2021-11-15,15.9399995803833,16.489999771118164,15.279999732971191,15.579999923706055,1526900
2021-11-22,15.649999618530273,16.1200008392334,14.5,14.600000381469727,2130300
2021-11-29,14.8100004196167,15.619999885559082,13.779999732971191,15.5,5498000
2021-12-06,15.579999923706055,17.459999084472656,15.40999984741211,17.0,3474500
2021-12-13,16.899999618530273,17.079999923706055,14.850000381469727,15.050000190734863,5941800
2021-12-20,14.869999885559082,15.34000015258789,12.779999732971191,12.979999542236328,3730700
2021-12-27,13.119999885559082,14.0,12.539999961853027,13.640000343322754,3929800
2022-01-03,13.649999618530273,13.6899995803833,11.119999885559082,11.430000305175781,4007700
2022-01-10,11.199999809265137,11.960000038146973,10.65999984741211,11.6899995803833,3897400
2022-01-17,11.510000228881836,14.489999771118164,11.25,14.289999961853027,5022300
2022-01-24,14.25,15.229999542236328,13.5,14.890000343322754,3942500
2022-01-31,14.880000114440918,16.040000915527344,14.460000038146973,14.869999885559082,3360900
2022-02-07,14.880000114440918,15.529999732971191,14.199999809265137,14.789999961853027,2573000
2022-02-14,14.84000015258789,16.09000015258789,14.779999732971191,15.760000228881836,2284200
2022-02-21,15.760000228881836,15.899999618530273,13.630000114440918,15.739999771118164,3181500
2022-02-28,15.739999771118164,16.530000686645508,15.199999809265137,15.59000015258789,980900
2022-03-07,15.34000015258789,15.880000114440918,14.5600004196167,15.09000015258789,3400300
2022-03-14,15.050000190734863,16.170000076293945,14.149999618530273,16.110000610351562,3332500
2022-03-21,16.110000610351562,17.530000686645508,15.859999656677246,17.270000457763672,3368100
2022-03-28,17.239999771118164,17.329999923706055,15.720000267028809,16.399999618530273,3757600
2022-04-04,16.31999969482422,16.540000915527344,14.460000038146973,14.890000343322754,2456800
2022-04-11,14.779999732971191,14.989999771118164,14.239999771118164,14.239999771118164,1581500
2022-04-18,14.300000190734863,14.460000038146973,12.789999961853027,13.199999809265137,1850500
2022-04-25,13.050000190734863,13.1899995803833,12.0,12.0,2222400
2022-05-02,12.029999732971191,12.029999732971191,10.239999771118164,10.350000381469727,3013000
2022-05-09,10.210000038146973,10.4399995803833,9.0,9.390000343322754,2737200
2022-05-16,9.449999809265137,9.710000038146973,8.899999618530273,9.300000190734863,3339000
2022-05-23,9.350000381469727,10.619999885559082,9.210000038146973,10.289999961853027,2415300
2022-05-30,10.270000457763672,10.430000305175781,9.079999923706055,9.079999923706055,2457900
2022-06-06,9.140000343322754,9.149999618530273,8.329999923706055,8.489999771118164,1767200
2022-06-13,8.170000076293945,8.59000015258789,7.75,8.300000190734863,2574600
2022-06-20,8.260000228881836,8.420000076293945,7.71999979019165,8.1899995803833,2414000
2022-06-27,8.220000267028809,8.300000190734863,7.210000038146973,7.71999979019165,2429900
2022-07-04,7.760000228881836,8.789999961853027,7.550000190734863,8.520000457763672,1500900
2022-07-11,8.399999618530273,8.539999961853027,7.769999980926514,8.140000343322754,2124200
2022-07-18,8.1899995803833,8.59000015258789,7.369999885559082,8.3100004196167,2200200
2022-07-25,8.3100004196167,8.3100004196167,7.5,8.15999984741211,1517400
2022-08-01,8.350000381469727,9.760000228881836,8.300000190734863,9.550000190734863,3734200
2022-08-08,9.649999618530273,10.130000114440918,9.199999809265137,9.199999809265137,4047300
2022-08-15,9.1899995803833,9.569999694824219,8.970000267028809,9.34000015258789,2055700
2022-08-22,9.260000228881836,9.789999961853027,8.880000114440918,9.510000228881836,3380100
2022-08-29,9.489999771118164,9.760000228881836,8.569999694824219,9.069999694824219,4267100
2022-09-05,9.100000381469727,9.5,8.680000305175781,9.220000267028809,1121600
2022-09-12,9.359999656677246,9.539999961853027,8.199999809265137,8.3100004196167,5232900
2022-09-19,8.369999885559082,9.1899995803833,8.25,9.140000343322754,1856400
