Date,Open,High,Low,Close,Volume
2022-12-26,10.558136940002441,11.636924743652344,10.428282737731934,11.537036895751953,8907995
2023-01-02,11.387206077575684,11.387206077575684,10.3683500289917,11.087541580200195,10947484
2023-01-09,11.027609825134277,12.346128463745117,11.017621040344238,12.016498565673828,12821186
2023-01-16,11.956565856933594,13.364983558654785,11.906621932983398,13.235129356384277,18604377
2023-01-23,13.30505084991455,13.584736824035645,12.166330337524414,12.515936851501465,17991990
2023-01-30,12.515936851501465,13.035353660583496,11.35723876953125,11.4171724319458,13835825
2023-02-06,11.407182693481445,12.036476135253906,10.807856559753418,10.917733192443848,12808071
2023-02-13,10.867789268493652,11.03759765625,10.578115463256836,10.7778902053833,11846493
2023-02-20,10.7778902053833,11.157464027404785,10.20853042602539,10.388327598571777,6971723
2023-02-27,10.408305168151855,10.987654685974121,10.308418273925781,10.767901420593262,13636300
2023-03-06,10.837822914123535,10.837822914123535,8.880023002624512,9.129741668701172,24890831
2023-03-13,9.019865036010742,9.019865036010742,6.932210922241211,6.932210922241211,35012890
2023-03-20,6.952188968658447,7.092031002044678,6.572615146636963,6.762402057647705,13987896
2023-03-27,6.792367935180664,7.851178169250488,6.622559070587158,7.571493148803711,21359669
2023-04-03,7.561503887176514,7.801235198974609,5.763524055480957,5.9932661056518555,30954537
2023-04-10,6.093153953552246,6.442760944366455,5.953310966491699,6.0232319831848145,22906404
2023-04-17,6.013243198394775,6.043210029602051,5.7035908699035645,5.793489933013916,12117998
2023-04-24,5.713580131530762,5.723568916320801,5.024353981018066,5.274074077606201,19750062
2023-05-01,5.274074077606201,5.373961925506592,4.834568023681641,5.373961925506592,14107531
2023-05-08,5.713580131530762,5.743546009063721,4.824578762054443,4.904489040374756,24398680
2023-05-15,4.944444179534912,5.633669853210449,4.894499778747559,5.5237932205200195,21800863
2023-05-22,5.5237932205200195,5.75353479385376,5.154209136962891,5.413917064666748,16686925
2023-05-29,5.373961925506592,5.613691806793213,5.124241828918457,5.543770790100098,21001266
2023-06-05,5.553760051727295,5.763524055480957,5.3539838790893555,5.7035908699035645,17706270
2023-06-12,5.743546009063721,6.083165168762207,5.543770790100098,5.62368106842041,39904582
2023-06-19,5.653646945953369,5.833445072174072,5.024353981018066,5.2041521072387695,46604600
2023-06-26,5.194163799285889,5.443882942199707,4.994388103485107,5.0343427658081055,31131535
2023-07-03,5.044332027435303,5.363973140716553,4.994388103485107,5.214140892028809,30353662
2023-07-10,5.224130153656006,5.443882942199707,4.6148152351379395,4.644781112670898,65520529
2023-07-17,4.644781112670898,4.834568023681641,4.494948863983154,4.714702129364014,36009711
2023-07-24,4.694725036621094,5.164196968078613,4.694725036621094,4.9744110107421875,29352239
2023-07-31,5.014366149902344,5.373961925506592,4.98439884185791,5.164196968078613,25818072
2023-08-07,5.194163799285889,5.234118938446045,4.714702129364014,4.894499778747559,23700096
2023-08-14,4.894499778747559,4.894499778747559,4.1753082275390625,4.235240936279297,32360615
2023-08-21,4.255218982696533,4.2951741218566895,4.07542085647583,4.085409164428711,26855237
2023-08-28,4.085409164428711,4.54489278793335,4.085409164428711,4.514926910400391,22833523
2023-09-04,4.5349040031433105,4.744668960571289,4.494948863983154,4.494948863983154,14247788
2023-09-11,4.554882049560547,4.914477825164795,4.425027847290039,4.914477825164795,22434174
2023-09-18,4.884511947631836,4.894499778747559,4.564870834350586,4.664758205413818,12823089
2023-09-25,4.594837188720703,4.754656791687012,4.315151214599609,4.564870834350586,16277766
2023-10-02,4.54489278793335,4.574860095977783,4.115375995635986,4.185297012329102,18698481
2023-10-09,4.135353088378906,4.554882049560547,4.09539794921875,4.385073184967041,15553653
2023-10-16,4.405049800872803,4.474971771240234,3.705836057662964,3.8057239055633545,24101246
2023-10-23,3.8057239055633545,3.9855220317840576,3.6658809185028076,3.675869941711426,14877895
2023-10-30,3.6958470344543457,4.065432071685791,3.6858580112457275,3.9955101013183594,16321415
2023-11-06,4.09539794921875,4.265206813812256,3.5460150241851807,3.715825080871582,35889876
2023-11-13,3.715825080871582,4.329999923706055,3.6958470344543457,4.190000057220459,28950944
2023-11-20,4.230000019073486,4.599999904632568,4.099999904632568,4.099999904632568,23061400
2023-11-27,4.099999904632568,4.170000076293945,3.930000066757202,4.099999904632568,18791800
2023-12-04,4.099999904632568,4.239999771118164,3.9700000286102295,4.230000019073486,25386200
2023-12-11,4.230000019073486,4.650000095367432,4.059999942779541,4.550000190734863,20581500
2023-12-18,4.5,5.079999923706055,4.449999809265137,5.0,24087200
2023-12-25,5.0,5.349999904632568,4.960000038146973,5.099999904632568,15308700
2024-01-01,5.099999904632568,5.230000019073486,4.769999980926514,5.079999923706055,16004100
2024-01-08,5.039999961853027,5.070000171661377,4.570000171661377,4.639999866485596,16297600
2024-01-15,4.639999866485596,4.639999866485596,4.03000020980835,4.170000076293945,16289000
2024-01-22,4.190000057220459,4.260000228881836,3.9100000858306885,4.150000095367432,19489800
2024-01-29,4.170000076293945,4.179999828338623,3.809999942779541,3.809999942779541,24443200
2024-02-05,3.809999942779541,4.050000190734863,3.75,3.8499999046325684,21708700
2024-02-12,3.8499999046325684,3.940000057220459,3.619999885559082,3.880000114440918,15997500
2024-02-19,3.890000104904175,4.190000057220459,3.809999942779541,3.930000066757202,19352500
2024-02-26,3.9200000762939453,4.170000076293945,3.8299999237060547,4.03000020980835,13965500
2024-03-04,4.010000228881836,4.239999771118164,3.799999952316284,3.9600000381469727,18383200
2024-03-11,3.940000057220459,4.239999771118164,3.9000000953674316,4.0,19741800
2024-03-18,4.010000228881836,4.190000057220459,3.940000057220459,4.099999904632568,12397500
2024-03-25,4.079999923706055,4.239999771118164,4.050000190734863,4.079999923706055,9107600
2024-04-01,4.099999904632568,4.639999866485596,3.9600000381469727,4.53000020980835,19452900
2024-04-08,4.579999923706055,5.159999847412109,4.570000171661377,4.730000019073486,29330000
2024-04-15,4.800000190734863,5.139999866485596,4.639999866485596,5.110000133514404,24951400
2024-04-22,5.150000095367432,5.21999979019165,4.860000133514404,4.869999885559082,15201300
2024-04-29,5.010000228881836,5.340000152587891,4.980000019073486,5.239999771118164,13407300
2024-05-06,5.230000019073486,5.449999809265137,5.010000228881836,5.320000171661377,25051000
2024-05-13,5.360000133514404,6.360000133514404,5.300000190734863,6.260000228881836,26784900
2024-05-20,6.25,6.96999979019165,6.230000019073486,6.730000019073486,25973000
2024-05-27,6.730000019073486,7.369999885559082,6.610000133514404,7.119999885559082,20026600
2024-06-03,7.079999923706055,7.230000019073486,6.449999809265137,7.159999847412109,18766600
2024-06-10,7.010000228881836,7.25,6.21999979019165,6.53000020980835,17120800
2024-06-17,6.46999979019165,6.599999904632568,6.070000171661377,6.46999979019165,17234500
2024-06-24,6.429999828338623,7.019999980926514,6.429999828338623,6.960000038146973,11951400
2024-07-01,6.960000038146973,7.170000076293945,6.730000019073486,7.070000171661377,13576900
2024-07-08,7.070000171661377,7.590000152587891,7.019999980926514,7.400000095367432,15691400
2024-07-15,7.420000076293945,7.619999885559082,6.590000152587891,6.670000076293945,15478200
2024-07-22,6.639999866485596,6.699999809265137,5.179999828338623,5.539999961853027,34108500
