Date,Open,High,Low,Close,Volume
2020-09-14,15.753684043884277,15.943126678466797,14.766586303710938,15.195324897766113,23869168
2020-09-21,15.105588912963867,15.713801383972168,14.457493782043457,14.956028938293457,18294124
2020-09-28,15.115559577941895,15.265119552612305,13.978901863098145,14.477436065673828,14283567
2020-10-05,14.487406730651855,14.65690803527832,13.679780960083008,14.65690803527832,16732948
2020-10-12,14.65690803527832,16.08271598815918,14.537260055541992,15.923185348510742,12929599
2020-10-19,15.93315601348877,17.13960838317871,15.444592475891113,16.50148582458496,18433834
2020-10-26,16.152511596679688,18.286237716674805,15.973038673400879,17.697967529296875,26483029
2020-11-02,17.697967529296875,19.73198699951172,17.67802619934082,18.09679412841797,22121646
2020-11-09,18.645183563232422,18.944303512573242,17.229345321655273,18.944303512573242,20023093
2020-11-16,19.153688430786133,19.343130111694336,17.787704467773438,18.246355056762695,13102406
2020-11-23,18.326120376586914,19.741958618164062,18.146648406982422,19.19356918334961,13247832
2020-11-30,19.19356918334961,19.57245635986328,17.8475284576416,18.824655532836914,13569976
2020-12-07,18.824655532836914,18.84459686279297,17.239316940307617,17.658084869384766,17774502
2020-12-14,17.827585220336914,19.02406883239746,17.438730239868164,18.6850643157959,38471270
2020-12-21,18.196502685546875,19.014097213745117,17.837556838989258,18.944303512573242,7198801
2020-12-28,18.974214553833008,19.931400299072266,18.754859924316406,19.044010162353516,7784016
2021-01-04,19.343130111694336,19.36307144165039,17.3489933013916,18.076854705810547,21096640
2021-01-11,17.947235107421875,21.975391387939453,17.8475284576416,21.686241149902344,29370895
2021-01-18,21.78594970703125,22.653398513793945,20.589466094970703,21.965421676635742,13519027
2021-01-25,21.965421676635742,22.982431411743164,20.78887939453125,21.436975479125977,14404322
2021-02-01,21.237560272216797,22.523780822753906,21.137853622436523,21.596506118774414,12741348
2021-02-08,21.596506118774414,22.773046493530273,21.36717987060547,22.284482955932617,12362236
2021-02-15,22.284482955932617,24.02935218811035,22.00530433654785,23.73023223876953,13372298
2021-02-22,23.032285690307617,23.819969177246094,20.649290084838867,20.918498992919922,26793039
2021-03-01,21.11791229248047,22.394161224365234,20.19063949584961,21.307355880737305,13038419
2021-03-08,21.048118591308594,21.58653450012207,19.23345375061035,19.57245635986328,38275898
2021-03-15,19.552515029907227,20.589466094970703,19.32318878173828,20.310287475585938,16510897
2021-03-22,20.170698165893555,20.77890968322754,18.744890213012695,19.23345375061035,10519033
2021-03-29,19.333160400390625,19.891517639160156,18.784772872924805,19.70207405090332,15252910
2021-04-05,19.841665267944336,22.234630584716797,19.801782608032227,22.234630584716797,16170900
2021-04-12,22.224658966064453,22.643428802490234,21.06805992126465,22.523780822753906,13831643
2021-04-19,22.663368225097656,23.131990432739258,21.556623458862305,22.25457191467285,10818913
2021-04-26,22.234630584716797,24.248708724975586,21.935508728027344,24.09914779663086,20308530
2021-05-03,24.089176177978516,25.096216201782227,23.09210968017578,24.787124633789062,15559709
2021-05-10,24.787124633789062,25.345483779907227,21.177736282348633,21.606475830078125,31153721
2021-05-17,21.78594970703125,22.902666091918945,20.808822631835938,21.187707901000977,17102933
2021-05-24,21.20764923095703,23.331405639648438,21.107942581176758,22.97245979309082,27130327
