Date,Open,High,Low,Close,Volume
2007-07-23,8.002877235412598,8.28286075592041,7.69956111907959,7.876216888427734,12103289
2007-07-30,8.07287311553955,8.28286075592041,7.776223182678223,7.9795451164245605,13873989
2007-08-06,7.962879180908203,8.762832641601562,7.776223182678223,8.502847671508789,8285869
2007-08-13,8.596176147460938,8.599509239196777,6.3396382331848145,7.162924766540527,20555369
2007-08-20,7.33624792098999,8.132868766784668,7.066263198852539,8.132868766784668,5143791
2007-08-27,8.132868766784668,8.332858085632324,7.69956111907959,7.906216144561768,2261526
2007-09-03,7.852884769439697,8.116204261779785,7.786221981048584,8.09953784942627,664236
2007-09-10,7.909549236297607,8.166200637817383,7.866218090057373,7.949545860290527,4875275
2007-09-17,7.832886219024658,7.832886219024658,7.232921123504639,7.499571800231934,1892804
2007-09-24,7.386244773864746,7.466240882873535,7.2029218673706055,7.216255187988281,1577788
2007-10-01,7.632897853851318,8.266195297241211,7.6295647621154785,7.772890090942383,2095017
2007-10-08,8.062872886657715,8.449518203735352,7.8828840255737305,8.232864379882812,1432880
2007-10-15,8.266195297241211,8.28286075592041,7.836219787597656,8.162867546081543,3087174
2007-10-22,8.249528884887695,8.449518203735352,7.8995490074157715,8.392853736877441,2841460
2007-10-29,8.332858085632324,8.599509239196777,8.166200637817383,8.48284912109375,1066259
2007-11-05,8.432851791381836,9.322800636291504,8.416186332702637,8.66617202758789,3120176
2007-11-12,8.66283893585205,8.966155052185059,7.8995490074157715,7.8995490074157715,2517141
2007-11-19,8.062872886657715,8.062872886657715,6.6596198081970215,7.096261978149414,2881662
2007-11-26,7.226253986358643,8.132868766784668,7.096261978149414,8.119537353515625,2598745
2007-12-03,8.032875061035156,8.09953784942627,7.832886219024658,7.916214942932129,983154
2007-12-10,7.996210098266602,8.166200637817383,7.399578094482422,7.452908039093018,877848
2007-12-17,7.53290319442749,7.562901973724365,6.772946834564209,7.116261005401611,1503383
2007-12-24,7.116261005401611,7.366246223449707,6.932938098907471,7.062930107116699,548730
2007-12-31,7.062930107116699,7.33291482925415,6.832942962646484,7.166257858276367,565231
2008-01-07,7.189589977264404,7.2829179763793945,6.166315078735352,6.166315078735352,2690551
2008-01-14,6.332972049713135,6.332972049713135,5.613012790679932,5.8429999351501465,4507454
2008-01-21,5.696341037750244,6.29964017868042,5.533017158508301,6.082985877990723,2970168
2008-01-28,5.999658107757568,6.526294231414795,5.9163289070129395,6.432966232299805,6863489
2008-02-04,6.432966232299805,6.499629020690918,6.332972049713135,6.3396382331848145,1324274
2008-02-11,6.332972049713135,6.692951202392578,6.066319942474365,6.266308784484863,3301085
2008-02-18,6.329638957977295,6.729616165161133,6.29297399520874,6.646286964416504,1821402
2008-02-25,6.729616165161133,6.999600887298584,6.499629020690918,6.796278953552246,1568788
2008-03-03,6.799612045288086,7.062930107116699,6.666285991668701,6.899606227874756,2222525
2008-03-10,6.899606227874756,6.899606227874756,6.432966232299805,6.532959938049316,2377933
2008-03-17,6.472963809967041,6.579624176025391,6.049654960632324,6.3129730224609375,2854361
2008-03-24,6.332972049713135,6.5396270751953125,6.149649143218994,6.3129730224609375,358518
2008-03-31,6.212978839874268,6.866274833679199,6.19964599609375,6.599623203277588,1749697
2008-04-07,6.599623203277588,6.632955074310303,6.172980785369873,6.179646968841553,831945
2008-04-14,6.229643821716309,6.229643821716309,5.999658107757568,6.149649143218994,843345
2008-04-21,6.149649143218994,6.432966232299805,6.00632381439209,6.432966232299805,1875404
2008-04-28,6.332972049713135,7.169590950012207,6.316306114196777,6.832942962646484,1707095
2008-05-05,7.046265125274658,7.046265125274658,6.582958221435547,6.662952899932861,2419636
2008-05-12,6.632955074310303,6.932938098907471,6.589623928070068,6.832942962646484,1855904
2008-05-19,6.899606227874756,7.166257858276367,6.636288166046143,6.812943935394287,1096560
2008-05-26,6.736281871795654,6.7829461097717285,6.446299076080322,6.499629020690918,1698995
2008-06-02,6.499629020690918,6.6029558181762695,6.132983207702637,6.162981986999512,624333
2008-06-09,6.072987079620361,6.496295928955078,5.803001880645752,6.39296817779541,2447837
2008-06-16,6.332972049713135,6.382968902587891,5.999658107757568,6.232977867126465,1083059
2008-06-23,6.266308784484863,6.332972049713135,5.999658107757568,6.329638957977295,1123561
2008-06-30,6.329638957977295,6.496295928955078,5.533017158508301,5.733006000518799,1777298
2008-07-07,5.733006000518799,5.9663262367248535,5.416357040405273,5.949659824371338,605133
2008-07-14,6.09965181350708,6.432966232299805,5.899662971496582,6.066319942474365,1122361
2008-07-21,6.0696539878845215,6.332972049713135,5.833000183105469,5.866332054138184,2196723
2008-07-28,5.962993144989014,5.962993144989014,5.676342964172363,5.766336917877197,2959066
2008-08-04,5.766336917877197,6.00632381439209,5.5430169105529785,5.9163289070129395,4098831
2008-08-11,5.9129958152771,5.9129958152771,5.6663432121276855,5.766336917877197,3723510
2008-08-18,5.846333026885986,5.846333026885986,5.433022975921631,5.6996750831604,916250
2008-08-25,5.733006000518799,5.816335201263428,5.3163628578186035,5.633011817932129,1800700
2008-09-01,5.633011817932129,5.663010120391846,5.399692058563232,5.533017158508301,770440
2008-09-08,5.539683818817139,5.929662227630615,5.453022003173828,5.849666118621826,986454
2008-09-15,5.6996750831604,5.766336917877197,4.399748802185059,5.563015937805176,1740997
2008-09-22,5.466354846954346,5.579680919647217,5.283031940460205,5.379693031311035,1591288
2008-09-29,5.209702968597412,5.533017158508301,4.9997148513793945,5.283031940460205,6068144
2008-10-06,4.996380805969238,5.366360187530518,4.5264081954956055,4.633069038391113,2419035
2008-10-13,4.633069038391113,5.0997090339660645,4.533073902130127,4.669733047485352,2378833
2008-10-20,4.699731826782227,5.029713153839111,3.7997829914093018,3.8331139087677,516026
2008-10-27,3.749785900115967,4.663066864013672,3.3331429958343506,3.566462993621826,2552543
2008-11-03,3.616460084915161,3.999772071838379,3.4664690494537354,3.866446018218994,4634361
2008-11-10,3.999772071838379,4.049768924713135,3.2864789962768555,3.3331429958343506,3879219
2008-11-17,3.316477060317993,3.316477060317993,2.7831740379333496,2.949831008911133,4151634
2008-11-24,3.026494026184082,4.533073902130127,3.0098280906677246,4.4997429847717285,3675807
2008-12-01,4.333086013793945,4.336419105529785,4.046435832977295,4.2997541427612305,818744
2008-12-08,4.406414985656738,4.86638879776001,4.233091831207275,4.399748802185059,2118118
2008-12-15,4.4264140129089355,4.779726982116699,4.333086013793945,4.716396808624268,1361175
2008-12-22,4.766394138336182,4.766394138336182,4.269755840301514,4.2830891609191895,2066216
2008-12-29,4.2830891609191895,4.2830891609191895,4.093100070953369,4.166429042816162,1227369
2009-01-05,4.1997599601745605,4.7997260093688965,4.149763107299805,4.7997260093688965,1867003
2009-01-12,4.7997260093688965,4.7997260093688965,4.133097171783447,4.409748077392578,854746
2009-01-19,4.383082866668701,4.566405773162842,4.049768924713135,4.566405773162842,875147
2009-01-26,4.5264081954956055,4.833056926727295,4.366416931152344,4.666399955749512,996955
2009-02-02,4.666399955749512,4.909719944000244,4.403081893920898,4.86638879776001,1760498
2009-02-09,4.896387100219727,4.919719219207764,4.649734020233154,4.833056926727295,1524083
2009-02-16,4.829723834991455,5.003047943115234,4.686398983001709,4.949717044830322,2083917
2009-02-23,4.949717044830322,5.123041152954102,4.779726982116699,5.123041152954102,314716
