Date,Open,High,Low,Close,Volume
2014-11-03,10.359999656677246,10.359999656677246,9.930000305175781,10.166666030883789,2073300
2014-11-10,10.199999809265137,11.296666145324707,9.85666561126709,11.166666030883789,2656800
2014-11-17,11.153332710266113,12.0,10.686665534973145,11.800000190734863,2305200
2014-11-24,12.146665573120117,12.630000114440918,11.636666297912598,12.536665916442871,2894100
2014-12-01,12.25333309173584,12.25666618347168,11.803333282470703,12.0,32717424
2014-12-08,12.00333309173584,12.050000190734863,11.25,11.266666412353516,2265600
2014-12-15,11.286665916442871,12.699999809265137,10.720000267028809,12.466666221618652,6106500
2014-12-22,12.476666450500488,12.75666618347168,11.920000076293945,12.153332710266113,3048300
2014-12-29,12.153332710266113,12.333333015441895,11.079999923706055,11.183333396911621,1983900
2015-01-05,10.819999694824219,10.903332710266113,8.173333168029785,8.533332824707031,15548100
2015-01-12,8.609999656677246,8.609999656677246,7.383333206176758,8.133333206176758,9038100
2015-01-19,8.166666030883789,8.296666145324707,7.0,7.869999885559082,10794900
2015-01-26,8.100000381469727,8.100000381469727,6.453332901000977,6.916666030883789,6810600
2015-02-02,6.666666030883789,6.940000057220459,5.97333288192749,6.0,13858500
2015-02-09,6.00666618347168,6.570000171661377,5.260000228881836,6.380000114440918,10835700
2015-02-16,6.380000114440918,7.179999828338623,6.276666164398193,6.993332862854004,3856200
2015-02-23,8.0,8.316665649414062,5.340000152587891,5.340000152587891,24154500
2015-03-02,5.233333110809326,5.663332939147949,5.013332843780518,5.456665992736816,12101700
2015-03-09,5.396666049957275,5.486666202545166,4.926665782928467,5.296666145324707,10312500
2015-03-16,5.3333330154418945,5.599999904632568,4.966666221618652,5.329999923706055,6982200
2015-03-23,5.363333225250244,5.460000038146973,4.846665859222412,5.00333309173584,6260400
2015-03-30,5.036665916442871,5.72666597366333,5.033332824707031,5.533332824707031,8059800
2015-04-06,5.5,5.993332862854004,5.420000076293945,5.989999771118164,11367900
2015-04-13,6.016665935516357,6.443333148956299,5.866665840148926,6.316666126251221,14309100
2015-04-20,6.293333053588867,7.03000020980835,6.066666126251221,6.863333225250244,10787400
2015-04-27,6.863333225250244,6.913332939147949,6.3333330154418945,6.72666597366333,9066000
2015-05-04,6.673333168029785,6.933332920074463,6.166666030883789,6.650000095367432,13720200
2015-05-11,6.666666030883789,7.683332920074463,6.3866658210754395,7.683332920074463,13685400
2015-05-18,7.796666145324707,7.900000095367432,6.933332920074463,7.116665840148926,10776600
2015-05-25,7.116665840148926,7.233333110809326,6.683332920074463,7.133333206176758,13039800
2015-06-01,7.173333168029785,7.22666597366333,6.883333206176758,6.9633331298828125,8304900
2015-06-08,7.039999961853027,7.8333330154418945,6.906665802001953,7.663332939147949,9942300
2015-06-15,7.656665802001953,8.063332557678223,7.536665916442871,7.699999809265137,8551200
2015-06-22,7.8333330154418945,8.020000457763672,7.166666030883789,7.199999809265137,11155800
2015-06-29,7.053332805633545,7.460000038146973,6.940000057220459,7.066666126251221,8313600
2015-07-06,7.016665935516357,7.2133331298828125,6.766665935516357,6.876666069030762,3522000
2015-07-13,6.97333288192749,7.150000095367432,6.586666107177734,6.599999904632568,3630300
2015-07-20,6.610000133514404,6.630000114440918,5.566666126251221,5.650000095367432,9015600
2015-07-27,5.7133331298828125,5.840000152587891,5.046666145324707,5.283332824707031,8401500
2015-08-03,5.239999771118164,5.25333309173584,4.75,4.936666011810303,7274400
2015-08-10,4.926665782928467,5.436666011810303,4.699999809265137,4.8866658210754395,9076800
2015-08-17,4.900000095367432,5.0,4.306665897369385,4.313333034515381,9957000
2015-08-24,4.199999809265137,4.820000171661377,3.9533329010009766,4.050000190734863,10505700
2015-08-31,3.9466660022735596,3.9466660022735596,3.2200000286102295,3.2200000286102295,9012600
2015-09-07,3.2200000286102295,3.4000000953674316,3.123332977294922,3.166666030883789,8471100
2015-09-14,3.200000047683716,3.4700000286102295,3.00333309173584,3.299999952316284,8957100
2015-09-21,3.3233330249786377,3.390000104904175,3.00333309173584,3.1466660499572754,6394500
2015-09-28,3.103332996368408,3.3299999237060547,2.9533329010009766,3.240000009536743,4848300
2015-10-05,3.3499999046325684,4.933332920074463,3.3399999141693115,4.3333330154418945,7734000
2015-10-12,4.3333330154418945,4.923333168029785,3.993333101272583,4.923333168029785,5375700
2015-10-19,4.996665954589844,5.449999809265137,4.8333330154418945,5.230000019073486,5107800
2015-10-26,5.146666049957275,5.3333330154418945,4.346665859222412,4.433332920074463,2554800
2015-11-02,4.433332920074463,4.9466657638549805,4.086666107177734,4.116665840148926,7988100
2015-11-09,3.950000047683716,4.150000095367432,3.809999942779541,3.866666078567505,14721900
2015-11-16,3.799999952316284,4.3333330154418945,3.786665916442871,4.276666164398193,4214400
2015-11-23,4.366665840148926,4.576665878295898,3.880000114440918,4.066666126251221,4469400
2015-11-30,4.039999961853027,4.46999979019165,3.796665906906128,4.289999961853027,6235500
2015-12-07,4.2733330726623535,4.353332996368408,4.010000228881836,4.026666164398193,7751400
2015-12-14,3.9733328819274902,4.033332824707031,3.2733330726623535,3.559999942779541,7841100
2015-12-21,3.866666078567505,3.983333110809326,3.666666030883789,3.916666030883789,2370900
2015-12-28,3.916666030883789,4.599999904632568,3.846666097640991,4.599999904632568,2037900
2016-01-04,4.413332939147949,4.413332939147949,3.4066660404205322,3.450000047683716,7251900
2016-01-11,3.433332920074463,3.596666097640991,3.119999885559082,3.3933329582214355,3837900
2016-01-18,3.433332920074463,3.6500000953674316,3.1500000953674316,3.1500000953674316,4172700
2016-01-25,3.1500000953674316,3.4666659832000732,3.0766661167144775,3.3266661167144775,4412100
2016-02-01,3.416666030883789,4.133333206176758,3.1433329582214355,4.059999942779541,7076400
2016-02-08,4.059999942779541,4.0833330154418945,3.640000104904175,3.7566659450531006,3264600
2016-02-15,3.8266661167144775,4.046666145324707,3.5799999237060547,3.799999952316284,3846600
2016-02-22,3.866666078567505,3.9000000953674316,3.373332977294922,3.6700000762939453,3443700
2016-02-29,3.72666597366333,4.683332920074463,3.6600000858306885,4.400000095367432,4565100
2016-03-07,4.416666030883789,4.5833330154418945,3.6966660022735596,3.75,3935100
2016-03-14,3.796665906906128,3.880000114440918,3.4200000762939453,3.8299999237060547,6609300
2016-03-21,3.8499999046325684,3.890000104904175,3.546665906906128,3.666666030883789,3069000
2016-03-28,3.733333110809326,3.740000009536743,3.2566659450531006,3.2899999618530273,3004200
2016-04-04,3.176666021347046,3.5,3.1500000953674316,3.366666078567505,1067700
2016-04-11,3.413332939147949,3.683332920074463,3.236665964126587,3.666666030883789,2643000
2016-04-18,3.6600000858306885,3.72666597366333,3.5,3.5999999046325684,1391700
2016-04-25,3.5399999618530273,3.5999999046325684,3.433332920074463,3.4966659545898438,3523500
2016-05-02,3.4966659545898438,3.5,3.2633330821990967,3.309999942779541,2847300
2016-05-09,3.309999942779541,3.5066659450531006,3.233333110809326,3.450000047683716,2092800
2016-05-16,3.433332920074463,3.4800000190734863,3.353332996368408,3.366666078567505,2579700
2016-05-23,3.369999885559082,3.5766661167144775,3.2066659927368164,3.5,5273100
2016-05-30,3.563333034515381,3.5866661071777344,3.3766660690307617,3.5399999618530273,5454000
2016-06-06,3.5666658878326416,4.00666618347168,3.5566658973693848,3.9533329010009766,4754400
2016-06-13,3.993333101272583,4.073332786560059,3.740000009536743,3.869999885559082,3836400
2016-06-20,3.913332939147949,4.070000171661377,3.7833330631256104,3.97666597366333,1549200
2016-06-27,3.950000047683716,4.800000190734863,3.880000114440918,4.623332977294922,2906100
2016-07-04,4.623332977294922,4.6966657638549805,4.25,4.603332996368408,835200
2016-07-11,4.663332939147949,5.0833330154418945,4.326665878295898,5.0833330154418945,2167800
2016-07-18,5.066666126251221,5.150000095367432,4.9033331871032715,5.150000095367432,939300
2016-07-25,5.190000057220459,5.286665916442871,4.733333110809326,5.073332786560059,1365000
2016-08-01,5.106666088104248,5.186666011810303,4.516665935516357,4.543333053588867,1936500
2016-08-08,4.570000171661377,4.650000095367432,4.046666145324707,4.133333206176758,3358200
2016-08-15,4.176665782928467,4.760000228881836,4.046666145324707,4.533332824707031,3833400
2016-08-22,4.46999979019165,4.923333168029785,4.433332920074463,4.8333330154418945,2227200
2016-08-29,4.883333206176758,4.8866658210754395,4.466666221618652,4.556665897369385,1617600
2016-09-05,4.513332843780518,4.730000019073486,4.363333225250244,4.466666221618652,1141800
2016-09-12,4.440000057220459,4.646666049957275,4.353332996368408,4.5,1599900
2016-09-19,4.510000228881836,4.803332805633545,4.3866658210754395,4.496665954589844,1437600
2016-09-26,4.5,4.50333309173584,4.110000133514404,4.133333206176758,1455000
2016-10-03,4.139999866485596,4.396666049957275,4.066666126251221,4.233333110809326,3235200
2016-10-10,4.25666618347168,4.289999961853027,4.070000171661377,4.1533331871032715,1483200
2016-10-17,4.2133331298828125,4.943333148956299,4.190000057220459,4.566666126251221,2302200
2016-10-24,4.626666069030762,4.646666049957275,4.25333309173584,4.400000095367432,358500
2016-10-31,4.466666221618652,4.663332939147949,4.420000076293945,4.596665859222412,2439900
2016-11-07,4.613333225250244,4.783332824707031,3.8966660499572754,4.019999980926514,1650900
2016-11-14,4.0,4.429999828338623,4.0,4.429999828338623,631500
2016-11-21,4.429999828338623,4.6433329582214355,4.246665954589844,4.453332901000977,1316400
2016-11-28,4.366665840148926,4.599999904632568,4.286665916442871,4.366665840148926,738000
2016-12-05,4.353332996368408,4.4466657638549805,4.170000076293945,4.433332920074463,459000
2016-12-12,4.376666069030762,4.4633331298828125,4.2733330726623535,4.369999885559082,1205400
2016-12-19,4.329999923706055,4.633333206176758,4.236666202545166,4.493332862854004,4394700
2016-12-26,4.53000020980835,4.6533331871032715,4.456665992736816,4.543333053588867,1258800
2017-01-02,4.519999980926514,4.650000095367432,4.416666030883789,4.599999904632568,1289700
2017-01-09,4.610000133514404,4.856666088104248,4.5833330154418945,4.75,2227500
2017-01-16,4.766665935516357,4.880000114440918,4.50666618347168,4.716666221618652,1668900
2017-01-23,4.683332920074463,4.72666597366333,4.4466657638549805,4.619999885559082,808200
2017-01-30,4.666666030883789,4.666666030883789,4.203332901000977,4.329999923706055,1837200
2017-02-06,4.336666107177734,4.460000038146973,4.260000228881836,4.3866658210754395,851700
2017-02-13,4.3933329582214355,4.710000038146973,4.3933329582214355,4.679999828338623,828000
2017-02-20,4.683332920074463,4.710000038146973,4.46999979019165,4.596665859222412,622200
2017-02-27,4.596665859222412,4.6966657638549805,4.46999979019165,4.550000190734863,648000
2017-03-06,4.610000133514404,4.96999979019165,4.590000152587891,4.616665840148926,3542100
2017-03-13,4.666666030883789,4.766665935516357,4.400000095367432,4.766665935516357,2046900
2017-03-20,4.8333330154418945,4.960000038146973,4.366665840148926,4.493332862854004,1672800
2017-03-27,4.5233330726623535,4.533332824707031,4.336666107177734,4.466666221618652,1032900
2017-04-03,4.46999979019165,4.480000019073486,4.300000190734863,4.3866658210754395,2045700
2017-04-10,4.4033331871032715,4.406665802001953,4.300000190734863,4.3333330154418945,1244400
2017-04-17,4.349999904632568,4.570000171661377,4.303332805633545,4.456665992736816,1393200
2017-04-24,4.559999942779541,4.656665802001953,4.269999980926514,4.466666221618652,2406300
2017-05-01,4.466666221618652,4.849999904632568,4.466666221618652,4.849999904632568,2417100
2017-05-08,4.849999904632568,5.516665935516357,4.789999961853027,5.400000095367432,8692500
2017-05-15,5.489999771118164,5.826665878295898,4.896666049957275,5.449999809265137,3870300
2017-05-22,5.426665782928467,5.926665782928467,5.113333225250244,5.8333330154418945,2271900
2017-05-29,5.8333330154418945,5.8333330154418945,5.323332786560059,5.550000190734863,1416300
2017-06-05,5.486666202545166,5.666666030883789,5.326665878295898,5.619999885559082,1237200
2017-06-12,5.616665840148926,5.666666030883789,5.406665802001953,5.666666030883789,989400
2017-06-19,5.666666030883789,5.670000076293945,5.050000190734863,5.283332824707031,2946300
2017-06-26,5.25666618347168,5.519999980926514,5.110000133514404,5.460000038146973,935700
2017-07-03,5.519999980926514,5.663332939147949,5.1433329582214355,5.176665782928467,1106700
2017-07-10,5.206665992736816,5.496665954589844,5.179999828338623,5.47333288192749,1401900
2017-07-17,5.5,5.5833330154418945,5.233333110809326,5.346665859222412,575100
2017-07-24,5.353332996368408,5.659999847412109,5.193333148956299,5.5833330154418945,834300
2017-07-31,5.5833330154418945,5.663332939147949,5.303332805633545,5.496665954589844,1393500
2017-08-07,5.533332824707031,5.599999904632568,5.329999923706055,5.5833330154418945,1890900
2017-08-14,5.599999904632568,5.716666221618652,5.3333330154418945,5.550000190734863,5474400
2017-08-21,5.563333034515381,6.233333110809326,5.480000019073486,6.166666030883789,5553300
2017-08-28,6.1433329582214355,6.47333288192749,6.066666126251221,6.133333206176758,3430200
2017-09-04,6.126666069030762,6.856666088104248,5.96999979019165,6.690000057220459,2267400
2017-09-11,6.690000057220459,7.483333110809326,6.566666126251221,7.400000095367432,2950200
2017-09-18,7.4033331871032715,7.630000114440918,7.156665802001953,7.316666126251221,2485500
2017-09-25,7.28000020980835,7.766665935516357,6.953332901000977,7.699999809265137,1688100
2017-10-02,7.706665992736816,8.313332557678223,7.5833330154418945,7.996665954589844,5910000
2017-10-09,7.996665954589844,8.100000381469727,7.716666221618652,8.100000381469727,1381200
2017-10-16,8.103333473205566,8.109999656677246,7.400000095367432,7.699999809265137,1947900
2017-10-23,7.7733330726623535,8.260000228881836,7.606666088104248,8.216666221618652,8866500
2017-10-30,8.203332901000977,8.233332633972168,7.706665992736816,8.119999885559082,4329900
2017-11-06,8.19666576385498,8.19666576385498,7.633333206176758,7.75,3159000
2017-11-13,7.706665992736816,7.800000190734863,7.186666011810303,7.769999980926514,3271800
2017-11-20,7.769999980926514,8.283332824707031,7.656665802001953,8.266666412353516,2228700
2017-11-27,8.266666412353516,8.806666374206543,8.140000343322754,8.5,3434700
2017-12-04,8.5,8.926666259765625,8.5,8.676666259765625,3459600
2017-12-11,8.653332710266113,8.833333015441895,8.489999771118164,8.649999618530273,2913300
2017-12-18,8.66333293914795,9.496665954589844,8.649999618530273,9.333333015441895,7085100
2017-12-25,9.333333015441895,9.5,9.223333358764648,9.433333396911621,3504000
2018-01-01,9.433333396911621,9.8100004196167,9.406665802001953,9.766666412353516,4769400
2018-01-08,9.789999961853027,9.933333396911621,9.173333168029785,9.233332633972168,2940300
2018-01-15,9.233332633972168,9.333333015441895,8.873332977294922,8.873332977294922,3576900
2018-01-22,8.880000114440918,9.390000343322754,8.706665992736816,9.329999923706055,1835700
2018-01-29,9.399999618530273,9.520000457763672,8.773332595825195,9.333333015441895,3922800
2018-02-05,9.350000381469727,9.353333473205566,8.546666145324707,8.833333015441895,2936400
2018-02-12,8.833333015441895,9.133333206176758,8.803333282470703,9.133333206176758,2203800
2018-02-19,9.133333206176758,9.333333015441895,8.833333015441895,9.0,2556600
2018-02-26,8.989999771118164,9.133333206176758,8.533332824707031,8.899999618530273,3640200
2018-03-05,8.803333282470703,9.0,8.583333015441895,8.793333053588867,2833200
2018-03-12,8.863332748413086,9.083333015441895,8.6899995803833,8.850000381469727,4950900
2018-03-19,8.813332557678223,9.013333320617676,8.140000343322754,8.566665649414062,5900700
2018-03-26,8.600000381469727,8.683333396911621,7.75333309173584,8.436665534973145,8622600
2018-04-02,8.466666221618652,8.553333282470703,7.75666618347168,8.233332633972168,4744200
2018-04-09,8.183333396911621,8.369999885559082,8.046666145324707,8.166666030883789,2926200
2018-04-16,8.199999809265137,8.236665725708008,7.3333330154418945,7.426665782928467,4378500
2018-04-23,7.409999847412109,7.5833330154418945,6.716666221618652,7.216666221618652,2322600
2018-04-30,7.216666221618652,7.303332805633545,6.5833330154418945,6.826665878295898,2466000
2018-05-07,6.829999923706055,6.956665992736816,6.269999980926514,6.5,3756600
2018-05-14,6.556665897369385,6.559999942779541,5.889999866485596,5.926665782928467,4544100
2018-05-21,5.966666221618652,6.483333110809326,5.926665782928467,6.130000114440918,2188500
2018-05-28,6.043333053588867,6.360000133514404,5.783332824707031,6.3333330154418945,2385600
2018-06-04,6.3333330154418945,6.630000114440918,5.966666221618652,6.0,4391400
2018-06-11,6.110000133514404,6.206665992736816,5.699999809265137,5.9033331871032715,2323200
2018-06-18,5.9033331871032715,6.039999961853027,5.356666088104248,5.5233330726623535,2979300
2018-06-25,5.466666221618652,5.599999904632568,5.013332843780518,5.013332843780518,2835900
2018-07-02,5.043333053588867,5.3333330154418945,4.949999809265137,5.0,5107200
2018-07-09,5.0,5.123332977294922,4.716666221618652,4.949999809265137,2910000
2018-07-16,4.989999771118164,5.323332786560059,4.880000114440918,5.073332786560059,4969200
2018-07-23,5.103332996368408,5.573332786560059,5.0,5.480000019073486,6528900
2018-07-30,5.559999942779541,5.559999942779541,4.916666030883789,5.346665859222412,4967100
2018-08-06,5.353332996368408,5.50333309173584,4.800000190734863,4.846665859222412,4565700
2018-08-13,4.883333206176758,5.016665935516357,4.373332977294922,4.590000152587891,16500900
2018-08-20,4.616665840148926,4.706665992736816,4.340000152587891,4.519999980926514,6854400
2018-08-27,4.579999923706055,4.663332939147949,4.203332901000977,4.3333330154418945,6822600
2018-09-03,4.349999904632568,4.349999904632568,3.8399999141693115,3.8966660499572754,4375500
2018-09-10,3.9066660404205322,4.166666030883789,3.793333053588867,4.1366658210754395,3831000
2018-09-17,4.103332996368408,4.516665935516357,4.066666126251221,4.433332920074463,6727500
2018-09-24,4.400000095367432,4.586666107177734,4.173333168029785,4.566666126251221,2404800
2018-10-01,4.606666088104248,5.076665878295898,4.366665840148926,4.896666049957275,3314100
2018-10-08,5.170000076293945,5.233333110809326,4.866665840148926,4.933332920074463,2333100
2018-10-15,4.940000057220459,5.426665782928467,4.646666049957275,5.406665802001953,3894000
2018-10-22,5.5,5.949999809265137,5.436666011810303,5.670000076293945,8674200
2018-10-29,5.573332786560059,5.7733330726623535,5.303332805633545,5.6533331871032715,4074300
2018-11-05,5.716666221618652,5.923333168029785,5.166666030883789,5.3866658210754395,4776900
2018-11-12,5.516665935516357,5.869999885559082,5.263332843780518,5.816666126251221,2676000
2018-11-19,5.869999885559082,6.053332805633545,5.559999942779541,5.7133331298828125,2718300
2018-11-26,5.659999847412109,5.8333330154418945,5.559999942779541,5.610000133514404,4337100
2018-12-03,5.633333206176758,5.75,5.5233330726623535,5.596665859222412,3349500
2018-12-10,5.593332767486572,5.663332939147949,5.416666030883789,5.599999904632568,4477200
2018-12-17,5.579999923706055,5.816666126251221,5.47333288192749,5.650000095367432,4667700
2018-12-24,5.650000095367432,5.716666221618652,5.349999904632568,5.666666030883789,1818900
2018-12-31,5.666666030883789,6.400000095367432,5.616665840148926,6.25,2630100
2019-01-07,6.239999771118164,6.563333034515381,6.183332920074463,6.269999980926514,4751700
2019-01-14,6.199999809265137,6.383333206176758,6.070000171661377,6.2133331298828125,5591100
2019-01-21,6.216666221618652,6.733333110809326,6.099999904632568,6.663332939147949,5256300
2019-01-28,6.630000114440918,6.826665878295898,6.46999979019165,6.769999980926514,4290900
2019-02-04,6.793333053588867,6.820000171661377,5.9033331871032715,6.163332939147949,2712300
2019-02-11,6.199999809265137,6.449999809265137,5.953332901000977,6.043333053588867,11301300
2019-02-18,6.039999961853027,6.186666011810303,5.78000020980835,6.106666088104248,3596400
2019-02-25,6.099999904632568,6.383333206176758,6.086666107177734,6.086666107177734,3324900
2019-03-04,6.086666107177734,6.320000171661377,5.816666126251221,6.25333309173584,3197100
2019-03-11,6.266665935516357,6.433332920074463,6.146666049957275,6.203332901000977,2072700
2019-03-18,6.216666221618652,6.396666049957275,5.953332901000977,6.050000190734863,1956600
2019-03-25,6.0,6.489999771118164,5.896666049957275,6.233333110809326,2923500
2019-04-01,6.289999961853027,6.496665954589844,6.090000152587891,6.3333330154418945,2837100
2019-04-08,6.396666049957275,6.829999923706055,6.340000152587891,6.373332977294922,8565000
2019-04-15,6.366665840148926,6.486666202545166,5.97333288192749,6.336666107177734,3141000
2019-04-22,6.336666107177734,6.610000133514404,6.283332824707031,6.420000076293945,2764500
2019-04-29,6.366665840148926,6.716666221618652,6.366665840148926,6.4633331298828125,4174800
2019-05-06,6.406665802001953,6.666666030883789,6.309999942779541,6.593332767486572,1618800
2019-05-13,6.5833330154418945,6.659999847412109,6.1366658210754395,6.1366658210754395,2095500
2019-05-20,6.1366658210754395,6.443333148956299,6.00333309173584,6.246665954589844,3097200
2019-05-27,6.243332862854004,6.496665954589844,6.179999828338623,6.329999923706055,2031900
2019-06-03,6.346665859222412,6.346665859222412,5.96999979019165,6.00333309173584,1752900
2019-06-10,6.00333309173584,6.656665802001953,5.953332901000977,6.360000133514404,17363100
2019-06-17,6.366665840148926,6.489999771118164,6.183332920074463,6.383333206176758,1461900
2019-06-24,6.396666049957275,6.516665935516357,6.233333110809326,6.369999885559082,3740100
2019-07-01,6.416666030883789,6.650000095367432,6.320000171661377,6.550000190734863,2265300
2019-07-08,6.616665840148926,7.0,6.550000190734863,6.71999979019165,7878300
2019-07-15,6.766665935516357,7.1966657638549805,6.536665916442871,7.096665859222412,4336200
2019-07-22,7.110000133514404,7.286665916442871,6.866665840148926,7.166666030883789,3515400
2019-07-29,7.170000076293945,7.303332805633545,6.956665992736816,7.059999942779541,4293300
2019-08-05,6.97666597366333,7.633333206176758,6.909999847412109,7.453332901000977,7196100
2019-08-12,7.356666088104248,7.363333225250244,6.360000133514404,6.496665954589844,6504300
2019-08-19,6.599999904632568,6.880000114440918,6.283332824707031,6.563333034515381,4364100
2019-08-26,6.630000114440918,7.116665840148926,6.466666221618652,7.0,6213600
2019-09-02,6.983333110809326,7.090000152587891,6.673333168029785,6.776666164398193,4771200
2019-09-09,6.71999979019165,6.826665878295898,6.400000095367432,6.736666202545166,3252900
2019-09-16,6.75,7.033332824707031,6.590000152587891,6.9633331298828125,2215800
2019-09-23,7.016665935516357,7.156665802001953,6.703332901000977,6.8333330154418945,2049600
2019-09-30,6.766665935516357,6.8933329582214355,6.433332920074463,6.666666030883789,3091500
2019-10-07,6.666666030883789,6.796666145324707,6.513332843780518,6.619999885559082,3052500
2019-10-14,6.630000114440918,6.880000114440918,6.590000152587891,6.869999885559082,1700100
2019-10-21,6.840000152587891,7.286665916442871,6.826665878295898,7.050000190734863,2041200
2019-10-28,7.0,7.1533331871032715,6.876666069030762,7.086666107177734,3469200
2019-11-04,7.090000152587891,7.206665992736816,6.940000057220459,7.093332767486572,2356500
2019-11-11,7.116665840148926,7.316666126251221,6.75666618347168,7.316666126251221,3172800
2019-11-18,7.320000171661377,7.553332805633545,7.2133331298828125,7.400000095367432,5794800
2019-11-25,7.4033331871032715,7.75333309173584,7.239999771118164,7.50666618347168,4615500
2019-12-02,7.46999979019165,7.9033331871032715,7.400000095367432,7.856666088104248,3696600
2019-12-09,7.916666030883789,9.449999809265137,7.7733330726623535,9.323332786560059,6491100
2019-12-16,9.323332786560059,9.65999984741211,9.109999656677246,9.613332748413086,5011500
2019-12-23,9.613332748413086,10.09666633605957,9.386666297912598,10.0,3835800
2019-12-30,10.0,10.09666633605957,9.463333129882812,9.983332633972168,6128400
2020-01-06,9.853333473205566,11.279999732971191,9.75,10.576665878295898,13923000
2020-01-13,10.666666030883789,11.246665954589844,10.486665725708008,11.119999885559082,7615500
2020-01-20,11.119999885559082,12.930000305175781,11.119999885559082,12.666666030883789,8223900
2020-01-27,12.550000190734863,12.680000305175781,12.013333320617676,12.303333282470703,26447700
