Date,Open,High,Low,Close,Volume
2021-08-30,9.272727012634277,10.090909004211426,8.5,8.763635635375977,3166130
2021-09-06,8.818181037902832,9.227272033691406,8.63636302947998,8.63636302947998,1509970
2021-09-13,8.772727012634277,9.036362648010254,8.318181037902832,8.454545021057129,874830
2021-09-20,8.227272033691406,8.899999618530273,8.090909004211426,8.754545211791992,755150
2021-09-27,8.727272033691406,9.0,8.354544639587402,8.709090232849121,618420
2021-10-04,8.663636207580566,8.727272033691406,7.727272033691406,8.56363582611084,822250
2021-10-11,8.554545402526855,8.818181037902832,8.336362838745117,8.336362838745117,385990
2021-10-18,8.381817817687988,9.409090042114258,8.181818008422852,8.290908813476562,1150490
2021-10-25,8.509090423583984,9.354544639587402,8.181818008422852,8.836362838745117,465190
2021-11-01,8.9909086227417,9.954545021057129,8.372727394104004,9.954545021057129,398750
2021-11-08,10.090909004211426,12.399999618530273,9.399999618530273,11.545454025268555,555280
2021-11-15,11.545454025268555,11.800000190734863,11.090909004211426,11.454545021057129,611380
2021-11-22,11.236363410949707,12.727272033691406,10.745453834533691,11.63636302947998,1062050
2021-11-29,11.63636302947998,11.727272033691406,10.954545021057129,10.954545021057129,283470
2021-12-06,11.163636207580566,11.772727012634277,10.454545021057129,11.263635635375977,515680
2021-12-13,11.609089851379395,12.5,11.100000381469727,12.236363410949707,380490
2021-12-20,12.545454025268555,12.545454025268555,11.736363410949707,12.272727012634277,247500
2021-12-27,12.263635635375977,13.399999618530273,12.054545402526855,13.109089851379395,1037300
2022-01-03,13.13636302947998,13.63636302947998,10.13636302947998,10.936363220214844,1979890
2022-01-10,10.863636016845703,12.163636207580566,10.5,10.809089660644531,415250
2022-01-17,10.772727012634277,11.818181037902832,9.827272415161133,10.827272415161133,412280
2022-01-24,10.63636302947998,12.945453643798828,10.399999618530273,12.945453643798828,1519210
2022-01-31,13.17272663116455,14.199999809265137,12.690909385681152,13.63636302947998,710160
2022-02-07,13.63636302947998,13.818181037902832,12.800000190734863,13.545454025268555,550550
2022-02-14,13.536362648010254,13.63636302947998,11.790908813476562,12.699999809265137,591580
2022-02-21,12.454545021057129,12.827272415161133,11.727272033691406,12.545454025268555,432410
2022-02-28,12.545454025268555,13.981818199157715,12.281818389892578,12.63636302947998,1170730
2022-03-07,12.827272415161133,13.090909004211426,11.654544830322266,12.13636302947998,1012000
2022-03-14,12.272727012634277,12.290908813476562,10.727272033691406,10.727272033691406,794970
2022-03-21,10.909090042114258,12.07272720336914,10.427271842956543,11.736363410949707,3008720
2022-03-28,12.018180847167969,12.318181037902832,11.018180847167969,11.018180847167969,823020
2022-04-04,11.199999809265137,12.036362648010254,11.054545402526855,11.472726821899414,623590
2022-04-11,11.372727394104004,11.436363220214844,10.663636207580566,10.909090042114258,8865670
2022-04-18,11.12727165222168,11.9909086227417,10.727272033691406,11.372727394104004,1077560
2022-04-25,10.899999618530273,11.57272720336914,10.745453834533691,11.045454025268555,1025090
2022-05-02,11.154544830322266,11.872727394104004,10.718180656433105,10.909090042114258,1180630
2022-05-09,10.863636016845703,11.227272033691406,10.181818008422852,11.227272033691406,1059850
2022-05-16,11.100000381469727,11.245453834533691,9.845454216003418,10.190909385681152,1225070
2022-05-23,10.181818008422852,10.418181419372559,9.936363220214844,10.045454025268555,600710
2022-05-30,10.17272663116455,11.218180656433105,10.17272663116455,10.554545402526855,995720
2022-06-06,10.590909004211426,10.590909004211426,9.363636016845703,9.363636016845703,837430
2022-06-13,9.13636302947998,9.418181419372559,8.827272415161133,8.909090042114258,864490
2022-06-20,9.018180847167969,9.181818008422852,8.300000190734863,8.545454025268555,3213650
2022-06-27,8.590909004211426,8.854544639587402,8.02727222442627,8.345454216003418,2148740
2022-07-04,8.345454216003418,8.536362648010254,7.881817817687988,8.363636016845703,538890
2022-07-11,8.300000190734863,8.390909194946289,7.909090042114258,8.354544639587402,542300
