Date,Open,High,Low,Close,Volume
2022-11-07,3.0299999713897705,3.130000114440918,2.7300000190734863,2.8299999237060547,29743600
2022-11-14,2.880000114440918,2.9000000953674316,2.490000009536743,2.5999999046325684,21095100
2022-11-21,2.609999895095825,2.7200000286102295,2.4700000286102295,2.5,13013000
2022-11-28,2.5,2.7100000381469727,2.4100000858306885,2.6700000762939453,14369200
2022-12-05,2.6500000953674316,2.700000047683716,2.369999885559082,2.4200000762939453,24812500
2022-12-12,2.4000000953674316,2.4200000762939453,2.190000057220459,2.2699999809265137,23390500
2022-12-19,2.2699999809265137,2.380000114440918,2.180000066757202,2.369999885559082,51073900
2022-12-26,2.4600000381469727,2.5,2.2200000286102295,2.259999990463257,22254300
2023-01-02,2.2300000190734863,2.25,2.0,2.0999999046325684,20508500
2023-01-09,2.0899999141693115,2.259999990463257,2.0299999713897705,2.130000114440918,19559900
2023-01-16,2.109999895095825,2.1500000953674316,2.0,2.1500000953674316,37948900
2023-01-23,2.1500000953674316,2.2200000286102295,2.109999895095825,2.1700000762939453,15264100
2023-01-30,2.1700000762939453,2.2899999618530273,2.109999895095825,2.140000104904175,19981000
2023-02-06,2.140000104904175,2.140000104904175,1.7300000190734863,1.809999942779541,51236000
2023-02-13,1.809999942779541,1.9800000190734863,1.7699999809265137,1.9299999475479126,14888500
2023-02-20,1.9299999475479126,1.940000057220459,1.7200000286102295,1.7300000190734863,17843300
2023-02-27,1.7400000095367432,1.8799999952316284,1.690000057220459,1.7599999904632568,21561800
2023-03-06,1.7799999713897705,2.0299999713897705,1.7599999904632568,1.9900000095367432,20699700
2023-03-13,1.9900000095367432,2.0199999809265137,1.7999999523162842,1.9700000286102295,34876300
2023-03-20,1.9900000095367432,2.119999885559082,1.8700000047683716,1.9900000095367432,34810900
2023-03-27,2.0,2.190000057220459,1.9800000190734863,2.1500000953674316,22706400
2023-04-03,2.140000104904175,2.190000057220459,2.059999942779541,2.0799999237060547,21041800
2023-04-10,2.069999933242798,2.4800000190734863,2.069999933242798,2.4700000286102295,25823300
2023-04-17,2.450000047683716,2.680000066757202,2.390000104904175,2.4600000381469727,20522300
2023-04-24,2.4600000381469727,2.609999895095825,2.4200000762939453,2.559999942779541,17452800
2023-05-01,2.559999942779541,2.7100000381469727,2.549999952316284,2.680000066757202,14008100
2023-05-08,2.680000066757202,2.990000009536743,2.609999895095825,2.819999933242798,26736000
2023-05-15,2.819999933242798,2.990000009536743,2.7100000381469727,2.930000066757202,23647700
2023-05-22,2.990000009536743,3.259999990463257,2.9000000953674316,3.25,30445200
2023-05-29,3.2699999809265137,3.5,3.0799999237060547,3.440000057220459,23549000
2023-06-05,3.430000066757202,3.680000066757202,3.190000057220459,3.240000009536743,26042900
2023-06-12,3.240000009536743,3.75,3.1700000762939453,3.75,22061600
2023-06-19,3.7799999713897705,3.9000000953674316,3.4000000953674316,3.609999895095825,29654800
2023-06-26,3.5799999237060547,3.5899999141693115,3.1500000953674316,3.180000066757202,45847800
2023-07-03,3.200000047683716,3.450000047683716,3.049999952316284,3.4200000762939453,85906400
2023-07-10,3.3499999046325684,3.640000104904175,3.259999990463257,3.4000000953674316,84733500
2023-07-17,3.4200000762939453,3.7699999809265137,3.380000114440918,3.700000047683716,49554700
2023-07-24,3.680000066757202,3.990000009536743,3.680000066757202,3.990000009536743,22784400
2023-07-31,4.0,4.099999904632568,3.9000000953674316,4.03000020980835,28980700
2023-08-07,4.010000228881836,4.039999961853027,3.869999885559082,3.9800000190734863,43124900
2023-08-14,4.03000020980835,4.28000020980835,3.9100000858306885,4.110000133514404,44787300
2023-08-21,4.059999942779541,4.420000076293945,4.03000020980835,4.039999961853027,70722600
2023-08-28,4.039999961853027,4.130000114440918,3.799999952316284,4.090000152587891,98730000
2023-09-04,4.110000133514404,4.420000076293945,4.079999923706055,4.269999980926514,59039500
2023-09-11,4.309999942779541,4.690000057220459,4.269999980926514,4.550000190734863,35952900
2023-09-18,4.639999866485596,4.75,4.539999961853027,4.599999904632568,36077700
2023-09-25,4.590000152587891,4.630000114440918,4.349999904632568,4.579999923706055,39580200
2023-10-02,4.599999904632568,4.599999904632568,3.9200000762939453,4.0,77227500
2023-10-09,3.950000047683716,4.159999847412109,3.7799999713897705,3.7799999713897705,53310000
2023-10-16,3.799999952316284,3.9800000190734863,3.75,3.9000000953674316,47097000
2023-10-23,3.880000114440918,4.199999809265137,3.869999885559082,4.0,32842600
2023-10-30,4.039999961853027,4.050000190734863,3.5299999713897705,3.8399999141693115,68394100
2023-11-06,3.869999885559082,4.099999904632568,3.680000066757202,3.9600000381469727,46354600
2023-11-13,3.9600000381469727,3.9800000190734863,3.359999895095825,3.430000066757202,97598700
2023-11-20,3.4200000762939453,3.6500000953674316,3.4100000858306885,3.5899999141693115,45939700
2023-11-27,3.5799999237060547,3.740000009536743,3.5799999237060547,3.740000009536743,39156500
2023-12-04,3.690000057220459,3.7300000190734863,3.609999895095825,3.7300000190734863,33679100
