Date,Open,High,Low,Close,Volume
2021-07-26,11.0,14.149999618530273,10.5,12.869999885559082,29147800
2021-08-02,13.149999618530273,13.149999618530273,10.0600004196167,10.779999732971191,12525100
2021-08-09,10.9399995803833,12.380000114440918,10.529999732971191,10.989999771118164,11956500
2021-08-16,10.899999618530273,10.970000267028809,7.269999980926514,8.359999656677246,23316800
2021-08-23,8.4399995803833,10.020000457763672,8.4399995803833,9.5,9505800
2021-08-30,9.470000267028809,9.550000190734863,7.670000076293945,8.010000228881836,5534000
2021-09-06,8.020000457763672,8.449999809265137,7.360000133514404,8.0,3705400
2021-09-13,8.100000381469727,8.25,6.760000228881836,6.940000057220459,6567300
2021-09-20,6.699999809265137,7.230000019073486,6.050000190734863,6.730000019073486,10891300
2021-09-27,6.71999979019165,6.889999866485596,5.949999809265137,6.880000114440918,8059900
2021-10-04,6.699999809265137,6.949999809265137,5.599999904632568,6.489999771118164,10591900
2021-10-11,6.440000057220459,8.180000305175781,6.199999809265137,8.180000305175781,10710600
2021-10-18,8.09000015258789,8.680000305175781,5.900000095367432,6.300000190734863,24136000
2021-10-25,6.460000038146973,6.579999923706055,4.559999942779541,5.900000095367432,39951500
2021-11-01,5.960000038146973,6.789999961853027,5.679999828338623,5.800000190734863,21383600
2021-11-08,5.800000190734863,6.699999809265137,5.71999979019165,6.199999809265137,14100900
2021-11-15,6.199999809265137,6.800000190734863,5.75,6.590000152587891,18158500
2021-11-22,6.590000152587891,8.399999618530273,6.380000114440918,7.710000038146973,28896700
2021-11-29,8.069999694824219,8.210000038146973,6.659999847412109,6.699999809265137,16449800
2021-12-06,6.769999980926514,6.929999828338623,6.059999942779541,6.420000076293945,10613300
2021-12-13,6.460000038146973,7.139999866485596,6.110000133514404,6.25,10614000
2021-12-20,6.25,6.349999904632568,5.519999980926514,5.730000019073486,6557900
2021-12-27,5.809999942779541,5.980000019073486,5.440000057220459,5.800000190734863,8149100
2022-01-03,5.960000038146973,6.010000228881836,4.389999866485596,5.130000114440918,13560500
2022-01-10,4.989999771118164,5.289999961853027,4.389999866485596,4.599999904632568,8781700
2022-01-17,4.690000057220459,4.699999809265137,4.170000076293945,4.550000190734863,10720200
2022-01-24,4.53000020980835,4.650000095367432,4.159999847412109,4.260000228881836,10980100
2022-01-31,4.269999980926514,5.789999961853027,4.21999979019165,5.489999771118164,20544700
2022-02-07,5.480000019073486,5.929999828338623,5.150000095367432,5.150000095367432,11821300
2022-02-14,5.159999847412109,5.5,4.829999923706055,4.849999904632568,12952800
2022-02-21,4.860000133514404,5.039999961853027,4.110000133514404,4.900000095367432,17771500
2022-02-28,4.900000095367432,4.900000095367432,4.090000152587891,4.170000076293945,5459400
2022-03-07,4.139999866485596,4.300000190734863,3.5,3.5,13468500
2022-03-14,3.5299999713897705,4.130000114440918,3.380000114440918,4.03000020980835,12091000
2022-03-21,4.03000020980835,4.570000171661377,3.940000057220459,4.239999771118164,8057400
2022-03-28,4.239999771118164,4.659999847412109,4.0,4.650000095367432,11233300
2022-04-04,4.619999885559082,4.849999904632568,3.799999952316284,3.8499999046325684,10090400
2022-04-11,3.8299999237060547,4.349999904632568,3.740000009536743,4.159999847412109,11219600
2022-04-18,4.159999847412109,4.420000076293945,3.930000066757202,4.0,8052300
2022-04-25,3.9800000190734863,5.590000152587891,3.930000066757202,5.260000228881836,22580900
2022-05-02,5.340000152587891,5.480000019073486,4.349999904632568,4.449999809265137,11564900
2022-05-09,4.369999885559082,4.820000171661377,4.119999885559082,4.579999923706055,13874900
2022-05-16,4.630000114440918,5.340000152587891,4.369999885559082,5.340000152587891,12897300
2022-05-23,5.340000152587891,6.809999942779541,5.28000020980835,6.699999809265137,18594900
2022-05-30,6.760000228881836,7.21999979019165,6.389999866485596,6.940000057220459,12441000
2022-06-06,6.940000057220459,7.179999828338623,6.570000171661377,6.929999828338623,15227000
2022-06-13,6.800000190734863,6.829999923706055,5.800000190734863,5.909999847412109,13313300
2022-06-20,5.869999885559082,7.300000190734863,5.519999980926514,7.0,20940800
2022-06-27,7.010000228881836,7.380000114440918,4.139999866485596,4.699999809265137,24039800
2022-07-04,4.690000057220459,4.940000057220459,4.340000152587891,4.71999979019165,7809300
2022-07-11,4.710000038146973,4.78000020980835,3.7100000381469727,3.7899999618530273,7944600
2022-07-18,3.869999885559082,4.119999885559082,3.509999990463257,4.0,8854000
2022-07-25,4.010000228881836,4.760000228881836,3.9000000953674316,4.619999885559082,5853900
2022-08-01,4.599999904632568,4.730000019073486,4.010000228881836,4.679999828338623,6450400
2022-08-08,4.739999771118164,4.829999923706055,4.28000020980835,4.349999904632568,4387000
2022-08-15,4.380000114440918,5.039999961853027,4.320000171661377,4.639999866485596,3924500
2022-08-22,4.639999866485596,4.75,4.340000152587891,4.550000190734863,2274200
2022-08-29,4.550000190734863,4.699999809265137,4.21999979019165,4.260000228881836,1777200
2022-09-05,4.28000020980835,4.5,4.050000190734863,4.25,2466700
2022-09-12,4.300000190734863,4.389999866485596,4.110000133514404,4.230000019073486,944700
2022-09-19,4.210000038146973,4.400000095367432,4.03000020980835,4.039999961853027,2190200
2022-09-26,4.090000152587891,4.090000152587891,3.450000047683716,3.680000066757202,2492100
2022-10-03,3.75,4.159999847412109,3.6500000953674316,3.930000066757202,3673300
2022-10-10,3.990000009536743,3.990000009536743,3.3299999237060547,3.3299999237060547,2768300
2022-10-17,3.380000114440918,3.5399999618530273,2.930000066757202,3.1600000858306885,11066000
2022-10-24,3.130000114440918,3.180000066757202,2.4600000381469727,2.7799999713897705,8930700
2022-10-31,2.5999999046325684,2.819999933242798,2.549999952316284,2.819999933242798,6852600
2022-11-07,2.799999952316284,2.9000000953674316,2.140000104904175,2.2300000190734863,9366400
2022-11-14,2.259999990463257,2.259999990463257,1.850000023841858,1.8899999856948853,4040700
2022-11-21,1.8899999856948853,2.069999933242798,1.850000023841858,1.899999976158142,1657900
2022-11-28,1.9199999570846558,2.509999990463257,1.8799999952316284,2.509999990463257,6553300
2022-12-05,2.4800000190734863,2.5899999141693115,2.140000104904175,2.1500000953674316,5162200
2022-12-12,2.1600000858306885,2.2699999809265137,1.899999976158142,1.9600000381469727,4883500
2022-12-19,1.9600000381469727,2.4100000858306885,1.909999966621399,2.4100000858306885,3534400
2022-12-26,2.359999895095825,2.4600000381469727,2.2100000381469727,2.2200000286102295,1662700
2023-01-02,2.180000066757202,2.180000066757202,1.809999942779541,1.840000033378601,3686800
2023-01-09,1.8200000524520874,1.9600000381469727,1.690000057220459,1.7999999523162842,5254600
2023-01-16,1.7899999618530273,1.7999999523162842,1.4500000476837158,1.5399999618530273,9904000
2023-01-23,1.559999942779541,1.7200000286102295,1.3200000524520874,1.6799999475479126,12204600
2023-01-30,1.6699999570846558,1.8200000524520874,1.5099999904632568,1.5099999904632568,8831700
2023-02-06,1.5099999904632568,1.659999966621399,1.3200000524520874,1.340000033378601,7243900
