Date,Open,High,Low,Close,Volume
2001-04-09,1693.1217041015625,1763.66845703125,1640.211669921875,1657.8482666015625,8494339
2001-04-16,1657.8482666015625,1746.03173828125,1604.938232421875,1622.574951171875,8411783
2001-04-23,1569.6649169921875,1763.66845703125,1516.7548828125,1763.66845703125,9086966
2001-04-30,1746.03173828125,1816.5784912109375,1728.39501953125,1763.66845703125,4568544
2001-05-07,1763.66845703125,1781.3050537109375,1516.7548828125,1552.0281982421875,7701219
2001-05-14,1552.0281982421875,1552.0281982421875,1393.298095703125,1481.4814453125,15815216
2001-05-21,1481.4814453125,1516.7548828125,1340.3880615234375,1358.024658203125,7074684
2001-05-28,1375.661376953125,1428.5714111328125,1358.024658203125,1410.9346923828125,4157243
2001-06-04,1428.5714111328125,1587.3016357421875,1428.5714111328125,1587.3016357421875,10705638
2001-06-11,1587.3016357421875,1587.3016357421875,1481.4814453125,1534.3914794921875,6250606
2001-06-18,1534.3914794921875,1640.211669921875,1481.4814453125,1587.3016357421875,8747900
2001-06-25,1587.3016357421875,1622.574951171875,1481.4814453125,1569.6649169921875,6900727
2001-07-02,1552.0281982421875,1552.0281982421875,1375.661376953125,1393.298095703125,5001960
2001-07-09,1393.298095703125,1481.4814453125,1269.84130859375,1446.2081298828125,9374436
2001-07-16,1446.2081298828125,1499.1181640625,1393.298095703125,1481.4814453125,3630954
2001-07-23,1499.1181640625,1587.3016357421875,1428.5714111328125,1481.4814453125,3881567
2001-07-30,1481.4814453125,1552.0281982421875,1428.5714111328125,1534.3914794921875,7567066
2001-08-06,1534.3914794921875,1552.0281982421875,1481.4814453125,1499.1181640625,4312034
2001-08-13,1499.1181640625,1516.7548828125,1446.2081298828125,1481.4814453125,5218666
2001-08-20,1481.4814453125,1516.7548828125,1410.9346923828125,1446.2081298828125,4659944
2001-08-27,1446.2081298828125,1481.4814453125,1428.5714111328125,1463.8448486328125,4368052
2001-09-03,1463.8448486328125,1463.8448486328125,1410.9346923828125,1410.9346923828125,5991148
2001-09-10,1410.9346923828125,1410.9346923828125,1146.384521484375,1164.0211181640625,11442739
2001-09-17,1216.9312744140625,1322.7513427734375,1128.747802734375,1181.6578369140625,17248138
2001-09-24,1181.6578369140625,1234.56787109375,1146.384521484375,1199.2945556640625,6735618
2001-10-01,1216.9312744140625,1252.20458984375,1146.384521484375,1252.20458984375,6530705
2001-10-08,1234.56787109375,1340.3880615234375,1199.2945556640625,1322.7513427734375,15159197
2001-10-15,1322.7513427734375,1569.6649169921875,1322.7513427734375,1569.6649169921875,12694334
2001-10-22,1569.6649169921875,1693.1217041015625,1534.3914794921875,1675.4849853515625,10014238
2001-10-29,1657.8482666015625,1675.4849853515625,1552.0281982421875,1604.938232421875,6919893
2001-11-05,1604.938232421875,1746.03173828125,1604.938232421875,1710.7584228515625,10769029
2001-11-12,1675.4849853515625,1957.6719970703125,1622.574951171875,1957.6719970703125,7485985
2001-11-19,1940.0352783203125,2081.128662109375,1940.0352783203125,2081.128662109375,16282537
2001-11-26,2098.765380859375,2098.765380859375,1904.761962890625,1940.0352783203125,14793596
2001-12-03,1940.0352783203125,2081.128662109375,1904.761962890625,1975.30859375,11764115
2001-12-10,1957.6719970703125,2063.491943359375,1922.3985595703125,1957.6719970703125,9695811
2001-12-17,1940.0352783203125,2045.8553466796875,1816.5784912109375,1957.6719970703125,12827013
2001-12-24,1957.6719970703125,2010.58203125,1887.125244140625,1887.125244140625,5579845
2001-12-31,1887.125244140625,2134.038818359375,1887.125244140625,2116.402099609375,6585250
2002-01-07,2116.402099609375,2380.952392578125,2045.8553466796875,2363.315673828125,18750348
2002-01-14,2328.042236328125,2416.225830078125,2063.491943359375,2151.675537109375,12787208
2002-01-21,2134.038818359375,2186.948974609375,2098.765380859375,2116.402099609375,6679599
2002-01-28,2116.402099609375,2204.58544921875,2028.21875,2081.128662109375,17141995
2002-02-04,2045.8553466796875,2169.312255859375,2010.58203125,2151.675537109375,8464853
2002-02-11,2151.675537109375,2292.76904296875,2116.402099609375,2257.49560546875,6731196
2002-02-18,2257.49560546875,2398.589111328125,2204.58544921875,2345.678955078125,15451088
2002-02-25,2380.952392578125,2504.4091796875,2310.40576171875,2345.678955078125,10422593
2002-03-04,2345.678955078125,2451.4990234375,2257.49560546875,2433.862548828125,12165096
2002-03-11,2433.862548828125,2522.0458984375,2328.042236328125,2486.7724609375,18322830
2002-03-18,2539.6826171875,2610.229248046875,2398.589111328125,2557.3193359375,14202442
2002-03-25,2522.0458984375,2522.0458984375,2433.862548828125,2486.7724609375,7431440
2002-04-01,2451.4990234375,2557.3193359375,2363.315673828125,2504.4091796875,8833405
2002-04-08,2486.7724609375,2645.502685546875,2416.225830078125,2627.865966796875,11329224
2002-04-15,2645.502685546875,2892.416259765625,2627.865966796875,2839.506103515625,18045679
2002-04-22,2839.506103515625,2892.416259765625,2680.776123046875,2857.142822265625,14812761
2002-04-29,2839.506103515625,2892.416259765625,2557.3193359375,2627.865966796875,10935614
2002-05-06,2592.592529296875,2627.865966796875,2398.589111328125,2486.7724609375,7686478
2002-05-13,2539.6826171875,2962.962890625,2539.6826171875,2927.689697265625,15260917
2002-05-20,2910.052978515625,2998.236328125,2716.04931640625,2804.23291015625,13679100
2002-05-27,2786.59619140625,2910.052978515625,2733.68603515625,2733.68603515625,7192620
2002-06-03,2645.502685546875,2768.95947265625,2557.3193359375,2698.41259765625,10258957
2002-06-10,2821.869384765625,2821.869384765625,2610.229248046875,2645.502685546875,14842244
2002-06-17,2645.502685546875,2733.68603515625,2398.589111328125,2416.225830078125,14504651
2002-06-24,2433.862548828125,2610.229248046875,2380.952392578125,2574.955810546875,8526772
2002-07-01,2557.3193359375,2768.95947265625,2557.3193359375,2645.502685546875,7614241
2002-07-08,2680.776123046875,2751.32275390625,2592.592529296875,2592.592529296875,6796060
2002-07-15,2645.502685546875,2698.41259765625,2469.1357421875,2645.502685546875,10975417
2002-07-22,2610.229248046875,2645.502685546875,2345.678955078125,2345.678955078125,10836842
2002-07-29,2363.315673828125,2680.776123046875,2363.315673828125,2663.139404296875,26917416
2002-08-05,2680.776123046875,2680.776123046875,2539.6826171875,2574.955810546875,16370990
2002-08-12,2592.592529296875,2804.23291015625,2522.0458984375,2751.32275390625,15825535
2002-08-19,2839.506103515625,2892.416259765625,2786.59619140625,2892.416259765625,18318406
2002-08-26,2874.779541015625,2980.599609375,2804.23291015625,2910.052978515625,11862885
2002-09-02,2892.416259765625,2892.416259765625,2786.59619140625,2874.779541015625,10176401
2002-09-09,2821.869384765625,2910.052978515625,2804.23291015625,2821.869384765625,5383776
2002-09-16,2839.506103515625,2874.779541015625,2716.04931640625,2768.95947265625,11035859
2002-09-23,2663.139404296875,2698.41259765625,2363.315673828125,2416.225830078125,21523318
2002-09-30,2451.4990234375,2645.502685546875,2257.49560546875,2627.865966796875,19785236
2002-10-07,2610.229248046875,2645.502685546875,2433.862548828125,2592.592529296875,13129222
2002-10-14,2592.592529296875,2592.592529296875,2380.952392578125,2451.4990234375,32775887
2002-10-21,2469.1357421875,2768.95947265625,2416.225830078125,2768.95947265625,17892364
2002-10-28,2768.95947265625,3086.419677734375,2663.139404296875,3051.146484375,14301211
2002-11-04,3298.06005859375,3227.51318359375,2839.506103515625,2874.779541015625,15011776
2002-11-11,2927.689697265625,2962.962890625,2751.32275390625,2768.95947265625,8460432
2002-11-18,2874.779541015625,2874.779541015625,2786.59619140625,2821.869384765625,14793594
2002-11-25,2821.869384765625,2910.052978515625,2733.68603515625,2857.142822265625,7348885
2002-12-02,2892.416259765625,2892.416259765625,2751.32275390625,2786.59619140625,13006864
2002-12-09,2786.59619140625,2962.962890625,2751.32275390625,2892.416259765625,14699247
2002-12-16,2910.052978515625,3015.873046875,2892.416259765625,2962.962890625,22646658
2002-12-23,2980.599609375,2980.599609375,2839.506103515625,2945.326171875,4021617
2002-12-30,2980.599609375,3051.146484375,2857.142822265625,2874.779541015625,3952328
2003-01-06,2892.416259765625,2945.326171875,2821.869384765625,2821.869384765625,18299243
2003-01-13,2821.869384765625,2892.416259765625,2786.59619140625,2874.779541015625,13034874
2003-01-20,2839.506103515625,2910.052978515625,2680.776123046875,2733.68603515625,7767558
2003-01-27,2680.776123046875,2821.869384765625,2574.955810546875,2804.23291015625,13223573
2003-02-03,2804.23291015625,2821.869384765625,2663.139404296875,2680.776123046875,7708589
2003-02-10,2680.776123046875,2857.142822265625,2627.865966796875,2786.59619140625,16649613
2003-02-17,2804.23291015625,2892.416259765625,2733.68603515625,2857.142822265625,10350356
2003-02-24,2857.142822265625,2962.962890625,2839.506103515625,2927.689697265625,9856499
2003-03-03,2927.689697265625,2980.599609375,2892.416259765625,2892.416259765625,5218667
2003-03-10,2874.779541015625,2874.779541015625,2645.502685546875,2768.95947265625,12747406
2003-03-17,2768.95947265625,2821.869384765625,2627.865966796875,2663.139404296875,20342483
2003-03-24,2627.865966796875,2751.32275390625,2627.865966796875,2733.68603515625,12750353
2003-03-31,2698.41259765625,2786.59619140625,2574.955810546875,2768.95947265625,23730196
2003-04-07,2786.59619140625,2821.869384765625,2680.776123046875,2680.776123046875,15831431
2003-04-14,2733.68603515625,2980.599609375,2698.41259765625,2945.326171875,17964599
2003-04-21,2945.326171875,3033.509765625,2874.779541015625,2927.689697265625,12735612
2003-04-28,2927.689697265625,3209.87646484375,2.3809518814086914,2.547619104385376,21677996
2003-05-05,2.601409912109375,2.7336859703063965,2.469135046005249,2.722222089767456,20097882
2003-05-12,2.7160489559173584,2.817460060119629,2.6463840007781982,2.793649911880493,17098452
2003-05-19,2.716931104660034,2.776895046234131,2.5749549865722656,2.5749549865722656,13234914
2003-05-26,2.584656000137329,2.707231044769287,2.5485000610351562,2.6931209564208984,9462096
2003-06-02,2.676366090774536,2.764549970626831,2.557318925857544,2.751322031021118,16336404
2003-06-09,2.760140895843506,3.024691104888916,2.6984119415283203,2.95414400100708,16418052
2003-06-16,2.95414400100708,2.997354030609131,2.6463840007781982,2.694003105163574,15451884
2003-06-23,2.711639881134033,2.9532620906829834,2.6455020904541016,2.926806926727295,19427688
2003-06-30,2.9276890754699707,2.936506986618042,2.7954139709472656,2.9100520610809326,8483454
2003-07-07,2.914462089538574,3.086419105529785,2.879188060760498,3.037036895751953,8313354
2003-07-14,3.0335090160369873,3.095237970352173,2.9135799407958984,2.971781015396118,10557540
2003-07-21,2.9982359409332275,3.0599639415740967,2.932097911834717,3.037036895751953,9851058
2003-07-28,3.029099941253662,3.1172831058502197,2.9276890754699707,2.971781015396118,13710060
2003-08-04,2.941797971725464,3.0687830448150635,2.8862431049346924,3.0599639415740967,56455056
2003-08-11,3.024691104888916,3.4109339714050293,3.0238089561462402,3.3906519412994385,13304088
2003-08-18,3.389770030975342,3.681657075881958,3.359787940979004,3.6781299114227295,18590796
2003-08-25,3.677248001098633,4.056437015533447,3.6604928970336914,3.9126980304718018,21287448
2003-09-01,3.8800699710845947,4.144619941711426,3.819222927093506,3.9858899116516113,20896218
2003-09-08,3.9955899715423584,4.144619941711426,3.704585075378418,4.100529193878174,20761272
2003-09-15,4.068782806396484,4.118165016174316,3.949734926223755,4.056437015533447,10904544
2003-09-22,4.0361552238464355,4.056437015533447,3.5273358821868896,3.5273358821868896,13350582
2003-09-29,3.5890650749206543,4.012344837188721,3.43033504486084,3.9682528972625732,22226400
2003-10-06,3.97707200050354,4.087300777435303,3.8104050159454346,3.8800699710845947,23960286
2003-10-13,3.8800699710845947,4.0035271644592285,3.8800699710845947,3.924161911010742,9272718
2003-10-20,3.924161911010742,4.096118927001953,3.7389769554138184,3.8007049560546875,16098264
2003-10-27,3.8007049560546875,3.87213397026062,3.677248001098633,3.6807758808135986,11413710
2003-11-03,3.704585075378418,3.9682528972625732,3.699294090270996,3.836859941482544,15680952
2003-11-10,3.8624329566955566,3.9126980304718018,3.6261019706726074,3.7433860301971436,22389696
2003-11-17,3.75661301612854,3.8880069255828857,3.7213399410247803,3.8580238819122314,13461714
2003-11-24,3.887125015258789,4.320987224578857,3.8580238819122314,4.320987224578857,25774686
2003-12-01,4.316577911376953,4.55908203125,4.316577911376953,4.4179887771606445,20375712
2003-12-08,4.4179887771606445,4.497354030609131,4.281304836273193,4.345678806304932,14512932
2003-12-15,4.365078926086426,4.779541015625,4.286595821380615,4.774250030517578,17574732
2003-12-22,4.779541015625,5.2910051345825195,4.761903762817383,5.0881829261779785,9269316
2003-12-29,5.075837135314941,5.463843822479248,5.074954986572266,5.343914985656738,6835752
2004-01-05,5.3104047775268555,6.08465576171875,5.3104047775268555,5.696649074554443,21149100
2004-01-12,5.696649074554443,5.732803821563721,5.229276180267334,5.326278209686279,24750684
2004-01-19,5.370369911193848,5.678130149841309,5.2927680015563965,5.652556896209717,18234720
2004-01-26,5.687829971313477,5.961198806762695,5.114637851715088,5.401234149932861,23921730
2004-02-02,5.401234149932861,5.502645015716553,4.673720836639404,5.1587300300598145,23155146
2004-02-09,5.229276180267334,5.511463165283203,5.132275104522705,5.352733135223389,17182368
2004-02-16,5.352733135223389,5.45414400100708,4.960317134857178,5.1587300300598145,15904350
2004-02-23,5.1587300300598145,5.510581970214844,5.1587300300598145,5.493826866149902,6542046
2004-03-01,5.514109134674072,5.987654209136963,5.514109134674072,5.950616836547852,20855394
2004-03-08,5.962080955505371,5.996471881866455,5.203702926635742,5.7010579109191895,19173672
2004-03-15,5.7010579109191895,5.93033504486084,5.4850077629089355,5.908288955688477,11334330
2004-03-22,5.880951881408691,5.880951881408691,5.379188060760498,5.687829971313477,12445650
2004-03-29,5.686947822570801,6.221340179443359,5.656966209411621,6.12874698638916,17876376
2004-04-05,6.152556896209717,6.187829971313477,5.820987224578857,5.924161911010742,12776778
2004-04-12,6.001762866973877,6.082891941070557,5.608465194702148,5.820987224578857,20406330
2004-04-19,5.837741851806641,5.89946985244751,5.327159881591797,5.335096836090088,10557540
2004-04-26,5.582009792327881,5.687829971313477,5.249558925628662,5.467371940612793,15512553
2004-05-03,5.493826866149902,5.749558925628662,4.9382710456848145,5.001762866973877,13858047
2004-05-10,4.850088119506836,5.059964179992676,4.453261852264404,4.885361194610596,16347744
2004-05-17,4.751321792602539,5.414462089538574,4.624338150024414,5.134037971496582,14635971
2004-05-24,5.308640956878662,5.996471881866455,5.202820777893066,5.731922149658203,16412382
2004-05-31,5.749558925628662,5.961198806762695,5.599647045135498,5.86419677734375,12485907
2004-06-07,5.8730149269104,5.992945194244385,5.749558925628662,5.862432956695557,9699102
2004-06-14,5.793650150299072,6.472662925720215,5.652556896209717,6.437388896942139,24046470
2004-06-21,6.455026149749756,6.772486209869385,6.305113792419434,6.492063045501709,14793030
2004-06-28,6.52380895614624,6.684302806854248,6.34920597076416,6.61375617980957,13150998
2004-07-05,6.5784831047058105,6.772486209869385,6.497354030609131,6.553791046142578,7128324
2004-07-12,6.594356060028076,7.46913480758667,6.594356060028076,7.08994722366333,18494406
2004-07-19,7.204585075378418,7.354496955871582,6.904760837554932,7.195766925811768,16702686
2004-07-26,7.266313076019287,7.647265911102295,7.019400119781494,7.617282867431641,14836689
2004-08-02,7.583774089813232,8.324514389038086,7.516754150390625,8.077601432800293,23135301
2004-08-09,8.112874031066895,8.95943546295166,7.883596897125244,8.730157852172852,18513117
2004-08-16,8.72134017944336,9.162257194519043,8.395060539245605,8.818342208862305,16598925
2004-08-23,8.818342208862305,8.853614807128906,8.234566688537598,8.358023643493652,16786035
2004-08-30,8.324514389038086,8.615519523620605,8.227513313293457,8.412697792053223,12689460
2004-09-06,8.465607643127441,8.587301254272461,7.971780776977539,8.088183403015137,16898868
2004-09-13,8.077601432800293,8.536154747009277,7.883596897125244,8.44797134399414,19145322
2004-09-20,8.589064598083496,8.633155822753906,7.936507225036621,7.971780776977539,14373450
2004-09-27,8.024690628051758,8.43033504486084,7.566136837005615,8.333333015441895,19444131
2004-10-04,8.342150688171387,8.765432357788086,8.220458030700684,8.282185554504395,18911718
2004-10-11,8.333333015441895,8.435626029968262,7.601409912109375,7.777777194976807,15069726
2004-10-18,7.6631388664245605,7.865961074829102,6.922398090362549,7.125219821929932,40905081
2004-10-25,7.0705461502075195,7.5784831047058105,7.037036895751953,7.440917015075684,29321838
2004-11-01,7.451498985290527,7.947089195251465,7.389770030975342,7.708993911743164,18237555
2004-11-08,7.696649074554443,7.91887092590332,7.506172180175781,7.9100518226623535,16068213
2004-11-15,7.9100518226623535,8.095237731933594,7.708993911743164,7.892416000366211,11682468
2004-11-22,7.883596897125244,8.162257194519043,7.405642986297607,8.042327880859375,28200879
2004-11-29,8.075837135314941,8.869487762451172,8.008817672729492,8.661375045776367,29252097
2004-12-06,8.641975402832031,8.747795104980469,7.777777194976807,7.970016956329346,23832144
2004-12-13,8.112874031066895,8.40388011932373,7.81481409072876,8.266312599182129,26978994
2004-12-20,8.289240837097168,8.395060539245605,8.114638328552246,8.227513313293457,17896221
2004-12-27,8.23633098602295,8.580245971679688,8.18342113494873,8.377425193786621,12741624
2005-01-03,8.377425193786621,8.518518447875977,7.583774089813232,7.742504119873047,16636347
2005-01-10,7.774250030517578,7.94532585144043,7.336860179901123,7.936507225036621,15248331
2005-01-17,7.91887092590332,7.936507225036621,7.169312000274658,7.231040000915527,14683599
2005-01-24,7.298058986663818,7.707231044769287,7.231040000915527,7.680776119232178,10744083
2005-01-31,7.760140895843506,7.848323822021484,7.372134208679199,7.804232120513916,21018123
2005-02-07,7.804232120513916,7.971780776977539,7.629629135131836,7.9100518226623535,15195600
2005-02-14,7.742504119873047,8.245148658752441,7.402115821838379,8.18342113494873,37491741
2005-02-21,8.178130149841309,8.906524658203125,7.784832000732422,8.641975402832031,43746318
2005-02-28,8.627864837646484,9.382716178894043,8.476189613342285,9.312169075012207,30156462
2005-03-07,9.391533851623535,9.740739822387695,9.171074867248535,9.3209867477417,31293297
2005-03-14,9.328042030334473,9.518518447875977,8.784832000732422,8.880069732666016,16353981
2005-03-21,8.906524658203125,9.118165016174316,8.324514389038086,8.534391403198242,12952548
2005-03-28,8.536154747009277,8.589064598083496,7.68959379196167,7.795413970947266,25756542
2005-04-04,7.760140895843506,7.883596897125244,7.451498985290527,7.481481075286865,14487417
2005-04-11,7.583774089813232,7.583774089813232,6.481481075286865,6.494708061218262,26374950
2005-04-18,6.497354030609131,7.037036895751953,6.322751045227051,6.415342807769775,13621230
2005-04-25,6.481481075286865,6.846560001373291,6.330687046051025,6.436507225036621,19470402
2005-05-02,6.534390926361084,7.005290985107422,6.365078926086426,7.005290985107422,20324682
2005-05-09,6.955026149749756,7.0,5.830687046051025,5.925924777984619,26673570
2005-05-16,5.817460060119629,6.164021015167236,5.61375617980957,5.714284896850586,26202582
2005-05-23,5.727512836456299,6.177248001098633,5.5555548667907715,6.177248001098633,13808340
2005-05-30,6.164021015167236,6.9285712242126465,6.164021015167236,6.666666030883789,27000918
2005-06-06,6.4285712242126465,6.600529193878174,5.740739822387695,6.08465576171875,26794530
2005-06-13,6.111111164093018,6.4285712242126465,5.835978031158447,6.296296119689941,22647492
2005-06-20,6.267195224761963,6.296296119689941,5.756612777709961,5.806878089904785,14578704
2005-06-27,5.846560001373291,6.058200836181641,5.664021015167236,5.952380180358887,14829696
2005-07-04,5.878305912017822,5.925924777984619,5.515872955322266,5.727512836456299,19776960
2005-07-11,5.740739822387695,6.55026388168335,5.740739822387695,6.177248001098633,15329412
2005-07-18,6.137566089630127,6.746030807495117,6.0211639404296875,6.4285712242126465,22307670
2005-07-25,6.322751045227051,6.666666030883789,6.031745910644531,6.587300777435303,21172914
2005-08-01,6.5211639404296875,7.447089195251465,6.43915319442749,7.394178867340088,34379856
2005-08-08,7.457671165466309,7.880951881408691,6.986772060394287,7.407406806945801,26360586
2005-08-15,7.433862209320068,7.843914985656738,7.142857074737549,7.328042030334473,30201066
2005-08-22,7.526454925537109,7.645502090454102,7.169312000274658,7.330687046051025,19413702
2005-08-29,7.31481409072876,7.936507225036621,7.179893970489502,7.936507225036621,21718368
2005-09-05,7.960317134857178,8.46296215057373,7.960317134857178,8.412697792053223,14450940
2005-09-12,8.399470329284668,8.756612777709961,7.9629621505737305,8.597883224487305,19511982
2005-09-19,8.595237731933594,9.087301254272461,8.484126091003418,8.928570747375488,24216948
2005-09-26,8.899470329284668,8.915343284606934,8.468253135681152,8.854496955871582,20619144
2005-10-03,8.862433433532715,8.96296215057373,7.809523105621338,8.148147583007812,20884500
2005-10-10,8.174603462219238,8.383597373962402,7.67460298538208,7.931215763092041,14091840
2005-10-17,7.981481075286865,8.108465194702148,7.275132179260254,7.579364776611328,21060648
2005-10-24,7.552909851074219,7.973544120788574,7.534390926361084,7.751321792602539,15120378
2005-10-31,7.843914985656738,8.597883224487305,7.804232120513916,8.32275104522705,12496680
2005-11-07,8.412697792053223,8.637565612792969,8.121692657470703,8.49206256866455,15987132
2005-11-14,8.465607643127441,8.727513313293457,8.248677253723145,8.603174209594727,9358902
2005-11-21,8.571428298950195,8.730157852172852,8.256612777709961,8.650793075561523,13047048
2005-11-28,8.653438568115234,9.100528717041016,8.386242866516113,9.023809432983398,15953490
2005-12-05,9.153438568115234,9.981480598449707,8.862433433532715,9.9074068069458,24112242
2005-12-12,9.708993911743164,10.100528717041016,9.629629135131836,10.02645492553711,16247196
2005-12-19,9.788358688354492,10.370369911193848,9.682538986206055,10.211640357971191,14186718
2005-12-26,10.132274627685547,10.396824836730957,10.052909851074219,10.396824836730957,9110178
2006-01-02,10.317460060119629,11.095237731933594,9.947089195251465,10.978835105895996,16303896
2006-01-09,11.031745910644531,11.031745910644531,10.505290985107422,10.846559524536133,13717620
2006-01-16,10.820104598999023,11.158729553222656,10.452380180358887,10.846559524536133,13513878
2006-01-23,10.846559524536133,12.923279762268066,10.740739822387695,12.328042030334473,20039670
2006-01-30,12.116401672363281,12.888888359069824,11.740739822387695,12.1693115234375,23128308
2006-02-06,12.301587104797363,12.4074068069458,11.425925254821777,11.626983642578125,15199380
2006-02-13,11.746030807495117,12.486771583557129,11.060846328735352,12.4312162399292,18940446
2006-02-20,12.328042030334473,12.986771583557129,11.90476131439209,12.870369911193848,10819116
2006-02-27,12.870369911193848,13.994708061218262,12.870369911193848,13.915343284606934,8921178
2006-03-06,13.888888359069824,13.994708061218262,12.69841194152832,12.9312162399292,17963316
2006-03-13,12.910052299499512,13.939152717590332,12.69841194152832,13.716931343078613,14942340
2006-03-20,13.711640357971191,13.80952262878418,12.910052299499512,13.343914985656738,11891124
2006-03-27,13.174603462219238,13.478835105895996,12.592592239379883,12.857142448425293,15650334
