Date,Open,High,Low,Close,Volume
2005-08-22,3.616666078567505,3.619999885559082,3.575000047683716,3.60166597366333,5022000
2005-08-29,3.613332986831665,3.6500000953674316,3.5850000381469727,3.5916659832000732,2946000
2005-09-05,3.623332977294922,3.7166659832000732,3.623332977294922,3.6649999618530273,11953200
2005-09-12,3.666666030883789,3.666666030883789,3.5833330154418945,3.6500000953674316,5683200
2005-09-19,3.6500000953674316,3.7049999237060547,3.5166659355163574,3.5666658878326416,6045600
2005-09-26,3.5666658878326416,3.6916658878326416,3.5666658878326416,3.6916658878326416,2589600
2005-10-03,3.7083330154418945,3.9666659832000732,3.700000047683716,3.9316658973693848,5467200
2005-10-10,3.983333110809326,3.983333110809326,3.7833330631256104,3.8499999046325684,554400
2005-10-17,3.8916659355163574,3.9000000953674316,3.791666030883789,3.8499999046325684,883200
2005-10-24,3.8833329677581787,3.8833329677581787,3.625,3.741666078567505,1156800
2005-10-31,3.733333110809326,3.8350000381469727,3.5999999046325684,3.8350000381469727,746400
2005-11-07,4.0,4.116665840148926,3.916666030883789,4.09833288192749,8094000
2005-11-14,4.016665935516357,4.366665840148926,4.016665935516357,4.366665840148926,2376000
2005-11-21,4.3333330154418945,4.4583330154418945,4.0833330154418945,4.25,2299200
2005-11-28,4.216666221618652,4.383333206176758,4.116665840148926,4.289999961853027,4735200
2005-12-05,4.281665802001953,4.291666030883789,4.085000038146973,4.1483330726623535,8548800
2005-12-12,4.053332805633545,4.300000190734863,4.0,4.25,15309600
2005-12-19,4.233333110809326,4.316666126251221,4.184999942779541,4.199999809265137,2474400
2005-12-26,4.3333330154418945,4.3333330154418945,4.166666030883789,4.166666030883789,3493200
2006-01-02,4.051665782928467,4.286665916442871,4.034999847412109,4.216666221618652,3853200
2006-01-09,4.2083330154418945,4.516665935516357,4.198332786560059,4.416666030883789,3442800
2006-01-16,4.366665840148926,5.0,4.366665840148926,4.941666126251221,7539600
2006-01-23,4.974999904632568,5.050000190734863,4.75,5.0,1242000
2006-01-30,5.0,5.416666030883789,4.883333206176758,5.416666030883789,2714400
2006-02-06,5.498332977294922,5.5833330154418945,5.166666030883789,5.25,2239200
2006-02-13,5.300000190734863,5.3333330154418945,5.016665935516357,5.161665916442871,5954400
2006-02-20,5.164999961853027,5.3333330154418945,5.0833330154418945,5.239999771118164,7755600
2006-02-27,5.239999771118164,5.416666030883789,5.201665878295898,5.3933329582214355,23430000
2006-03-06,5.5,6.199999809265137,5.5,6.175000190734863,20790000
2006-03-13,6.166666030883789,6.650000095367432,5.791666030883789,6.38166618347168,16258800
2006-03-20,6.335000038146973,6.5,6.199999809265137,6.3333330154418945,3715200
2006-03-27,6.183332920074463,6.3333330154418945,5.916666030883789,6.283332824707031,10412400
2006-04-03,6.283332824707031,6.666666030883789,6.283332824707031,6.5,9139200
2006-04-10,6.5,6.5833330154418945,6.3333330154418945,6.53000020980835,6771600
2006-04-17,6.650000095367432,7.166666030883789,6.466666221618652,7.114999771118164,5103600
2006-04-24,7.116665840148926,7.3333330154418945,6.916666030883789,7.116665840148926,2911200
2006-05-01,7.116665840148926,7.416666030883789,7.0833330154418945,7.3333330154418945,6277200
2006-05-08,7.316666126251221,7.8333330154418945,7.316666126251221,7.5833330154418945,9763200
2006-05-15,7.5,7.5833330154418945,6.5833330154418945,6.666666030883789,5434800
2006-05-22,6.5,6.666666030883789,5.501666069030762,6.3333330154418945,24267600
2006-05-29,6.416666030883789,6.666666030883789,5.916666030883789,6.291666030883789,8295600
2006-06-05,6.25,6.25,5.616665840148926,5.916666030883789,9254400
2006-06-12,5.916666030883789,5.925000190734863,5.166666030883789,5.733333110809326,19495200
2006-06-19,5.735000133514404,5.885000228881836,5.418333053588867,5.885000228881836,10892400
2006-06-26,5.883333206176758,6.2083330154418945,5.5833330154418945,6.166666030883789,13617600
2006-07-03,6.166666030883789,6.650000095367432,6.133333206176758,6.449999809265137,17262000
2006-07-10,6.5,6.724999904632568,6.375,6.5,5134800
2006-07-17,6.5,6.5833330154418945,6.25,6.5,10791600
2006-07-24,6.5833330154418945,6.815000057220459,6.4583330154418945,6.666666030883789,6885600
2006-07-31,6.666666030883789,6.925000190734863,6.5,6.8333330154418945,4881600
2006-08-07,6.8333330154418945,7.248332977294922,6.8333330154418945,7.125,9897600
2006-08-14,7.0833330154418945,7.383333206176758,7.0,7.3333330154418945,6184800
2006-08-21,7.349999904632568,7.375,6.908332824707031,6.991665840148926,4495200
2006-08-28,7.0,7.666666030883789,6.918333053588867,7.5833330154418945,9463200
2006-09-04,7.716666221618652,7.800000190734863,7.50333309173584,7.641665935516357,2600400
2006-09-11,7.566666126251221,7.916666030883789,7.516665935516357,7.691666126251221,9658800
2006-09-18,7.75,7.816666126251221,7.308332920074463,7.3333330154418945,8758800
2006-09-25,7.316666126251221,7.5,7.0,7.493332862854004,11724000
2006-10-02,7.633333206176758,7.633333206176758,7.3383331298828125,7.491665840148926,13482000
2006-10-09,7.5,7.633333206176758,7.425000190734863,7.496665954589844,7732800
2006-10-16,7.5,7.658332824707031,7.414999961853027,7.550000190734863,11720400
2006-10-23,7.550000190734863,8.033332824707031,7.449999809265137,8.033332824707031,9510000
2006-10-30,8.083333015441895,8.591666221618652,7.800000190734863,8.533332824707031,15726000
2006-11-06,8.633333206176758,8.833333015441895,8.266666412353516,8.483332633972168,17246400
2006-11-13,8.5,8.654999732971191,8.149999618530273,8.614999771118164,11660400
2006-11-20,8.614999771118164,9.333333015441895,8.614999771118164,9.333333015441895,6016800
2006-11-27,9.324999809265137,9.664999961853027,8.853333473205566,9.664999961853027,19591200
2006-12-04,9.666666030883789,9.948332786560059,9.5,9.664999961853027,10708800
2006-12-11,9.664999961853027,9.996665954589844,9.48166561126709,9.916666030883789,11305200
2006-12-18,9.998332977294922,10.666666030883789,9.833333015441895,10.649999618530273,9152400
2006-12-25,10.649999618530273,11.168333053588867,10.649999618530273,11.16333293914795,4165200
2007-01-01,11.16333293914795,11.16333293914795,10.418333053588867,10.5649995803833,6781200
2007-01-08,10.57166576385498,10.833333015441895,10.258333206176758,10.833333015441895,12505200
2007-01-15,10.916666030883789,11.0600004196167,10.591666221618652,10.960000038146973,4410000
2007-01-22,10.960000038146973,11.998332977294922,10.958333015441895,11.664999961853027,6010800
2007-01-29,11.633333206176758,11.949999809265137,11.324999809265137,11.733332633972168,7081200
2007-02-05,11.733332633972168,11.741665840148926,11.233332633972168,11.433333396911621,7292400
2007-02-12,11.449999809265137,11.766666412353516,11.416666030883789,11.539999961853027,7879200
2007-02-19,11.539999961853027,12.399999618530273,11.333333015441895,12.399999618530273,7958400
2007-02-26,12.550000190734863,12.5649995803833,11.300000190734863,11.416666030883789,22735200
2007-03-05,11.366665840148926,11.411665916442871,10.918333053588867,11.411665916442871,9223200
2007-03-12,11.5,11.833333015441895,11.25,11.699999809265137,4713600
2007-03-19,11.916666030883789,11.966666221618652,11.416666030883789,11.583333015441895,3008400
2007-03-26,11.5,11.666666030883789,11.00666618347168,11.333333015441895,11852400
2007-04-02,11.494999885559082,11.551666259765625,11.25,11.333333015441895,7974000
2007-04-09,11.335000038146973,11.666666030883789,11.335000038146973,11.640000343322754,6799200
2007-04-16,11.664999961853027,11.978333473205566,11.5,11.816665649414062,4234800
2007-04-23,11.88166618347168,11.88166618347168,11.524999618530273,11.649999618530273,8326800
2007-04-30,11.699999809265137,11.833333015441895,11.458333015441895,11.833333015441895,8744400
2007-05-07,11.831665992736816,11.914999961853027,11.63166618347168,11.733332633972168,7596000
2007-05-14,11.686665534973145,12.149999618530273,11.416666030883789,11.998332977294922,6472800
2007-05-21,12.026665687561035,12.583333015441895,12.0,12.46500015258789,6865200
2007-05-28,12.46500015258789,12.828332901000977,12.251666069030762,12.600000381469727,7832400
2007-06-04,12.75,13.350000381469727,12.649999618530273,13.25,3624000
2007-06-11,13.248332977294922,13.331665992736816,13.166666030883789,13.248332977294922,5348400
2007-06-18,13.308333396911621,13.313332557678223,12.883333206176758,13.0,6193200
2007-06-25,13.0,13.083333015441895,12.300000190734863,12.333333015441895,7323600
2007-07-02,12.366665840148926,12.741665840148926,12.25,12.25,10344000
2007-07-09,12.25,12.966666221618652,12.225000381469727,12.829999923706055,7017600
2007-07-16,12.829999923706055,13.25,12.53499984741211,12.791666030883789,5232000
2007-07-23,12.75666618347168,12.806666374206543,11.333333015441895,11.883333206176758,3880800
2007-07-30,11.833333015441895,12.083333015441895,11.166666030883789,11.333333015441895,9122400
2007-08-06,11.335000038146973,11.649999618530273,10.903332710266113,11.210000038146973,21898800
2007-08-13,11.208333015441895,11.498332977294922,9.383333206176758,10.191665649414062,22174800
2007-08-20,10.416666030883789,10.966666221618652,10.366665840148926,10.816665649414062,12867600
2007-08-27,11.0,11.083333015441895,10.416666030883789,11.083333015441895,10573200
2007-09-03,11.061665534973145,11.383333206176758,10.783332824707031,10.833333015441895,9567600
2007-09-10,10.783332824707031,11.550000190734863,10.583333015441895,11.44666576385498,5876400
2007-09-17,11.416666030883789,11.681666374206543,10.94666576385498,11.083333015441895,8301600
2007-09-24,11.166666030883789,11.796666145324707,11.033332824707031,11.733332633972168,10088400
2007-10-01,11.6850004196167,12.75,11.683333396911621,12.716666221618652,12196800
2007-10-08,12.716666221618652,12.866665840148926,12.266666412353516,12.5,7317600
2007-10-15,12.800000190734863,12.800000190734863,11.716666221618652,11.808333396911621,6207600
2007-10-22,11.683333396911621,12.449999809265137,11.666666030883789,12.108332633972168,9582000
2007-10-29,12.274999618530273,13.331665992736816,12.274999618530273,12.833333015441895,9222000
2007-11-05,12.833333015441895,12.966666221618652,12.199999809265137,12.733332633972168,5461200
2007-11-12,12.648332595825195,12.648332595825195,11.916666030883789,11.949999809265137,4669200
2007-11-19,11.949999809265137,11.949999809265137,10.550000190734863,10.691665649414062,9873600
2007-11-26,10.898332595825195,11.649999618530273,10.5,11.333333015441895,12961200
2007-12-03,11.48166561126709,12.13166618347168,11.166666030883789,11.800000190734863,12087600
2007-12-10,11.831665992736816,11.886666297912598,10.483332633972168,10.591666221618652,12408000
2007-12-17,10.591666221618652,10.833333015441895,9.75,10.5,33572400
2007-12-24,10.5,11.0,10.183333396911621,11.0,9769200
2007-12-31,11.0,11.0,10.001666069030762,10.164999961853027,3315000
2008-01-07,10.316665649414062,10.333333015441895,9.416666030883789,9.883333206176758,10792800
2008-01-14,9.998332977294922,9.998332977294922,8.701665878295898,8.931666374206543,9801000
2008-01-21,8.664999961853027,9.333333015441895,8.524999618530273,9.166666030883789,11277600
2008-01-28,9.148332595825195,9.515000343322754,8.833333015441895,9.399999618530273,11443800
2008-02-04,9.399999618530273,9.640000343322754,9.066665649414062,9.498332977294922,4895400
2008-02-11,9.5,10.158332824707031,9.5,9.6850004196167,7338600
2008-02-18,9.966666221618652,10.350000381469727,9.539999961853027,10.333333015441895,3644400
2008-02-25,10.331665992736816,10.75,10.28499984741211,10.616665840148926,6348000
2008-03-03,10.583333015441895,10.914999961853027,10.37833309173584,10.483332633972168,2704200
2008-03-10,10.498332977294922,10.75,9.566665649414062,9.676666259765625,7879800
2008-03-17,9.613332748413086,9.613332748413086,8.75,8.850000381469727,7939800
2008-03-24,8.850000381469727,9.016666412353516,8.746665954589844,8.866665840148926,4622400
2008-03-31,8.994999885559082,9.475000381469727,8.8149995803833,8.859999656677246,5053000
2008-04-07,9.029999732971191,9.0649995803833,8.550000190734863,8.600000381469727,3986400
2008-04-14,8.670000076293945,9.130000114440918,8.399999618530273,8.949999809265137,6569600
2008-04-21,8.949999809265137,9.095000267028809,8.59000015258789,8.845000267028809,1734800
2008-04-28,8.845000267028809,10.199999809265137,8.75,10.0,6225200
2008-05-05,10.0,10.0,9.649999618530273,9.649999618530273,7394800
2008-05-12,9.649999618530273,9.649999618530273,9.25,9.300000190734863,5830800
2008-05-19,9.354999542236328,9.399999618530273,8.975000381469727,9.0,3884000
2008-05-26,9.029999732971191,9.600000381469727,8.824999809265137,9.600000381469727,3333600
2008-06-02,9.5,10.0,9.350000381469727,9.949999809265137,4601400
2008-06-09,9.699999809265137,9.850000381469727,9.350000381469727,9.75,1541000
2008-06-16,9.800000190734863,9.890000343322754,9.255000114440918,9.460000038146973,2612400
2008-06-23,9.494999885559082,9.494999885559082,8.949999809265137,9.194999694824219,4889400
2008-06-30,9.079999923706055,9.319999694824219,8.600000381469727,8.850000381469727,4545800
2008-07-07,8.800000190734863,9.600000381469727,8.800000190734863,9.25,1928400
2008-07-14,9.574999809265137,10.050000190734863,9.005000114440918,9.949999809265137,2861600
2008-07-21,10.045000076293945,10.25,9.604999542236328,9.895000457763672,1481400
2008-07-28,9.989999771118164,10.024999618530273,9.279999732971191,9.550000190734863,2750200
2008-08-04,9.524999618530273,9.694999694824219,9.149999618530273,9.494999885559082,3052800
2008-08-11,9.350000381469727,9.5,8.399999618530273,8.600000381469727,7618800
2008-08-18,8.625,8.625,8.255000114440918,8.5,3033800
2008-08-25,8.550000190734863,8.744999885559082,8.265000343322754,8.420000076293945,3868400
2008-09-01,8.475000381469727,8.494999885559082,8.050000190734863,8.125,4224600
2008-09-08,8.25,8.425000190734863,7.679999828338623,7.849999904632568,3406200
2008-09-15,7.75,8.100000381469727,7.099999904632568,7.800000190734863,4414400
2008-09-22,7.945000171661377,8.045000076293945,6.684999942779541,7.0,2683600
2008-09-29,6.96999979019165,7.099999904632568,6.255000114440918,6.255000114440918,4474200
2008-10-06,6.0,6.25,5.505000114440918,6.025000095367432,6080600
2008-10-13,6.5,7.0,5.695000171661377,6.210000038146973,3292600
2008-10-20,6.230000019073486,6.550000190734863,4.75,5.25,3995200
2008-10-27,5.199999809265137,5.550000190734863,4.824999809265137,5.369999885559082,5656800
2008-11-03,5.5,6.070000171661377,5.199999809265137,5.900000095367432,4141800
2008-11-10,5.974999904632568,6.0,5.25,5.724999904632568,2585200
2008-11-17,5.670000076293945,5.800000190734863,5.5,5.610000133514404,2671800
2008-11-24,5.824999809265137,5.949999809265137,5.449999809265137,5.519999980926514,7244200
2008-12-01,5.5,6.25,5.360000133514404,6.25,4146600
2008-12-08,6.695000171661377,6.744999885559082,6.300000190734863,6.425000190734863,3302800
2008-12-15,6.5,6.724999904632568,6.40500020980835,6.695000171661377,4131000
2008-12-22,6.625,6.775000095367432,6.25,6.349999904632568,1303400
2008-12-29,6.534999847412109,6.699999809265137,6.400000095367432,6.644999980926514,4195600
2009-01-05,6.644999980926514,7.175000190734863,6.585000038146973,7.150000095367432,6196600
2009-01-12,7.25,7.275000095367432,6.5,7.0,5041000
2009-01-19,7.0,7.0,6.414999961853027,6.525000095367432,2906800
2009-01-26,6.554999828338623,7.0,6.53000020980835,6.849999904632568,4017400
2009-02-02,6.949999809265137,7.0,6.75,6.914999961853027,3040200
2009-02-09,6.875,6.894999980926514,6.264999866485596,6.605000019073486,2041000
2009-02-16,6.639999866485596,6.775000095367432,6.050000190734863,6.184999942779541,2180600
2009-02-23,6.184999942779541,6.184999942779541,5.554999828338623,5.800000190734863,1701000
2009-03-02,5.699999809265137,5.800000190734863,5.400000095367432,5.514999866485596,3737200
2009-03-09,5.545000076293945,5.599999904632568,5.170000076293945,5.434999942779541,3055200
2009-03-16,5.445000171661377,5.670000076293945,5.224999904632568,5.414999961853027,4303400
2009-03-23,5.5,5.989999771118164,5.445000171661377,5.954999923706055,6459000
2009-03-30,5.989999771118164,6.199999809265137,5.800000190734863,6.175000190734863,6331600
2009-04-06,6.125,6.485000133514404,6.005000114440918,6.400000095367432,2929000
2009-04-13,6.204999923706055,6.625,6.130000114440918,6.565000057220459,3374000
2009-04-20,6.5,6.630000114440918,6.059999942779541,6.400000095367432,4865400
2009-04-27,6.349999904632568,6.675000190734863,6.119999885559082,6.59499979019165,7014000
2009-05-04,6.75,7.0,6.385000228881836,6.900000095367432,3501200
2009-05-11,6.965000152587891,6.965000152587891,6.525000095367432,6.550000190734863,2611800
2009-05-18,6.695000171661377,7.050000190734863,6.514999866485596,6.900000095367432,2473400
2009-05-25,6.954999923706055,7.494999885559082,6.769999980926514,7.474999904632568,4585400
2009-06-01,7.46999979019165,7.715000152587891,7.21999979019165,7.599999904632568,2509400
2009-06-08,7.224999904632568,7.684999942779541,7.224999904632568,7.599999904632568,3782000
2009-06-15,7.699999809265137,7.699999809265137,7.21999979019165,7.349999904632568,2354000
2009-06-22,7.349999904632568,7.525000095367432,7.065000057220459,7.375,2058400
2009-06-29,7.445000171661377,8.010000228881836,7.264999866485596,8.0,8269000
2009-07-06,7.849999904632568,8.100000381469727,7.78000020980835,8.074999809265137,2266800
2009-07-13,8.149999618530273,8.149999618530273,7.804999828338623,8.0,2896400
2009-07-20,8.03499984741211,8.114999771118164,7.619999885559082,7.804999828338623,4719800
2009-07-27,7.840000152587891,8.444999694824219,7.610000133514404,8.350000381469727,2849800
2009-08-03,8.395000457763672,9.0,8.130000114440918,8.675000190734863,7279400
2009-08-10,8.699999809265137,8.699999809265137,8.0600004196167,8.449999809265137,4440800
2009-08-17,8.154999732971191,8.449999809265137,7.755000114440918,8.0,5007400
2009-08-24,8.494999885559082,9.345000267028809,8.345000267028809,8.75,9133000
2009-08-31,8.6850004196167,8.75,8.350000381469727,8.600000381469727,4060800
2009-09-07,8.600000381469727,8.880000114440918,8.505000114440918,8.774999618530273,1992800
2009-09-14,8.774999618530273,9.175000190734863,8.65999984741211,9.175000190734863,3236000
2009-09-21,9.085000038146973,9.119999885559082,8.899999618530273,9.0,1703600
2009-09-28,9.055000305175781,9.170000076293945,8.805000305175781,9.050000190734863,1781400
2009-10-05,8.920000076293945,9.600000381469727,8.920000076293945,9.5,5222200
2009-10-12,9.5,9.600000381469727,9.130000114440918,9.5,4018400
2009-10-19,9.449999809265137,9.6850004196167,9.225000381469727,9.25,3046600
2009-10-26,9.3100004196167,9.5,8.625,9.25,4271400
2009-11-02,9.25,9.484999656677246,8.8149995803833,9.149999618530273,5236200
2009-11-09,9.229999542236328,9.475000381469727,9.109999656677246,9.375,2411200
2009-11-16,9.375,9.699999809265137,9.274999618530273,9.5,2137800
2009-11-23,9.475000381469727,9.699999809265137,9.3100004196167,9.5,1781200
2009-11-30,9.5,9.800000190734863,9.475000381469727,9.774999618530273,2777600
2009-12-07,9.835000038146973,9.944999694824219,9.699999809265137,9.9399995803833,1688800
2009-12-14,9.949999809265137,10.050000190734863,9.760000228881836,10.024999618530273,3659200
2009-12-21,9.960000038146973,10.074999809265137,9.755000114440918,9.9399995803833,994000
2009-12-28,9.949999809265137,10.095000267028809,9.904999732971191,9.930000305175781,438200
2010-01-04,10.125,10.5,10.0,10.494999885559082,3075400
2010-01-11,10.494999885559082,10.649999618530273,10.199999809265137,10.350000381469727,3813200
2010-01-18,10.350000381469727,10.449999809265137,9.600000381469727,9.744999885559082,2986000
2010-01-25,9.744999885559082,9.744999885559082,9.324999809265137,9.479999542236328,1699800
2010-02-01,9.5,9.850000381469727,8.960000038146973,9.050000190734863,10021600
2010-02-08,9.050000190734863,9.25,8.765000343322754,8.925000190734863,8284800
2010-02-15,8.925000190734863,9.149999618530273,8.925000190734863,9.0,1916000
2010-02-22,9.0,9.0649995803833,8.75,9.024999618530273,3411000
2010-03-01,9.029999732971191,9.479999542236328,9.0,9.300000190734863,3012800
2010-03-08,9.295000076293945,9.399999618530273,8.899999618530273,9.0,3211000
2010-03-15,9.015000343322754,9.095000267028809,8.670000076293945,8.670000076293945,4878200
2010-03-22,8.619999885559082,9.104999542236328,8.425000190734863,8.975000381469727,2455200
2010-03-29,9.0,9.100000381469727,8.75,8.979999542236328,1868200
2010-04-05,8.859999656677246,9.010000228881836,8.725000381469727,8.875,2090836
2010-04-12,8.8100004196167,9.0,8.680000305175781,9.0,2585800
2010-04-19,8.899999618530273,8.989999771118164,8.699999809265137,8.824999809265137,2004200
2010-04-26,8.890000343322754,9.149999618530273,8.675000190734863,8.960000038146973,2701000
2010-05-03,8.970000267028809,9.795000076293945,8.800000190734863,9.21500015258789,2915784
2010-05-10,9.199999809265137,9.720000267028809,9.050000190734863,9.300000190734863,2809200
2010-05-17,9.350000381469727,9.5,8.800000190734863,9.15999984741211,2811200
2010-05-24,9.25,9.444999694824219,8.760000228881836,9.25,7156800
2010-05-31,9.274999618530273,9.574999809265137,9.074999809265137,9.420000076293945,2460600
2010-06-07,9.479999542236328,9.574999809265137,9.210000038146973,9.324999809265137,1754600
2010-06-14,9.354999542236328,9.539999961853027,8.899999618530273,9.414999961853027,3962972
2010-06-21,9.149999618530273,9.5,8.96500015258789,9.449999809265137,2887800
2010-06-28,9.430000305175781,9.5,8.960000038146973,9.300000190734863,3157200
2010-07-05,9.345000267028809,10.0,9.260000228881836,9.800000190734863,766600
2010-07-12,9.895000457763672,10.100000381469727,9.699999809265137,9.994999885559082,1673200
2010-07-19,10.09000015258789,10.430000305175781,9.880000114440918,10.234999656677246,3479200
2010-07-26,10.1850004196167,10.385000228881836,9.944999694824219,10.125,3912200
2010-08-02,10.244999885559082,10.600000381469727,10.114999771118164,10.574999809265137,4505400
2010-08-09,10.619999885559082,10.625,10.25,10.555000305175781,2807400
2010-08-16,10.600000381469727,10.824999809265137,10.510000228881836,10.649999618530273,3281800
2010-08-23,10.895000457763672,10.895000457763672,10.359999656677246,10.600000381469727,2926200
2010-08-30,10.550000190734863,10.885000228881836,10.454999923706055,10.625,1594656
2010-09-06,10.614999771118164,10.635000228881836,10.25,10.550000190734863,1338000
2010-09-13,10.694999694824219,10.744999885559082,10.4350004196167,10.574999809265137,1628600
2010-09-20,10.5649995803833,10.625,10.300000190734863,10.550000190734863,1203928
2010-09-27,10.5,11.125,10.354999542236328,11.125,7710400
2010-10-04,11.145000457763672,12.5,11.140000343322754,12.399999618530273,10532800
2010-10-11,12.520000457763672,12.744999885559082,12.350000381469727,12.449999809265137,2955800
2010-10-18,12.484999656677246,12.6899995803833,12.114999771118164,12.574999809265137,5026200
2010-10-25,12.5649995803833,12.694999694824219,12.199999809265137,12.5,2900000
2010-11-01,12.524999618530273,13.53499984741211,12.354999542236328,13.199999809265137,3989000
2010-11-08,13.1899995803833,13.3100004196167,12.385000228881836,12.75,2226200
2010-11-15,12.75,13.085000038146973,12.300000190734863,13.045000076293945,2496800
2010-11-22,13.0,13.074999809265137,12.619999885559082,13.0,2524600
2010-11-29,12.875,13.069999694824219,12.670000076293945,12.75,4457800
2010-12-06,12.850000381469727,13.385000228881836,12.725000381469727,13.345000267028809,6430000
2010-12-13,13.380000114440918,13.699999809265137,13.329999923706055,13.550000190734863,3734000
2010-12-20,13.579999923706055,14.25,13.515000343322754,13.960000038146973,8202800
2010-12-27,13.949999809265137,14.149999618530273,13.800000190734863,14.149999618530273,2945200
2011-01-03,14.239999771118164,14.539999961853027,14.074999809265137,14.305000305175781,6106600
2011-01-10,14.354999542236328,14.354999542236328,13.65999984741211,14.0,6577000
2011-01-17,13.994999885559082,14.25,13.265000343322754,13.5,4706000
2011-01-24,13.479999542236328,13.694999694824219,12.5,13.194999694824219,3304800
2011-01-31,13.25,14.239999771118164,11.90999984741211,12.095000267028809,2661446
2011-02-07,12.255000114440918,12.739999771118164,11.899999618530273,12.550000190734863,3038230
2011-02-14,12.449999809265137,13.5,12.449999809265137,12.899999618530273,3380600
2011-02-21,12.670000076293945,13.454999923706055,12.600000381469727,13.225000381469727,2612800
2011-02-28,13.145000457763672,13.369999885559082,13.0,13.164999961853027,4071600
2011-03-07,13.164999961853027,13.760000228881836,12.710000038146973,12.899999618530273,1195200
2011-03-14,12.899999618530273,13.335000038146973,12.774999618530273,13.050000190734863,2537600
2011-03-21,12.515000343322754,14.0,12.515000343322754,13.649999618530273,2594466
2011-03-28,13.899999618530273,13.975000381469727,13.5,13.800000190734863,6126800
2011-04-04,14.0,14.444999694824219,13.979999542236328,14.050000190734863,2963400
2011-04-11,14.145000457763672,14.149999618530273,13.194999694824219,13.545000076293945,4762600
2011-04-18,13.510000228881836,13.994999885559082,13.34000015258789,13.699999809265137,1222600
2011-04-25,13.545000076293945,13.975000381469727,12.954999923706055,13.25,3972400
2011-05-02,13.345000267028809,13.345000267028809,11.975000381469727,12.5,3908000
2011-05-09,12.550000190734863,13.0,12.404999732971191,12.550000190734863,1815442
2011-05-16,12.550000190734863,12.725000381469727,12.279999732971191,12.5,1574600
2011-05-23,12.46500015258789,12.630000114440918,12.25,12.399999618530273,2796400
