Date,Open,High,Low,Close,Volume
2000-01-03,2.318105936050415,2.3346641063690186,2.152527093887329,2.318105936050415,223455
2000-01-10,2.3346641063690186,2.351222038269043,2.318105936050415,2.318105936050415,271771
2000-01-17,2.318105936050415,2.351222038269043,2.235316038131714,2.235316038131714,171518
2000-01-24,2.202199935913086,2.202199935913086,2.1028530597686768,2.1028530597686768,61600
2000-01-31,2.1028530597686768,2.119410991668701,2.020064115524292,2.119410991668701,15701
2000-02-07,1.986948013305664,2.069736957550049,1.986948013305664,1.986948013305664,237950
2000-02-14,1.9372739791870117,2.152527093887329,1.9372739791870117,2.020064115524292,370818
2000-02-21,2.020064115524292,2.152527093887329,2.0035059452056885,2.03662109375,1110041
2000-02-28,2.03662109375,2.1690850257873535,2.020064115524292,2.1690850257873535,2627142
2000-03-06,2.1690850257873535,2.1690850257873535,2.152527093887329,2.152527093887329,25365
2000-03-13,2.152527093887329,2.152527093887329,2.069736957550049,2.069736957550049,77302
2000-03-20,2.069736957550049,2.069736957550049,2.0531790256500244,2.0531790256500244,977173
2000-03-27,2.069736957550049,2.152527093887329,2.069736957550049,2.152527093887329,323711
2000-04-03,2.152527093887329,2.2518739700317383,2.1359689235687256,2.2518739700317383,216209
2000-04-10,2.185642957687378,2.2187581062316895,1.986948013305664,1.986948013305664,183595
2000-04-17,1.986948013305664,1.986948013305664,1.97038996219635,1.97038996219635,593069
2000-04-24,1.9372739791870117,1.9372739791870117,1.9041579961776733,1.9041579961776733,73679
2000-05-01,1.9041579961776733,2.0862948894500732,1.9041579961776733,2.0862948894500732,107500
2000-05-08,2.0862948894500732,2.0862948894500732,2.03662109375,2.03662109375,229496
2000-05-15,2.03662109375,2.0862948894500732,2.03662109375,2.03662109375,393767
2000-05-22,2.0035059452056885,2.0035059452056885,1.9538320302963257,1.97038996219635,175140
2000-05-29,2.020064115524292,2.020064115524292,1.9538320302963257,2.0035059452056885,55562
2000-06-05,2.0035059452056885,2.1028530597686768,2.0035059452056885,2.0862948894500732,114748
2000-06-12,2.119410991668701,2.152527093887329,2.119410991668701,2.152527093887329,300761
2000-06-19,2.2518739700317383,2.318105936050415,2.2518739700317383,2.318105936050415,201715
2000-06-26,2.3015480041503906,2.351222038269043,2.2518739700317383,2.3015480041503906,242783
2000-07-03,2.3015480041503906,2.4340109825134277,2.3015480041503906,2.4340109825134277,588237
2000-07-10,2.4340109825134277,2.450568914413452,2.367779016494751,2.367779016494751,927651
2000-07-17,2.367779016494751,2.4174530506134033,2.367779016494751,2.367779016494751,315255
2000-07-24,2.400895118713379,2.48368501663208,2.351222038269043,2.4671270847320557,234328
2000-07-31,2.367779016494751,2.450568914413452,2.351222038269043,2.450568914413452,194467
2000-08-07,2.450568914413452,2.48368501663208,2.4340109825134277,2.4340109825134277,99044
2000-08-14,2.4340109825134277,2.450568914413452,2.400895118713379,2.4174530506134033,297137
2000-08-21,2.4174530506134033,2.533358097076416,2.4174530506134033,2.533358097076416,117162
2000-08-28,2.516801118850708,2.566473960876465,2.516801118850708,2.5499160289764404,164268
2000-09-04,2.5499160289764404,2.566473960876465,2.5499160289764404,2.566473960876465,101460
2000-09-11,2.450568914413452,2.48368501663208,2.400895118713379,2.450568914413452,113538
2000-09-18,2.450568914413452,2.450568914413452,2.3843369483947754,2.4174530506134033,236743
2000-09-25,2.4174530506134033,2.4174530506134033,2.3843369483947754,2.400895118713379,107501
2000-10-02,2.3843369483947754,2.3843369483947754,2.3843369483947754,2.3843369483947754,101459
2000-10-09,2.3843369483947754,2.3843369483947754,2.318105936050415,2.318105936050415,21739
2000-10-16,2.284990072250366,2.367779016494751,2.235316038131714,2.367779016494751,1263443
2000-10-23,2.318105936050415,2.5830318927764893,2.3015480041503906,2.5830318927764893,990462
2000-10-30,2.5830318927764893,2.6989378929138184,2.5830318927764893,2.682379961013794,1072597
2000-11-06,2.682379961013794,2.847959041595459,2.682379961013794,2.847959041595459,2297391
2000-11-13,2.7982850074768066,2.7982850074768066,2.7154951095581055,2.7817270755767822,1490525
2000-11-20,2.7651689052581787,2.814842939376831,2.7651689052581787,2.7817270755767822,3081304
2000-11-27,2.7817270755767822,2.814842939376831,2.7154951095581055,2.7982850074768066,162373227
2000-12-04,2.7817270755767822,3.1294429302215576,2.7817270755767822,3.1294429302215576,1390271
2000-12-11,3.063210964202881,3.063210964202881,2.980422019958496,2.980422019958496,861218
2000-12-18,2.980422019958496,2.980422019958496,2.980422019958496,2.980422019958496,1071390
2000-12-25,2.980422019958496,3.063210964202881,2.897631883621216,3.063210964202881,133080869
2001-01-01,3.063210964202881,3.1294429302215576,3.063210964202881,3.1294429302215576,28987
2001-01-08,3.1294429302215576,3.146001100540161,3.1294429302215576,3.1294429302215576,373234
2001-01-15,3.1294429302215576,3.344696044921875,3.1294429302215576,3.344696044921875,15171001
2001-01-22,3.228790044784546,3.228790044784546,3.112884998321533,3.146001100540161,119578
2001-01-29,3.146001100540161,3.17911696434021,3.0300960540771484,3.0466530323028564,215001
2001-02-05,2.9969799518585205,2.9969799518585205,2.9307479858398438,2.980422019958496,722310
2001-02-12,2.980422019958496,2.980422019958496,2.9307479858398438,2.9307479858398438,275396
2001-02-19,2.9307479858398438,2.9307479858398438,2.8645169734954834,2.8645169734954834,101870393
2001-02-26,2.8645169734954834,2.8645169734954834,2.8645169734954834,2.8645169734954834,0
2001-03-05,2.9141900539398193,3.0300960540771484,2.9141900539398193,3.0300960540771484,30246583
2001-03-12,2.980422019958496,2.980422019958496,2.980422019958496,2.980422019958496,117162
2001-03-19,2.980422019958496,2.980422019958496,2.682379961013794,2.682379961013794,588238
2001-03-26,2.7982850074768066,2.897631883621216,2.7982850074768066,2.847959041595459,202921
2001-04-02,2.814842939376831,2.814842939376831,2.7817270755767822,2.7817270755767822,59184
2001-04-09,2.814842939376831,2.980422019958496,2.814842939376831,2.980422019958496,141321
2001-04-16,2.8810739517211914,2.8810739517211914,2.73205304145813,2.73205304145813,93004
2001-04-23,2.616147994995117,2.814842939376831,2.616147994995117,2.814842939376831,990461
2001-04-30,2.8810739517211914,2.9141900539398193,2.8645169734954834,2.9141900539398193,135282
2001-05-07,3.013537883758545,3.013537883758545,2.980422019958496,2.980422019958496,229496
2001-05-14,2.980422019958496,3.146001100540161,2.8810739517211914,3.063210964202881,382897
2001-05-21,3.0466530323028564,3.0466530323028564,3.013537883758545,3.013537883758545,230703
2001-05-28,3.013537883758545,3.146001100540161,3.013537883758545,3.146001100540161,248823
2001-06-04,3.146001100540161,3.17911696434021,3.146001100540161,3.146001100540161,346661
2001-06-11,3.146001100540161,3.146001100540161,3.146001100540161,3.146001100540161,102668
2001-06-18,3.096327066421509,3.146001100540161,3.096327066421509,3.112884998321533,64796855
2001-06-25,3.112884998321533,3.146001100540161,3.112884998321533,3.112884998321533,21740
2001-07-02,3.146001100540161,3.146001100540161,3.112884998321533,3.1294429302215576,28988
2001-07-09,3.1294429302215576,3.1294429302215576,2.980422019958496,3.013537883758545,77303
2001-07-16,3.096327066421509,3.146001100540161,3.063210964202881,3.146001100540161,2763633
2001-07-23,3.146001100540161,3.146001100540161,3.112884998321533,3.112884998321533,1207
2001-07-30,3.146001100540161,3.146001100540161,3.146001100540161,3.146001100540161,652255
2001-08-06,3.146001100540161,3.228790044784546,3.146001100540161,3.228790044784546,140113
2001-08-13,3.146001100540161,3.146001100540161,3.013537883758545,3.013537883758545,690907
2001-08-20,2.9969799518585205,2.9969799518585205,2.9638640880584717,2.9638640880584717,216208
2001-08-27,2.947305917739868,2.980422019958496,2.897631883621216,2.897631883621216,143736
2001-09-03,2.8810739517211914,2.8810739517211914,2.8810739517211914,2.8810739517211914,373234
2001-09-10,2.8645169734954834,2.8645169734954834,2.649264097213745,2.649264097213745,54353
2001-09-17,2.649264097213745,2.6658220291137695,2.649264097213745,2.649264097213745,408262
2001-09-24,2.649264097213745,2.6658220291137695,2.649264097213745,2.649264097213745,55561
