Date,Open,High,Low,Close,Volume
2008-01-01,23.535587310791016,23.63534927368164,21.137134552001953,21.71908187866211,5694095
2008-01-08,22.11397361755371,22.525493621826172,21.349130630493164,22.018367767333984,0
2008-01-15,21.818843841552734,21.823001861572266,18.709585189819336,19.204240798950195,0
2008-01-22,19.129419326782227,20.47205352783203,18.065288543701172,20.40970230102539,0
2008-01-29,20.49283790588379,20.654949188232422,18.597352981567383,19.358041763305664,0
2008-02-05,19.358041763305664,19.358041763305664,18.12348175048828,19.121105194091797,0
2008-02-12,19.37051010131836,20.534404754638672,19.358041763305664,20.368133544921875,3344189
2008-02-19,20.47205352783203,21.36575698852539,19.736305236816406,21.29924964904785,0
2008-02-26,21.15791893005371,22.695920944213867,20.999961853027344,22.479768753051758,13730398
2008-03-04,22.425731658935547,22.650196075439453,20.596755981445312,20.858631134033203,0
2008-03-11,21.407323837280273,22.12228775024414,20.289154052734375,20.783809661865234,0
2008-03-18,21.116350173950195,21.669200897216797,19.890106201171875,20.326566696166992,0
2008-03-25,20.40970230102539,21.411481857299805,19.640701293945312,20.28499984741211,0
2008-04-01,20.451269149780273,21.84794044494629,20.430484771728516,21.598535537719727,0
2008-04-08,21.685827255249023,21.94146728515625,20.420093536376953,20.58220672607422,0
2008-04-15,20.88772964477539,22.789447784423828,20.594676971435547,22.477691650390625,0
2008-04-22,22.633569717407227,23.381786346435547,22.072406768798828,22.833093643188477,5235004
2008-04-29,22.758272171020508,25.875843048095703,21.947702407836914,25.127626419067383,0
2008-05-06,24.97174835205078,24.97174835205078,23.475313186645508,24.161178588867188,11040003
2008-05-13,24.005300521850586,24.385644912719727,23.444137573242188,24.25470542907715,4010974
2008-05-20,23.836952209472656,24.17365074157715,23.076263427734375,23.194732666015625,0
2008-05-27,23.15732192993164,24.628814697265625,22.9328556060791,24.504112243652344,20844909
2008-06-03,24.067651748657227,24.317058563232422,22.452749252319336,22.845563888549805,26521122
2008-06-10,22.55251121520996,22.94532585144043,21.592300415039062,22.47145652770996,7143059
2008-06-17,22.752037048339844,23.088735580444336,21.031137466430664,21.230661392211914,7391490
2008-06-24,21.012432098388672,21.554889678955078,20.07716178894043,20.56973648071289,10352769
2008-07-01,20.139511108398438,20.638322830200195,19.391294479370117,19.646936416625977,0
2008-07-08,19.640701293945312,20.301626205444336,19.204240798950195,19.678110122680664,0
2008-07-15,19.33517837524414,21.729473114013672,18.81766128540039,21.392776489257812,12406611
2008-07-22,21.074783325195312,21.57359504699707,19.7466983795166,19.89634132385254,12022979
2008-07-29,19.89634132385254,19.89634132385254,19.89634132385254,19.89634132385254,0
2008-08-05,19.89634132385254,19.89634132385254,19.89634132385254,19.89634132385254,0
2008-08-12,19.89634132385254,19.89634132385254,18.20661735534668,18.28143882751465,0
2008-08-19,18.00709342956543,19.21047592163086,17.932270050048828,18.51214027404785,5702034
2008-08-26,18.26896858215332,19.079538345336914,17.9946231842041,18.393672943115234,5810612
2008-09-02,18.51214027404785,19.88387107849121,18.11309051513672,19.266592025756836,10316844
2008-09-09,19.079538345336914,19.222946166992188,17.146642684936523,17.389814376831055,0
2008-09-16,16.710182189941406,19.328943252563477,16.067962646484375,18.393672943115234,0
2008-09-23,18.156736373901367,18.973539352416992,16.629125595092773,17.770158767700195,0
2008-09-30,18.13179588317871,19.453645706176758,14.085187911987305,15.930789947509766,0
2008-10-07,15.494330406188965,17.021940231323242,12.78204345703125,16.828651428222656,15108554
2008-10-14,17.863685607910156,18.424848556518555,13.966719627380371,16.055492401123047,0
2008-10-21,15.506800651550293,16.13031578063965,11.934063911437988,11.934063911437988,0
2008-10-28,12.819454193115234,17.146642684936523,12.582517623901367,16.336074829101562,31346352
2008-11-04,17.021940231323242,17.863685607910156,14.434355735778809,14.895756721496582,0
2008-11-11,14.652585983276367,15.276100158691406,13.418027877807617,14.808465003967285,5158662
2008-11-18,14.353299140930176,14.777289390563965,11.815595626831055,13.623786926269531,6327841
2008-11-25,13.374382019042969,15.612797737121582,13.224738121032715,14.633880615234375,0
2008-12-02,14.839639663696289,15.986907005310059,14.241066932678223,15.743736267089844,7841038
2008-12-09,15.924554824829102,16.3298397064209,14.56529426574707,15.182573318481445,0
2008-12-16,15.681385040283203,16.498188018798828,14.665056228637695,14.746112823486328,7283874
2008-12-23,14.901991844177246,15.151396751403809,14.153775215148926,14.166245460510254,0
2008-12-30,14.166245460510254,14.166245460510254,14.166245460510254,14.166245460510254,0
2009-01-06,14.166245460510254,14.166245460510254,14.166245460510254,14.166245460510254,0
2009-01-13,14.166245460510254,14.166245460510254,14.166245460510254,14.166245460510254,0
2009-01-20,13.249678611755371,13.555200576782227,12.538871765136719,13.18732738494873,0
2009-01-27,13.237208366394043,13.542730331420898,12.551342964172363,12.626164436340332,0
2009-02-03,12.594988822937012,14.266007423400879,12.532636642456055,14.135068893432617,10896141
2009-02-10,14.309653282165527,14.665056228637695,13.49908447265625,13.98542594909668,0
2009-02-17,13.723549842834473,13.754725456237793,12.663575172424316,12.788277626037598,0
2009-02-24,12.788277626037598,13.573905944824219,12.345582962036133,12.420405387878418,0
2009-03-03,12.60745906829834,13.21850299835205,12.046296119689941,12.63863468170166,11286990
2009-03-10,12.844393730163574,13.966719627380371,12.78204345703125,13.605081558227539,0
2009-03-17,13.536495208740234,14.4530611038208,13.361910820007324,14.403180122375488,0
2009-03-24,14.060247421264648,14.802228927612305,13.885663032531738,14.241066932678223,0
2009-03-31,14.384474754333496,15.756205558776855,14.197421073913574,15.743736267089844,0
2009-04-07,15.53174114227295,16.554304122924805,15.407037734985352,16.491952896118164,0
2009-04-14,16.491952896118164,16.523128509521484,15.619032859802246,15.650209426879883,10465838
2009-04-21,15.650209426879883,16.510658264160156,15.500564575195312,15.793617248535156,0
2009-04-28,15.587857246398926,17.707805633544922,15.481860160827637,17.707805633544922,0
2009-05-05,17.58310317993164,18.7989559173584,17.321226119995117,17.61427879333496,0
2009-05-12,17.707805633544922,17.90109634399414,16.6478328704834,17.832508087158203,0
2009-05-19,17.863685607910156,18.181676864624023,17.420989990234375,18.050739288330078,0
2009-05-26,17.88862419128418,19.023420333862305,10.45507526397705,10.941274642944336,1599147364
2009-06-02,10.824161529541016,11.140013694763184,10.156967163085938,10.650264739990234,3178303778
