Date,Open,High,Low,Close,Volume
2021-05-17,7.829999923706055,7.889999866485596,7.550000190734863,7.800000190734863,14734900
2021-05-24,7.78000020980835,8.199999809265137,7.760000228881836,8.100000381469727,27049900
2021-05-31,8.100000381469727,8.279999732971191,7.960000038146973,8.029999732971191,14249900
2021-06-07,8.050000190734863,8.149999618530273,7.849999904632568,7.989999771118164,17108900
2021-06-14,8.039999961853027,8.039999961853027,7.619999885559082,7.619999885559082,34011600
2021-06-21,7.730000019073486,8.09000015258789,7.690000057220459,7.809999942779541,15416500
2021-06-28,7.809999942779541,7.96999979019165,7.650000095367432,7.760000228881836,24042800
2021-07-05,7.760000228881836,7.760000228881836,7.380000114440918,7.489999771118164,21826500
2021-07-12,7.519999980926514,7.769999980926514,7.380000114440918,7.599999904632568,23919700
2021-07-19,7.539999961853027,7.909999847412109,7.449999809265137,7.800000190734863,16983100
2021-07-26,7.800000190734863,7.800000190734863,7.150000095367432,7.170000076293945,21438700
2021-08-02,7.25,7.610000133514404,6.980000019073486,7.389999866485596,34855600
2021-08-09,7.369999885559082,7.480000019073486,7.090000152587891,7.150000095367432,15038200
2021-08-16,7.150000095367432,7.670000076293945,6.829999923706055,7.610000133514404,45187900
2021-08-23,7.599999904632568,7.769999980926514,7.429999828338623,7.480000019073486,17759200
2021-08-30,7.460000038146973,7.519999980926514,6.909999847412109,6.980000019073486,20208100
2021-09-06,6.96999979019165,7.03000020980835,6.559999942779541,6.800000190734863,16748000
2021-09-13,6.889999866485596,6.929999828338623,6.510000228881836,6.710000038146973,23345900
2021-09-20,6.599999904632568,7.25,6.5,7.170000076293945,36990900
2021-09-27,7.170000076293945,7.71999979019165,6.840000152587891,7.639999866485596,45234600
2021-10-04,7.619999885559082,8.050000190734863,7.380000114440918,7.96999979019165,33543400
2021-10-11,7.960000038146973,8.350000381469727,7.789999961853027,8.279999732971191,22095200
2021-10-18,8.279999732971191,8.279999732971191,7.460000038146973,7.670000076293945,33814000
2021-10-25,7.71999979019165,7.800000190734863,7.110000133514404,7.130000114440918,29917900
2021-11-01,7.179999828338623,7.360000133514404,7.03000020980835,7.190000057220459,18789500
2021-11-08,7.150000095367432,7.429999828338623,7.079999923706055,7.179999828338623,17694700
2021-11-15,7.179999828338623,7.25,6.590000152587891,6.599999904632568,14547400
2021-11-22,6.639999866485596,6.639999866485596,6.010000228881836,6.059999942779541,23771300
2021-11-29,6.159999847412109,6.159999847412109,5.579999923706055,5.889999866485596,31119200
2021-12-06,5.949999809265137,6.409999847412109,5.900000095367432,6.159999847412109,24939600
2021-12-13,6.210000038146973,6.360000133514404,5.96999979019165,6.349999904632568,26130000
2021-12-20,6.179999828338623,6.260000228881836,5.900000095367432,5.96999979019165,16608500
2021-12-27,5.980000019073486,6.130000114440918,5.920000076293945,6.070000171661377,10370900
2022-01-03,6.079999923706055,6.079999923706055,5.579999923706055,5.699999809265137,17366400
2022-01-10,5.699999809265137,5.880000114440918,5.460000038146973,5.760000228881836,15399400
2022-01-17,5.710000038146973,6.010000228881836,5.510000228881836,5.909999847412109,16612000
2022-01-24,5.889999866485596,6.25,5.71999979019165,6.239999771118164,20158000
2022-01-31,6.230000019073486,6.260000228881836,5.510000228881836,5.699999809265137,35396900
2022-02-07,5.710000038146973,5.809999942779541,5.559999942779541,5.630000114440918,17172800
2022-02-14,5.630000114440918,6.03000020980835,5.619999885559082,5.869999885559082,13992700
2022-02-21,5.889999866485596,5.980000019073486,5.5,5.960000038146973,25176400
2022-02-28,5.960000038146973,5.960000038146973,5.619999885559082,5.710000038146973,14777800
2022-03-07,5.650000095367432,5.710000038146973,4.559999942779541,4.659999847412109,47962400
2022-03-14,4.75,4.909999847412109,4.170000076293945,4.889999866485596,65170300
2022-03-21,4.900000095367432,5.269999980926514,4.690000057220459,5.210000038146973,37009700
2022-03-28,5.25,5.590000152587891,5.170000076293945,5.579999923706055,26274000
2022-04-04,5.599999904632568,5.639999866485596,5.070000171661377,5.110000133514404,15797700
2022-04-11,5.079999923706055,5.150000095367432,4.789999961853027,4.800000190734863,14707800
2022-04-18,4.809999942779541,4.980000019073486,4.639999866485596,4.699999809265137,8191000
2022-04-25,4.639999866485596,4.909999847412109,4.559999942779541,4.730000019073486,30086200
2022-05-02,4.75,4.789999961853027,4.360000133514404,4.489999771118164,23763500
2022-05-09,4.440000057220459,4.769999980926514,4.179999828338623,4.699999809265137,36831200
2022-05-16,4.699999809265137,4.829999923706055,4.190000057220459,4.570000171661377,29672600
2022-05-23,4.599999904632568,4.840000152587891,4.510000228881836,4.71999979019165,19274200
2022-05-30,4.71999979019165,4.820000171661377,4.349999904632568,4.400000095367432,28042000
2022-06-06,4.420000076293945,4.440000057220459,4.050000190734863,4.059999942779541,18138900
2022-06-13,4.0,4.019999980926514,3.490000009536743,3.5999999046325684,31739000
2022-06-20,3.5999999046325684,3.6500000953674316,3.259999990463257,3.3399999141693115,25484800
2022-06-27,3.3399999141693115,3.4800000190734863,3.2100000381469727,3.4000000953674316,26414600
2022-07-04,3.390000104904175,3.7699999809265137,3.359999895095825,3.7699999809265137,22602600
2022-07-11,3.7300000190734863,4.400000095367432,3.630000114440918,4.349999904632568,60978100
2022-07-18,4.340000152587891,4.369999885559082,4.059999942779541,4.230000019073486,26171400
2022-07-25,4.21999979019165,4.449999809265137,3.869999885559082,4.289999961853027,35450600
2022-08-01,4.289999961853027,4.829999923706055,4.260000228881836,4.71999979019165,23364800
2022-08-08,4.739999771118164,5.599999904632568,4.599999904632568,5.400000095367432,43592600
2022-08-15,5.349999904632568,6.369999885559082,5.329999923706055,6.119999885559082,56403800
2022-08-22,6.050000190734863,6.309999942779541,5.880000114440918,6.190000057220459,33118100
2022-08-29,6.179999828338623,6.690000057220459,6.070000171661377,6.570000171661377,24841600
2022-09-05,6.679999828338623,6.679999828338623,6.340000152587891,6.590000152587891,21597700
2022-09-12,6.619999885559082,7.03000020980835,6.510000228881836,6.849999904632568,32615400
2022-09-19,6.789999961853027,7.210000038146973,6.730000019073486,6.849999904632568,30697100
2022-09-26,6.840000152587891,6.840000152587891,6.409999847412109,6.599999904632568,23245800
2022-10-03,6.599999904632568,6.869999885559082,6.300000190734863,6.360000133514404,29617500
2022-10-10,6.360000133514404,6.519999980926514,6.170000076293945,6.300000190734863,24614900
2022-10-17,6.320000171661377,6.679999828338623,6.130000114440918,6.650000095367432,53527300
2022-10-24,6.690000057220459,6.840000152587891,6.139999866485596,6.829999923706055,51751000
2022-10-31,6.699999809265137,7.849999904632568,6.699999809265137,7.699999809265137,42419400
2022-11-07,7.699999809265137,7.699999809265137,6.179999828338623,6.380000114440918,56706000
2022-11-14,6.25,6.46999979019165,5.71999979019165,6.190000057220459,27801400
2022-11-21,6.25,6.389999866485596,5.880000114440918,6.03000020980835,20102700
2022-11-28,6.010000228881836,6.239999771118164,5.869999885559082,6.130000114440918,24320000
2022-12-05,6.090000152587891,6.119999885559082,5.369999885559082,5.409999847412109,24494700
2022-12-12,5.380000114440918,5.590000152587891,5.010000228881836,5.210000038146973,51125000
2022-12-19,5.239999771118164,6.320000171661377,5.210000038146973,6.289999961853027,36201600
2022-12-26,6.289999961853027,6.349999904632568,5.960000038146973,6.320000171661377,16028000
2023-01-02,6.289999961853027,6.429999828338623,5.650000095367432,6.269999980926514,30614900
2023-01-09,6.150000095367432,6.429999828338623,5.96999979019165,6.400000095367432,26526900
2023-01-16,6.360000133514404,6.760000228881836,6.309999942779541,6.690000057220459,40861500
2023-01-23,6.679999828338623,7.150000095367432,6.630000114440918,6.920000076293945,34343100
2023-01-30,6.949999809265137,7.110000133514404,6.380000114440918,6.429999828338623,33639400
2023-02-06,6.429999828338623,6.480000019073486,6.070000171661377,6.360000133514404,22794700
2023-02-13,6.360000133514404,6.460000038146973,5.980000019073486,6.380000114440918,22634600
2023-02-20,6.380000114440918,6.380000114440918,5.920000076293945,5.980000019073486,8136000
2023-02-27,5.960000038146973,6.03000020980835,5.21999979019165,5.25,37142300
2023-03-06,5.25,5.849999904632568,5.019999980926514,5.75,65243100
2023-03-13,5.710000038146973,6.179999828338623,5.610000133514404,5.909999847412109,40102400
2023-03-20,5.840000152587891,5.909999847412109,5.119999885559082,5.380000114440918,41168300
2023-03-27,5.400000095367432,6.010000228881836,5.400000095367432,5.71999979019165,58968300
2023-04-03,5.690000057220459,5.900000095367432,5.25,5.369999885559082,46626600
2023-04-10,5.369999885559082,6.070000171661377,5.309999942779541,5.53000020980835,29685000
2023-04-17,5.53000020980835,5.619999885559082,5.150000095367432,5.289999961853027,20112200
2023-04-24,5.300000190734863,5.519999980926514,5.139999866485596,5.440000057220459,19656200
