Date,Open,High,Low,Close,Volume
2024-01-29,3.450000047683716,3.450000047683716,3.2799999713897705,3.4200000762939453,28900
2024-02-05,3.4100000858306885,3.440000057220459,3.2699999809265137,3.309999942779541,127400
2024-02-12,3.2699999809265137,3.3499999046325684,3.0999999046325684,3.2100000381469727,101400
2024-02-19,3.140000104904175,3.2799999713897705,3.130000114440918,3.130000114440918,111000
2024-02-26,3.1700000762939453,3.240000009536743,2.950000047683716,3.0999999046325684,192200
2024-03-04,3.009999990463257,3.119999885559082,2.7899999618530273,2.930000066757202,155700
2024-03-11,2.9000000953674316,2.940000057220459,2.640000104904175,2.7200000286102295,129700
2024-03-18,2.7300000190734863,2.7799999713897705,2.5,2.5999999046325684,209300
2024-03-25,2.609999895095825,2.819999933242798,2.549999952316284,2.7899999618530273,203600
2024-04-01,2.7899999618530273,3.2300000190734863,2.7300000190734863,3.009999990463257,316100
2024-04-08,3.0999999046325684,3.2699999809265137,2.950000047683716,3.0399999618530273,256400
2024-04-15,3.059999942779541,3.3299999237060547,2.950000047683716,2.9700000286102295,223700
2024-04-22,3.0,3.059999942779541,2.6500000953674316,2.9600000381469727,216500
2024-04-29,2.9700000286102295,3.1700000762939453,2.9000000953674316,3.0299999713897705,179500
2024-05-06,3.0,3.0,2.619999885559082,2.619999885559082,168800
2024-05-13,2.630000114440918,2.700000047683716,2.4200000762939453,2.509999990463257,144800
2024-05-20,2.4800000190734863,2.509999990463257,1.850000023841858,1.850000023841858,400500
2024-05-27,1.9199999570846558,2.0,1.8200000524520874,1.899999976158142,194800
2024-06-03,1.909999966621399,1.909999966621399,1.600000023841858,1.649999976158142,173900
2024-06-10,1.6100000143051147,1.9299999475479126,1.6100000143051147,1.7000000476837158,321800
2024-06-17,1.7200000286102295,1.8300000429153442,1.6799999475479126,1.7899999618530273,229700
2024-06-24,1.7899999618530273,2.200000047683716,1.7300000190734863,1.8899999856948853,702200
2024-07-01,1.899999976158142,1.9299999475479126,1.7599999904632568,1.7999999523162842,198300
