Date,Open,High,Low,Close,Volume
2022-11-28,18.389999389648438,19.350000381469727,18.190000534057617,18.860000610351562,12099100
2022-12-05,18.799999237060547,18.81999969482422,17.649999618530273,17.950000762939453,12975300
2022-12-12,17.950000762939453,18.290000915527344,16.469999313354492,16.860000610351562,19569500
2022-12-19,16.90999984741211,19.219999313354492,16.860000610351562,18.8799991607666,13927900
2022-12-26,18.8799991607666,19.079999923706055,17.899999618530273,18.479999542236328,5354000
2023-01-02,18.229999542236328,18.270000457763672,16.440000534057617,17.940000534057617,15960100
2023-01-09,18.0,18.989999771118164,17.559999465942383,17.979999542236328,9639400
2023-01-16,17.969999313354492,18.899999618530273,17.760000228881836,18.420000076293945,9362600
2023-01-23,18.40999984741211,19.549999237060547,18.299999237060547,19.1200008392334,10804200
2023-01-30,19.34000015258789,19.8700008392334,18.520000457763672,18.530000686645508,12368200
2023-02-06,18.510000228881836,19.399999618530273,18.200000762939453,19.079999923706055,11350900
2023-02-13,18.760000228881836,19.56999969482422,18.3700008392334,19.530000686645508,12820400
2023-02-20,19.299999237060547,19.65999984741211,18.920000076293945,19.239999771118164,5387100
2023-02-27,19.09000015258789,19.6299991607666,17.950000762939453,18.06999969482422,15244000
2023-03-06,17.989999771118164,19.479999542236328,17.700000762939453,19.280000686645508,8666100
2023-03-13,18.84000015258789,19.899999618530273,18.610000610351562,19.56999969482422,20035800
2023-03-20,19.610000610351562,19.84000015258789,17.959999084472656,18.969999313354492,17952600
2023-03-27,19.040000915527344,20.31999969482422,18.90999984741211,19.290000915527344,14410700
2023-04-03,19.280000686645508,19.579999923706055,18.389999389648438,19.3700008392334,12657600
2023-04-10,19.3700008392334,20.780000686645508,19.06999969482422,20.510000228881836,16038200
2023-04-17,20.5,20.670000076293945,19.15999984741211,19.420000076293945,14612500
2023-04-24,19.149999618530273,20.530000686645508,18.81999969482422,20.360000610351562,15055100
2023-05-01,20.280000686645508,21.440000534057617,19.8700008392334,21.219999313354492,14787300
2023-05-08,21.350000381469727,21.350000381469727,0.0,20.850000381469727,3521100
