Date,Open,High,Low,Close,Volume
2000-01-03,7.888750076293945,7.962915897369385,7.0,7.211249828338623,16657
2000-01-10,7.3333330154418945,7.666666030883789,7.3333330154418945,7.555416107177734,16101
2000-01-17,7.62958288192749,7.670415878295898,7.40749979019165,7.59250020980835,11083
2000-01-24,7.59250020980835,7.703750133514404,7.260000228881836,7.3333330154418945,10957
2000-01-31,7.3333330154418945,7.666666030883789,7.111249923706055,7.5183329582214355,8330
2000-02-07,7.5183329582214355,7.62958288192749,6.981666088104248,7.0,9428
2000-02-14,6.981666088104248,7.0,6.483333110809326,6.514999866485596,12128
2000-02-21,6.555416107177734,6.6483330726623535,6.444582939147949,6.62958288192749,9537
2000-02-28,6.5183329582214355,6.555416107177734,6.2591657638549805,6.537083148956299,6855
2000-03-06,6.537083148956299,6.740832805633545,6.481666088104248,6.5183329582214355,3262
2000-03-13,6.5183329582214355,6.5183329582214355,5.888750076293945,5.925833225250244,5905
2000-03-20,5.925833225250244,6.2591657638549805,5.611249923706055,6.1483330726623535,27967
2000-03-27,6.2591657638549805,6.5741658210754395,5.740832805633545,6.537083148956299,41542
2000-04-03,6.481666088104248,6.572916030883789,6.037083148956299,6.510832786560059,18906
2000-04-10,6.537083148956299,6.555832862854004,5.796249866485596,5.888750076293945,16820
2000-04-17,5.740832805633545,5.962915897369385,5.44416618347168,5.85166597366333,10694
2000-04-24,5.85166597366333,6.40749979019165,5.59250020980835,6.315000057220459,23166
2000-05-01,6.315000057220459,6.315000057220459,5.62958288192749,5.777915954589844,11848
2000-05-08,5.740832805633545,5.740832805633545,5.111249923706055,5.184999942779541,14202
2000-05-15,5.203750133514404,5.796249866485596,5.004166126251221,5.240832805633545,11905
2000-05-22,5.111249923706055,5.111249923706055,4.62958288192749,4.7591657638549805,20884
2000-05-29,4.85166597366333,5.270415782928467,4.703750133514404,5.266665935516357,20946
2000-06-05,5.266250133514404,5.325832843780518,5.033332824707031,5.184999942779541,15844
2000-06-12,5.184999942779541,5.184999942779541,4.788750171661377,4.788750171661377,12792
2000-06-19,4.851250171661377,5.684999942779541,4.847916126251221,5.47208309173584,33865
2000-06-26,5.462915897369385,5.517916202545166,5.0,5.0741658210754395,24714
