Date,Open,High,Low,Close,Volume
2000-11-06,1.7385109663009644,1.8134900331497192,1.679527997970581,1.7295140027999878,6045695
2000-11-13,1.6995220184326172,1.7045209407806396,1.5995500087738037,1.6285419464111328,3165887
2000-11-20,1.6195449829101562,1.6975229978561401,1.5145740509033203,1.5415669679641724,11122120
2000-11-27,1.549564003944397,1.5995500087738037,1.450592041015625,1.4995779991149902,8785464
2000-12-04,1.4995779991149902,1.6345399618148804,1.4495919942855835,1.5995500087738037,16332584
2000-12-11,1.5995500087738037,1.6605329513549805,1.549564003944397,1.559561014175415,5041413
2000-12-18,1.6295419931411743,1.6365400552749634,1.4545910358428955,1.6095470190048218,8954512
2000-12-25,1.6095470190048218,1.679527997970581,1.559561014175415,1.5795559883117676,5009404
2001-01-01,1.5795559883117676,1.7195169925689697,1.5195729732513428,1.6545350551605225,9117558
2001-01-08,1.6405390501022339,1.8944669961929321,1.6295419931411743,1.7695029973983765,26104327
2001-01-15,1.7924959659576416,1.9694459438323975,1.7295140027999878,1.9294580221176147,14857169
2001-01-22,1.9144619703292847,2.0194320678710938,1.884469985961914,1.9894410371780396,14161975
2001-01-29,1.9994380474090576,2.0374269485473633,1.8494800329208374,1.9194600582122803,18728256
2001-02-05,1.8994660377502441,1.9994380474090576,1.8004939556121826,1.9734450578689575,11127122
2001-02-12,2.009434938430786,2.099410057067871,1.8994660377502441,1.9394550323486328,12547521
2001-02-19,1.9244589805603027,1.9984380006790161,1.8014940023422241,1.8494800329208374,11278164
2001-02-26,1.8494800329208374,1.9444530010223389,1.8494800329208374,1.9134620428085327,5316492
2001-03-05,1.9134620428085327,1.9494520425796509,1.8044929504394531,1.8194880485534668,11287166
2001-03-12,1.762503981590271,1.9694459438323975,1.749508023262024,1.8404829502105713,26536448
2001-03-19,1.8414820432662964,1.8594770431518555,1.6995220184326172,1.7795000076293945,14894178
2001-03-26,1.8194880485534668,1.879472017288208,1.7395110130310059,1.759505033493042,13230713
2001-04-02,1.669530987739563,1.8084919452667236,1.6495360136032104,1.7795000076293945,10753015
2001-04-09,1.7365119457244873,1.848479986190796,1.6995220184326172,1.7894970178604126,16292571
2001-04-16,1.7345119714736938,1.768502950668335,1.4545910358428955,1.549564003944397,15477342
2001-04-23,1.5995500087738037,1.7185169458389282,1.469586968421936,1.6705299615859985,17246840
2001-04-30,1.6805280447006226,1.7894970178604126,1.6505359411239624,1.7795000076293945,9802751
2001-05-07,1.759505033493042,1.8194880485534668,1.5065759420394897,1.5905530452728271,17193826
2001-05-14,1.5745569467544556,1.7095190286636353,1.554563045501709,1.7095190286636353,19061350
2001-05-21,1.6995220184326172,1.749508023262024,1.5995500087738037,1.6045490503311157,12406481
2001-05-28,1.549564003944397,1.6495360136032104,1.549564003944397,1.6145459413528442,14961199
2001-06-04,1.559561014175415,1.8494800329208374,1.559561014175415,1.7844979763031006,18464183
2001-06-11,1.7994940280914307,1.8204879760742188,1.6805280447006226,1.7095190286636353,6560840
2001-06-18,1.6995220184326172,1.7035210132598877,1.5695589780807495,1.6755290031433105,12830600
2001-06-25,1.6985219717025757,1.759505033493042,1.646536946296692,1.7295140027999878,8679435
2001-07-02,1.8014940023422241,1.9494520425796509,1.7295140027999878,1.879472017288208,28935122
2001-07-09,1.879472017288208,1.9194600582122803,1.7045209407806396,1.889469027519226,10989084
2001-07-16,1.889469027519226,1.9194600582122803,1.7045209407806396,1.7395110130310059,14322019
2001-07-23,1.7145179510116577,1.8394830226898193,1.7035210132598877,1.7795000076293945,18913308
2001-07-30,1.78049898147583,1.7994940280914307,1.7245149612426758,1.7984939813613892,10880052
2001-08-06,1.8034930229187012,1.8194880485534668,1.7695029973983765,1.78049898147583,18010055
2001-08-13,1.7994940280914307,1.8494800329208374,1.7195169925689697,1.7445100545883179,11704283
2001-08-20,1.7195169925689697,1.8694740533828735,1.7195169925689697,1.7615050077438354,14577091
2001-08-27,1.7745009660720825,1.848479986190796,1.7745009660720825,1.8344839811325073,9106555
2001-09-03,1.8494800329208374,1.9144619703292847,1.7515079975128174,1.7515079975128174,9093551
2001-09-10,1.759505033493042,1.7795000076293945,1.3296259641647339,1.4196009635925293,8264318
2001-09-17,1.4295979738235474,1.6195449829101562,1.3596179485321045,1.4046050310134888,19192386
2001-09-24,1.4046050310134888,1.5985510349273682,1.4046050310134888,1.549564003944397,12580530
2001-10-01,1.5195729732513428,1.5245709419250488,1.3206290006637573,1.3996059894561768,18902305
2001-10-08,1.34961998462677,1.4545910358428955,1.344622015953064,1.4345970153808594,7649146
2001-10-15,1.4995779991149902,1.5995500087738037,1.4345970153808594,1.5485650300979614,19802558
2001-10-22,1.5795559883117676,1.643537998199463,1.479583978652954,1.4995779991149902,36901359
2001-10-29,1.539566993713379,1.5505640506744385,1.274641990661621,1.2956360578536987,35182877
2001-11-05,1.3196289539337158,1.5585620403289795,1.3186290264129639,1.5195729732513428,33228327
2001-11-12,1.5095759630203247,1.5995500087738037,1.3996059894561768,1.559561014175415,14990208
2001-11-19,1.559561014175415,1.7295140027999878,1.5195729732513428,1.7195169925689697,20188666
2001-11-26,1.6985219717025757,1.7295140027999878,1.4845830202102661,1.5455650091171265,18043063
2001-12-03,1.549564003944397,1.6555349826812744,1.5005780458450317,1.648535966873169,24004737
2001-12-10,1.6495360136032104,1.7205159664154053,1.5025769472122192,1.5795559883117676,18478185
2001-12-17,1.5795559883117676,1.7195169925689697,1.544566035270691,1.679527997970581,16218552
2001-12-24,1.679527997970581,1.7185169458389282,1.6445380449295044,1.679527997970581,6708882
2001-12-31,1.679527997970581,1.8194880485534668,1.679527997970581,1.7635040283203125,13538800
2002-01-07,1.7894970178604126,1.7894970178604126,1.5205719470977783,1.5745569467544556,32188036
2002-01-14,1.5745569467544556,1.6395390033721924,1.4895809888839722,1.6295419931411743,12449494
2002-01-21,1.5945520401000977,1.6995220184326172,1.5685590505599976,1.6495360136032104,9097552
2002-01-28,1.5995500087738037,1.7195169925689697,1.4995779991149902,1.669530987739563,33088289
2002-02-04,1.6995220184326172,1.7395110130310059,1.6195449829101562,1.6595330238342285,17870015
2002-02-11,1.6595330238342285,1.8194880485534668,1.5995500087738037,1.7894970178604126,11706286
2002-02-18,1.7695029973983765,1.7994940280914307,1.684525966644287,1.749508023262024,15604379
2002-02-25,1.7994940280914307,1.889469027519226,1.759505033493042,1.8474810123443604,13223711
2002-03-04,1.8694740533828735,1.9094630479812622,1.8094910383224487,1.8494800329208374,16716691
2002-03-11,1.879472017288208,1.9194600582122803,1.8294860124588013,1.8594770431518555,16856730
2002-03-18,1.8394830226898193,1.9294580221176147,1.6835269927978516,1.7195169925689697,24172784
2002-03-25,1.7195169925689697,1.7894970178604126,1.6895250082015991,1.7205159664154053,13023655
2002-04-01,1.7195169925689697,1.8494800329208374,1.679527997970581,1.8094910383224487,16332584
2002-04-08,1.7505079507827759,1.9044649600982666,1.749508023262024,1.879472017288208,17978046
2002-04-15,1.8494800329208374,1.879472017288208,1.759505033493042,1.7645039558410645,16809717
2002-04-22,1.7545069456100464,1.8294860124588013,1.7015219926834106,1.7095190286636353,14869172
2002-04-29,1.7145179510116577,1.7295140027999878,1.4895809888839722,1.5045770406723022,21644076
2002-05-06,1.5305700302124023,1.5305700302124023,1.4196009635925293,1.4395949840545654,18053067
2002-05-13,1.459589958190918,1.5195729732513428,1.3996059894561768,1.479583978652954,20033622
2002-05-20,1.479583978652954,1.539566993713379,1.3996059894561768,1.5095759630203247,13333740
2002-05-27,1.5375679731369019,1.565559983253479,1.4395949840545654,1.4545910358428955,10898057
2002-06-03,1.4645880460739136,1.4645880460739136,1.3196289539337158,1.339622974395752,17144812
2002-06-10,1.4096039533615112,1.4375959634780884,1.2826390266418457,1.3096319437026978,16017495
2002-06-17,1.3196289539337158,1.3986070156097412,1.1116869449615479,1.144677996635437,26407412
2002-06-24,1.160673975944519,1.2096600532531738,1.0746979713439941,1.149677038192749,36974380
2002-07-01,1.134680986404419,1.159674048423767,1.0696990489959717,1.1206849813461304,27660765
2002-07-08,1.152675986289978,1.2096600532531738,1.118685007095337,1.1996630430221558,18979327
2002-07-15,1.2096600532531738,1.2096600532531738,1.149677038192749,1.149677038192749,19907587
2002-07-22,1.0696990489959717,1.159674048423767,0.9697269797325134,0.9897220134735107,18783272
2002-07-29,0.9897220134735107,1.0986909866333008,0.9697269797325134,1.0896929502487183,29775357
2002-08-05,1.0746979713439941,1.1946640014648438,1.0347089767456055,1.0706989765167236,20682804
2002-08-12,1.0647000074386597,1.0696990489959717,0.8997470140457153,0.9207410216331482,45710833
2002-08-19,0.9277390241622925,0.9997190237045288,0.88475102186203,0.9697269797325134,20832847
2002-08-26,0.991720974445343,1.0786969661712646,0.9747260212898254,1.0577019453048706,35486963
2002-09-02,1.0796960592269897,1.0796960592269897,0.931738018989563,0.9607300162315369,15237276
2002-09-09,0.983722984790802,0.9947199821472168,0.9347370266914368,0.9747260212898254,23063473
2002-09-16,0.9747260212898254,0.9747260212898254,0.8647570013999939,0.8897500038146973,15495348
2002-09-23,0.8607580065727234,0.8607580065727234,0.7597860097885132,0.7597860097885132,21013898
2002-09-30,0.7617859840393066,0.83576500415802,0.7058010101318359,0.8347650170326233,28534009
2002-10-07,0.8397639989852905,0.8487610220909119,0.7847790122032166,0.7847790122032166,16552645
2002-10-14,0.7907770276069641,0.7907770276069641,0.7098000049591064,0.7517880201339722,22979450
2002-10-21,0.7547879815101624,0.88475102186203,0.7497889995574951,0.8757539987564087,30709620
2002-10-28,0.8897500038146973,0.9037460088729858,0.8037739992141724,0.8297659754753113,33322353
2002-11-04,0.83576500415802,0.8697550296783447,0.7447900176048279,0.7577869892120361,41461639
2002-11-11,0.7597860097885132,0.7777810096740723,0.7247959971427917,0.7607859969139099,11730291
2002-11-18,0.7837790250778198,0.8117719888687134,0.7567870020866394,0.7647849917411804,27107608
2002-11-25,0.7647849917411804,0.7947760224342346,0.7117999792098999,0.7767810225486755,40562387
2002-12-02,0.7937769889831543,0.7967759966850281,0.7257959842681885,0.7517880201339722,21411009
2002-12-09,0.7417910099029541,0.7987750172615051,0.7267950177192688,0.7847790122032166,25651200
2002-12-16,0.7947760224342346,1.0497050285339355,0.7847790122032166,1.0397069454193115,73132532
2002-12-23,1.0397069454193115,1.0677000284194946,0.9337369799613953,0.9647290110588074,11197143
2002-12-30,0.9647290110588074,1.0157140493392944,0.9597300291061401,0.9647290110588074,13757862
2003-01-06,0.9947199821472168,1.0337090492248535,0.9357370138168335,1.0067169666290283,35815053
2003-01-13,1.019713044166565,1.0247119665145874,0.9097440242767334,0.9337369799613953,19980607
2003-01-20,0.9147430062294006,0.9557309746742249,0.8517600297927856,0.866756021976471,28204917
2003-01-27,0.8627570271492004,0.88475102186203,0.8207690119743347,0.8607580065727234,16036499
2003-02-03,0.874754011631012,0.879751980304718,0.7687839865684509,0.7687839865684509,22876420
2003-02-10,0.770783007144928,0.8027740120887756,0.7417910099029541,0.7497889995574951,19373437
2003-02-17,0.7527880072593689,0.7747820019721985,0.721796989440918,0.7517880201339722,31858943
2003-02-24,0.7517880201339722,0.7957760095596313,0.7517880201339722,0.7897779941558838,43360172
2003-03-03,0.7897779941558838,0.8807520270347595,0.7897779941558838,0.8757539987564087,9826758
2003-03-10,0.8597580194473267,0.879751980304718,0.7977749705314636,0.874754011631012,13756860
2003-03-17,0.8517600297927856,0.8817520141601562,0.8207690119743347,0.8497610092163086,22598343
2003-03-24,0.8447620272636414,0.8477609753608704,0.8137710094451904,0.8347650170326233,18423170
2003-03-31,0.8187699913978577,0.9707270264625549,0.8187699913978577,0.9597300291061401,53687072
2003-04-07,0.9727259874343872,0.9997190237045288,0.8427630066871643,0.8647570013999939,53457007
2003-04-14,0.8507609963417053,0.936735987663269,0.8507609963417053,0.9347370266914368,15699406
2003-04-21,0.9347370266914368,0.9477329850196838,0.8857510089874268,0.931738018989563,33164309
2003-04-28,0.9297379851341248,0.9947199821472168,0.9097440242767334,0.9687269926071167,24281816
2003-05-05,0.9527320265769958,1.0806959867477417,0.9127429723739624,1.0696990489959717,51019322
2003-05-12,1.050704002380371,1.0966910123825073,0.9497330188751221,1.0157140493392944,36389215
2003-05-19,0.9797239899635315,1.032709002494812,0.9377359747886658,0.9997190237045288,28526007
2003-05-26,0.9997190237045288,1.0137150287628174,0.9517319798469543,0.9847229719161987,24794959
2003-06-02,0.9847229719161987,1.0866940021514893,0.9517319798469543,1.0597020387649536,41164557
2003-06-09,1.050704002380371,1.0696990489959717,0.9977189898490906,1.0337090492248535,22505317
2003-06-16,1.029710054397583,1.0677000284194946,0.9377359747886658,0.9607300162315369,27608749
2003-06-23,0.9627289772033691,0.9797239899635315,0.8147709965705872,0.8627570271492004,48712676
2003-06-30,0.8627570271492004,0.9297379851341248,0.8247680068016052,0.8937479853630066,34316634
2003-07-07,0.9097440242767334,0.939736008644104,0.8807520270347595,0.8997470140457153,16192545
2003-07-14,0.9177420139312744,0.9197409749031067,0.8597580194473267,0.8737540245056152,26839533
2003-07-21,0.8737540245056152,0.879751980304718,0.8327659964561462,0.8517600297927856,51549471
2003-07-28,0.8547589778900146,0.8617569804191589,0.7797799706459045,0.7847790122032166,29068159
2003-08-04,0.7797799706459045,0.8627570271492004,0.7517880201339722,0.8627570271492004,161421321
2003-08-11,0.8627570271492004,0.8887500166893005,0.8247680068016052,0.8637570142745972,40300313
2003-08-18,0.8757539987564087,0.9347370266914368,0.8247680068016052,0.8287670016288757,131631959
2003-08-25,0.8307660222053528,0.8567590117454529,0.7797799706459045,0.8297659754753113,93218172
2003-09-01,0.8317660093307495,0.8647570013999939,0.8217689990997314,0.8647570013999939,76149379
2003-09-08,0.866756021976471,0.9637290239334106,0.866756021976471,0.9527320265769958,124874060
2003-09-15,0.9687269926071167,1.028710961341858,0.9547309875488281,0.9617289900779724,95617844
2003-09-22,0.9497330188751221,0.9737259745597839,0.9097440242767334,0.9117429852485657,45120667
2003-09-29,0.9127429723739624,0.9947199821472168,0.8997470140457153,0.983722984790802,41197566
2003-10-06,0.9747260212898254,1.0397069454193115,0.9697269797325134,0.996720016002655,61386234
2003-10-13,0.9997190237045288,1.0597020387649536,0.9877219796180725,1.0007179975509644,46458041
2003-10-20,0.9957200288772583,1.0696990489959717,0.9907209873199463,1.027711033821106,51659503
2003-10-27,1.0267109870910645,1.0816960334777832,0.9997190237045288,1.0647000074386597,35023830
2003-11-03,1.0836950540542603,1.1886659860610962,1.0706989765167236,1.154675006866455,62598574
2003-11-10,1.170670986175537,1.1796679496765137,1.1096880435943604,1.159674048423767,38440791
2003-11-17,1.154675006866455,1.1736700534820557,1.0996910333633423,1.154675006866455,42362893
2003-11-24,1.1726700067520142,1.3266270160675049,1.1696710586547852,1.2736419439315796,82887271
2003-12-01,1.2916369438171387,1.3046330213546753,1.2316540479660034,1.274641990661621,35800050
2003-12-08,1.274641990661621,1.4146020412445068,1.248649001121521,1.334625005722046,58558440
2003-12-15,1.354619026184082,1.3696149587631226,1.2056610584259033,1.2796399593353271,41151553
2003-12-22,1.2796399593353271,1.34961998462677,1.2796399593353271,1.3326250314712524,12235433
2003-12-29,1.3246270418167114,1.3846110105514526,1.3246270418167114,1.3696149587631226,13852888
2004-01-05,1.3746130466461182,1.4285980463027954,1.3096319437026978,1.34961998462677,64359068
2004-01-12,1.3516199588775635,1.3906090259552002,1.230654001235962,1.2496490478515625,48690668
2004-01-19,1.2496490478515625,1.2986350059509277,1.170670986175537,1.2626450061798096,45972906
2004-01-26,1.2656439542770386,1.3426220417022705,1.0996910333633423,1.144677996635437,51974591
2004-02-02,1.129681944847107,1.1946640014648438,1.0097160339355469,1.1196850538253784,46825145
2004-02-09,1.1586740016937256,1.2186570167541504,1.0696990489959717,1.159674048423767,37101415
2004-02-16,1.159674048423767,1.159674048423767,0.9897220134735107,1.1106879711151123,44456479
2004-02-23,1.1106879711151123,1.115686058998108,1.0736980438232422,1.0896929502487183,11717288
2004-03-01,1.1046890020370483,1.1796679496765137,1.0946919918060303,1.167672038078308,41999790
2004-03-08,1.1876660585403442,1.2096600532531738,1.0607019662857056,1.1276830434799194,41310597
2004-03-15,1.118685007095337,1.1326810121536255,1.0756969451904297,1.1096880435943604,35122860
2004-03-22,1.0996910333633423,1.1276830434799194,1.029710054397583,1.0736980438232422,40379335
2004-03-29,1.0986909866333008,1.118685007095337,1.0437060594558716,1.1146860122680664,51556473
2004-04-05,1.1146860122680664,1.1206849813461304,1.0776970386505127,1.1066889762878418,30470554
2004-04-12,1.1066889762878418,1.1436779499053955,1.0607019662857056,1.0996910333633423,31943966
2004-04-19,1.0996910333633423,1.1106879711151123,1.0247119665145874,1.0597020387649536,18379159
2004-04-26,1.0597020387649536,1.0946919918060303,0.9497330188751221,0.9617289900779724,44116384
2004-05-03,0.988722026348114,1.040706992149353,0.9027460217475891,0.9197409749031067,35361926
2004-05-10,0.9097440242767334,1.0017180442810059,0.88475102186203,0.9647290110588074,39129985
2004-05-17,0.9587299823760986,0.9597300291061401,0.8337649703025818,0.8597580194473267,34129580
2004-05-24,0.8987470269203186,0.9727259874343872,0.83576500415802,0.9297379851341248,47736401
2004-05-31,0.9437339901924133,0.9997190237045288,0.9047449827194214,0.9897220134735107,23922714
2004-06-07,1.0007179975509644,1.0437060594558716,0.9647290110588074,0.9647290110588074,18008054
2004-06-14,0.9647290110588074,1.0756969451904297,0.9437339901924133,1.029710054397583,39196003
2004-06-21,1.0397069454193115,1.0906929969787598,1.0017180442810059,1.0027179718017578,39871192
2004-06-28,1.0077159404754639,1.0267109870910645,0.9747260212898254,1.019713044166565,32113015
2004-07-05,1.019713044166565,1.029710054397583,0.9797239899635315,0.9847229719161987,14628106
2004-07-12,0.9997190237045288,1.0736980438232422,0.9907209873199463,1.0637010335922241,44350451
2004-07-19,1.0736980438232422,1.0786969661712646,1.027711033821106,1.0347089767456055,27781798
2004-07-26,1.0497050285339355,1.0996910333633423,0.9937199950218201,1.0996910333633423,37323477
2004-08-02,1.0996910333633423,1.1116869449615479,0.9607300162315369,1.0147149562835693,37460516
2004-08-09,1.019713044166565,1.019713044166565,0.9197409749031067,0.9347370266914368,38489805
2004-08-16,0.9497330188751221,1.0247119665145874,0.9297379851341248,1.011715054512024,45683825
2004-08-23,1.0127149820327759,1.032709002494812,0.9797239899635315,1.0147149562835693,30109451
2004-08-30,1.0157140493392944,1.028710961341858,0.9867219924926758,1.0047169923782349,36176155
2004-09-06,1.0057170391082764,1.030709981918335,0.9497330188751221,0.9567310214042664,24995017
2004-09-13,0.9647290110588074,1.011715054512024,0.939736008644104,1.0097160339355469,24646918
2004-09-20,1.027711033821106,1.028710961341858,0.978725016117096,0.9997190237045288,33133300
2004-09-27,0.9997190237045288,1.047705054283142,0.9877219796180725,1.047705054283142,48914732
2004-10-04,1.047705054283142,1.0896929502487183,1.0217130184173584,1.0627009868621826,42815019
2004-10-11,1.0597020387649536,1.0946919918060303,1.0317100286483765,1.0647000074386597,28680051
2004-10-18,1.0347089767456055,1.0637010335922241,0.9947199821472168,0.9957200288772583,36437228
2004-10-25,0.9897220134735107,1.0497050285339355,0.9817240238189697,1.0247119665145874,25286098
2004-11-01,1.0247119665145874,1.0996910333633423,1.0247119665145874,1.050704002380371,37878634
2004-11-08,1.0497050285339355,1.149677038192749,1.029710054397583,1.149677038192749,65566407
2004-11-15,1.149677038192749,1.2996339797973633,1.1006900072097778,1.2076599597930908,90813496
2004-11-22,1.2086600065231323,1.2546470165252686,1.1716699600219727,1.2396509647369385,48641655
2004-11-29,1.2446500062942505,1.2896369695663452,1.1946640014648438,1.2836389541625977,38787889
2004-12-06,1.2856379747390747,1.3246270418167114,1.0826950073242188,1.139678955078125,73640674
2004-12-13,1.159674048423767,1.2186570167541504,1.147676944732666,1.1736700534820557,62895659
2004-12-20,1.1746699810028076,1.1986629962921143,1.129681944847107,1.149677038192749,17717972
2004-12-27,1.149677038192749,1.1796679496765137,1.129681944847107,1.159674048423767,22469307
2005-01-03,1.1696710586547852,1.1836669445037842,1.0447059869766235,1.0597020387649536,48557631
2005-01-10,1.0597020387649536,1.121683955192566,1.029710054397583,1.121683955192566,26769514
2005-01-17,1.121683955192566,1.1306819915771484,1.0157140493392944,1.0906929969787598,37017391
2005-01-24,1.1746699810028076,1.2176580429077148,1.1256829500198364,1.1666719913482666,50469169
2005-01-31,1.1846669912338257,1.1886659860610962,1.1136870384216309,1.1796679496765137,43480207
2005-02-07,1.1796679496765137,1.2726420164108276,1.1796679496765137,1.263645052909851,33295347
2005-02-14,1.2446500062942505,1.3196289539337158,1.2346529960632324,1.3096319437026978,68276168
2005-02-21,1.3096319437026978,1.4136019945144653,1.2796399593353271,1.3996059894561768,57898254
2005-02-28,1.4016059637069702,1.469586968421936,1.3796119689941406,1.4096039533615112,39244016
2005-03-07,1.4096039533615112,1.4385950565338135,1.2876379489898682,1.2996339797973633,23042467
2005-03-14,1.2996339797973633,1.3886090517044067,1.250648021697998,1.3146300315856934,38890918
2005-03-21,1.3146300315856934,1.336624026298523,1.1796679496765137,1.2126590013504028,16946756
2005-03-28,1.2146580219268799,1.3096319437026978,1.1906650066375732,1.2966350317001343,19709531
2005-04-04,1.274641990661621,1.339622974395752,1.2106590270996094,1.2776410579681396,22729380
2005-04-11,1.2836389541625977,1.3986070156097412,1.2726420164108276,1.3076319694519043,42593958
2005-04-18,1.2996339797973633,1.3586180210113525,1.2556469440460205,1.2896369695663452,18803278
2005-04-25,1.3146300315856934,1.3786120414733887,1.2556469440460205,1.3786120414733887,32651166
2005-05-02,1.357617974281311,1.4495919942855835,1.3106310367584229,1.3296259641647339,39358048
2005-05-09,1.3306260108947754,1.34961998462677,1.1896649599075317,1.1996630430221558,19831566
2005-05-16,1.2296539545059204,1.3096319437026978,1.1946640014648438,1.2916369438171387,19707532
2005-05-23,1.2796399593353271,1.3896089792251587,1.2656439542770386,1.3696149587631226,14882177
2005-05-30,1.3686150312423706,1.4385950565338135,1.3686150312423706,1.3926080465316772,33418380
2005-06-06,1.34961998462677,1.3696149587631226,1.2376519441604614,1.3186290264129639,45492771
2005-06-13,1.2996339797973633,1.3796119689941406,1.25164794921875,1.3666160106658936,46069933
2005-06-20,1.347620964050293,1.3996059894561768,1.2906370162963867,1.3336249589920044,26661484
2005-06-27,1.3436219692230225,1.3956079483032227,1.2846390008926392,1.3696149587631226,19021338
2005-07-04,1.34961998462677,1.354619026184082,1.232653021812439,1.274641990661621,32804208
2005-07-11,1.274641990661621,1.4945800304412842,1.274641990661621,1.3996059894561768,68317180
2005-07-18,1.355618953704834,1.4146020412445068,1.3056329488754272,1.3596179485321045,35204883
2005-07-25,1.3066329956054688,1.3596179485321045,1.2296539545059204,1.3296259641647339,42409906
2005-08-01,1.3296259641647339,1.3886090517044067,1.2866380214691162,1.3246270418167114,44770568
2005-08-08,1.3246270418167114,1.3786120414733887,1.2496490478515625,1.3356239795684814,48481610
2005-08-15,1.3356239795684814,1.3766130208969116,1.2596460580825806,1.2896369695663452,47978470
2005-08-22,1.3196289539337158,1.3596179485321045,1.3096319437026978,1.3296259641647339,24049752
2005-08-29,1.3276269435882568,1.3946080207824707,1.3276269435882568,1.3946080207824707,38391777
2005-09-05,1.3966070413589478,1.445592999458313,1.3616169691085815,1.445592999458313,25572179
2005-09-12,1.4445940256118774,1.5995500087738037,1.4116029739379883,1.5895529985427856,67933072
2005-09-19,1.565559983253479,1.6295419931411743,1.559561014175415,1.5715579986572266,62536556
2005-09-26,1.5745569467544556,1.7405109405517578,1.5405670404434204,1.7405109405517578,115846524
2005-10-03,1.7305129766464233,1.7914960384368896,1.5745569467544556,1.6835269927978516,74862017
2005-10-10,1.6835269927978516,1.8234870433807373,1.6505359411239624,1.8234870433807373,61569285
