Date,Open,High,Low,Close,Volume
2000-01-03,0.25996801257133484,0.5908359885215759,0.25996801257133484,0.3308680057525635,8039
2000-01-10,0.3355950117111206,0.3355950117111206,0.3308680057525635,0.3308680057525635,14386
2000-01-17,0.3308680057525635,0.3308680057525635,0.3308680057525635,0.3308680057525635,0
2000-01-24,0.3308680057525635,0.3308680057525635,0.3308680057525635,0.3308680057525635,8251
2000-01-31,0.3308680057525635,0.3308680057525635,0.3308680057525635,0.3308680057525635,0
2000-02-07,0.3308680057525635,0.3308680057525635,0.3308680057525635,0.3308680057525635,0
2000-02-14,0.3308680057525635,0.3308680057525635,0.3308680057525635,0.3308680057525635,0
2000-02-21,0.3308680057525635,0.3308680057525635,0.3308680057525635,0.3308680057525635,0
2000-02-28,0.3308680057525635,0.3308680057525635,0.2930540144443512,0.2930540144443512,86317
2000-03-06,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,0
2000-03-13,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,0
2000-03-20,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,122495
2000-03-27,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,0
2000-04-03,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,0
2000-04-10,0.2930540144443512,0.6144700050354004,0.2930540144443512,0.6144700050354004,75739
2000-04-17,0.6144700050354004,0.6144700050354004,0.6144700050354004,0.6144700050354004,54583
2000-04-24,0.6144700050354004,0.6144700050354004,0.6144700050354004,0.6144700050354004,0
2000-05-01,0.6144700050354004,0.6144700050354004,0.6144700050354004,0.6144700050354004,0
2000-05-08,0.6144700050354004,0.6144700050354004,0.6144700050354004,0.6144700050354004,0
2000-05-15,0.6144700050354004,0.6428300142288208,0.6144700050354004,0.6428300142288208,24964
2000-05-22,0.6428300142288208,0.6428300142288208,0.6428300142288208,0.6428300142288208,0
2000-05-29,0.6428300142288208,0.6428300142288208,0.6428300142288208,0.6428300142288208,8039
2000-06-05,0.6428300142288208,0.6428300142288208,0.6381030082702637,0.6381030082702637,6135
2000-06-12,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,1904
2000-06-19,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,0
2000-06-26,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,0
2000-07-03,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,0
2000-07-10,0.6381030082702637,0.7893570065498352,0.6381030082702637,0.7893570065498352,14597
2000-07-17,0.7893570065498352,0.7893570065498352,0.6381030082702637,0.6381030082702637,8251
2000-07-24,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,0
2000-07-31,0.6381030082702637,0.6617370247840881,0.6381030082702637,0.6617370247840881,8039
2000-08-07,0.6617370247840881,0.7090029716491699,0.6617370247840881,0.7090029716491699,8251
2000-08-14,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-08-21,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-08-28,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-09-04,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-09-11,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-09-18,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-09-25,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-10-02,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-10-09,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-10-16,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-10-23,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-10-30,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-11-06,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-11-13,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-11-20,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,0
2000-11-27,0.7090029716491699,0.7090029716491699,0.5672029852867126,0.5672029852867126,1904
2000-12-04,0.5672029852867126,0.5672029852867126,0.5672029852867126,0.5672029852867126,0
2000-12-11,0.5672029852867126,0.5672029852867126,0.5672029852867126,0.5672029852867126,0
2000-12-18,0.5672029852867126,0.5672029852867126,0.5672029852867126,0.5672029852867126,0
2000-12-25,0.5672029852867126,0.5672029852867126,0.5672029852867126,0.5672029852867126,0
2001-01-01,0.5672029852867126,0.5672029852867126,0.5672029852867126,0.5672029852867126,0
2001-01-08,0.5672029852867126,0.5672029852867126,0.5672029852867126,0.5672029852867126,0
2001-01-15,0.5672029852867126,0.6853700280189514,0.5672029852867126,0.6853700280189514,6135
2001-01-22,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-01-29,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-02-05,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,5923
2001-02-12,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-02-19,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-02-26,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-03-05,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-03-12,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-03-19,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-03-26,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-04-02,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-04-09,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-04-16,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-04-23,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-04-30,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-05-07,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-05-14,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-05-21,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-05-28,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-06-04,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-06-11,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-06-18,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-06-25,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-07-02,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-07-09,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-07-16,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-07-23,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-07-30,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-08-06,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-08-13,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-08-20,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-08-27,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-09-03,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-09-10,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-09-17,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-09-24,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
2001-10-01,0.6853700280189514,0.6853700280189514,0.6853700280189514,0.6853700280189514,0
