Date,Open,High,Low,Close,Volume
2000-01-10,0.5894610285758972,0.5894610285758972,0.5894610285758972,0.5894610285758972,301
2000-01-17,0.5894610285758972,0.5894610285758972,0.5894610285758972,0.5894610285758972,301
2000-01-24,0.5894610285758972,0.8278939723968506,0.5894610285758972,0.8278939723968506,301
2000-01-31,0.8278939723968506,0.8278939723968506,0.8278939723968506,0.8278939723968506,0
2000-02-07,0.8278939723968506,0.8278939723968506,0.8278939723968506,0.8278939723968506,0
2000-02-14,0.8278939723968506,1.1590520143508911,0.8278939723968506,1.1590520143508911,3
2000-02-21,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-02-28,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-03-06,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-03-13,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-03-20,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-03-27,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-04-03,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-04-10,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-04-17,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-04-24,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-05-01,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-05-08,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-05-15,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-05-22,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,6039
2000-05-29,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-06-05,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-06-12,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-06-19,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,15098
2000-06-26,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-07-03,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-07-10,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-07-17,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-07-24,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-07-31,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-08-07,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-08-14,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-08-21,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-08-28,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-09-04,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019
2000-09-11,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-09-18,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-09-25,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-10-02,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-10-09,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-10-16,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-10-23,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-10-30,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-11-06,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-11-13,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-11-20,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-11-27,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-12-04,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-12-11,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-12-18,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2000-12-25,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-01-01,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-01-08,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-01-15,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-01-22,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-01-29,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-02-05,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-02-12,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-02-19,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-02-26,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-03-05,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-03-12,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-03-19,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-03-26,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-04-02,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-04-09,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-04-16,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-04-23,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-04-30,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-05-07,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-05-14,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-05-21,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-05-28,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-06-04,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-06-11,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-06-18,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-06-25,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-07-02,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-07-09,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-07-16,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-07-23,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-07-30,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-08-06,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-08-13,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-08-20,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-08-27,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-09-03,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-09-10,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-09-17,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-09-24,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-10-01,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-10-08,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-10-15,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-10-22,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-10-29,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-11-05,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-11-12,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-11-19,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-11-26,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-12-03,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-12-10,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-12-17,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-12-24,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2001-12-31,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-01-07,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-01-14,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-01-21,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-01-28,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-02-04,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-02-11,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-02-18,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-02-25,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-03-04,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-03-11,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-03-18,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-03-25,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-04-01,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-04-08,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-04-15,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-04-22,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-04-29,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-05-06,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-05-13,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-05-20,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-05-27,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019
2002-06-03,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-06-10,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-06-17,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-06-24,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-07-01,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-07-08,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-07-15,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-07-22,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-07-29,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-08-05,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-08-12,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-08-19,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-08-26,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-09-02,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-09-09,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-09-16,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-09-23,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
2002-09-30,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0
